12:00|midday|"We got to Luxor and fought our way out of the station through the dragomen and the sellers of scarabs and black basilisk heads of Rameses the Second and flywhisks and each other’s sisters and got a room at the Winter Palace. We went to bed and stayed there till the late afternoon. We lay naked on the bed with the midday sun slicing in stripes through the shutters; we made love more times than I would have thought possible. He had five days’ leave. The first I had known of it was his voice on the phone asking if I could get away for a long weekend. He had been up at the front and he’d be going back there next week. Or to wherever the front by then was – that indeterminate confusion of minefields and dispositions of vehicles in the empty neutral sand. He once described it to me as more like a war fought at sea than on land, a sequence of advances and retreats in which the participants related only to each other and barely at all to the landscape across which they moved. A war in which there was nothing to get in the way – no towns, no villages, no people – and nothing tangible to gain or lose. In which you fought for possession of a barely detectable rocky ridge, or a map position. In which there were suddenly hundreds of thousands of men where there had been nothing, but still the place remained empty. He spoke of the desert as being like the board in some game in which opposing sides manoeuvred from square to square; I used the image in a despatch and got a pat on the back from London office and told him I should have given him a credit. He said he’d wait for that till after the war."|"Moon Tiger"|"Penelope Lively"
00:00|midnight|"It is perhaps midnight, and very cold. They sit outside the Press Tent. Within, the New Zealander is clattering out his account of the interview with the C.-in-C. All around, figures move darkly against the silver sand, going to and fro between the just defined shapes of vehicles and tents. The sky is an immense black dome spiced with brilliant stars; the long white fingers of searchlights wander across it; the horizon flames with orange tongues; Very lights fly up – red, white and green. Somewhere beyond it – where and how far no one is prepared to tell them – is The Front, that elusive shifting goal: a concept rather than a place. The men are hunched into greatcoats or tattered sheepskins. Claudia wears slacks, two sweaters and an overcoat and still shivers. Jim Chambers – who caught up with them again a couple of hours ago – yawns and says he will turn in now. Claudia and Tom Southern are left alone."|"Moon Tiger"|"Penelope Lively"
01:00|"one in the morning"|"He is asleep. He lies beside her naked and asleep. In the twilight of the room she can only just make out the familiar shapes of wardrobe, dressing-table, chair and now this unfamiliar long shape in her bed. It is one in the morning. Beyond the shutters the gardens of Gezira chirrup with insect life; a cat yowls. Presently she must wake him and he must go to his hotel because the acute antennae of Madame Charlot would surely detect his presence in the morning; as it is, Tom and Claudia will have to creep down the stone stairs and open carefully the heavy front door. But in the meantime, for hoarded minutes, Claudia looks."|"Moon Tiger"|"Penelope Lively"
"~ 16:30"|Evensong|"The main cinemas are showing Snow White, Road to Rio and a Sonja Henie film. There is a garden party in aid of the Army Benevolent Fund and a Choral Evensong at the Cathedral. Groppi’s serves afternoon tea and Shepheard’s an English Sunday lunch. The Club offers a race meeting or a polo match."|"Moon Tiger"|"Penelope Lively"
02:30|Matins|"Christianity poses some of the same problems, of course. Science has done it a terrible disservice. Science and Reason. ‘Where is God?’ demanded Lisa, aged five. ‘I want to see Him.’ I took a deep breath, said I didn’t think there was such a person as God, but others… ‘Granny Branscombe says He’s in Heaven,’ said Lisa coldly. ‘And Heaven is in the sky.’ Later, in her adolescence, she went through one of those phases of religiosity which are feverishly sexual and which the Catholic Church caters for so much better than the prosaic C. of E. In France or Spain Lisa could have had visions or thrown fits; as it was she had to settle for confirmation classes and Sunday Matins in Sotleigh parish church."|"Moon Tiger"|"Penelope Lively"
"ap 06:00"|six|"The phones and teleprinters at GHQ are busy twenty-four hours a day. Everyone is out of breath and impatient. No sorry not now my dear there’s one hell of a flap on… see what I can do for you later… hang around there may be a communiqué at six… come back… wait… let you know as soon as we can."|"Moon Tiger"|"Penelope Lively"
"ap 06:00"|six|"There is an advance. There is a retreat. We have lost this many tanks, that many aircraft, so many men have been taken prisoner. The Germans have lost this many, that many. Figures dance on bits of paper, tenuously related to machines, to flesh and blood. There is out there, where these things or something like them are supposedly happening, and back here, where ice chinks in glasses at six and hoses play on the gardens of Gezira."|"Moon Tiger"|"Penelope Lively"
"> 00:00"|"after midnight"|"Laszlo gets drunk. He learns about pubs and goes one night to the King’s Road where he falls in with some gang of young sparks, returns to the flat after midnight and is copiously sick on the bathroom floor. The next morning he comes to Claudia with his kit-bag packed and offers to leave. Claudia says that will not be necessary."|"Moon Tiger"|"Penelope Lively"
00:00|midnight|"Orders to move off before dawn again – objective enemy tanks in large numbers reported twenty miles east. Felt keyed up during midnight briefing in CO’s HQ, even glad at prospect of something positive after days of sitting around. Walked back to my tank – brilliant starry night, quite still, men moving about against the pale sand, black hunched shapes of vehicles. Settled down for a few hours sleep and was seized by something I’ve not known before – sudden paralysing awareness of where I am, of what is happening, that I may die, so savage that I lay there rigid, as though in shock, but the mind screaming, howling. Fear, yes, but something more than that – something atavistic, primitive, the instinct to run. I told myself to snap out of it, take a grip on things. I tried breathing deeply, counting to a hundred, going over the codes for the day yet again. No bloody good. All that I can think of is that the morning is riding at me full tilt and I am pinned down with no escape and shit-scared as I’ve never been before and I don’t know why. So I try something else. Tell myself I am not really here. That I am moving through this place, this time, must do so, cannot avoid it, but soon I shall come through and out beyond into another part of the story. Thought of the gazelle I saw, flicking its tail carefree amid heaps of rusty metal, that I envied for a moment; but the gazelle has no story, that is the difference. Pinned down and shit-scared, I have a story, which makes me a man, and therefore set apart."|"Moon Tiger"|"Penelope Lively"
05:00|"0500 hours"|"So I make myself move backwards and forwards, lying there huddled in the sleeping-bag on the cold sand – backwards to other places, to childhood, to a time I climbed a Welsh mountain, walked the streets of New York, was happy, not happy, was by the sea in Cornwall long ago or on a bed in Luxor with C. last month. Forwards into obscurity but an obscurity lit
by dreams which is another word for hope. I make myself dream, push away the night and the desert and the black shapes all round me, push past the morning and tomorrow and next week and make pictures, dreams. I dream of green fields. I dream of cities. I dream of C. And at last the primitive paralysing thing loosens its grip and I even sleep, to be shaken awake by my driver. 0500 hours; I am tense but sane."|"Moon Tiger"|"Penelope Lively"
