"ap 06:30"|six-thirty|"It was six-thirty and there was nothing to get up for, but he put on his jeans and shirt, added an old man’s sweater as the dining room could be chilly in the morning before the heat got going, left his boots in the closet and shuffled down the hall in red felt slippers, too soft to deliver a kick to stuffed Bugs with the googly eyes at the foot of the stairs. The slippers were a gift from his only granddaughter, Beth, married to Kevin Bead. Beth was important to him. He had made up his mind to tell her the ugly family secret. He would not leave his descendants to grapple with shameful uncertainties. He was going to clear the air. Beth was coming on Saturday afternoon with her tape recorder to help him get it said. During the week she would type it into her computer and bring him the crisp printed pages. He might have been nothing more than a ranch hand in his life, but he knew a few things."|"Fine Just the Way It Is"|"Annie Proulx"
00:00|midnight|"“Hell, no,” he said. “The old hens here wouldn’t put up with it. They got that teevee lined out from dawn to midnight—crime, that reality shit, fashion and python shows, dog and cat programs. Watch rodeo? Not a chance,” he said."|"Fine Just the Way It Is"|"Annie Proulx"
00:00|midnight|"Duane Fork, the Devil’s demon secretary, rushed around readying the suite of offices. He sprinkled grit and dust on the desktops, gravel on the floor, pulled closed the heavy red velvet drapes and sprayed the room with Eau de Fumier. Precisely on the dot of midnight he heard the familiar hoof steps coming down the hallway and drew up to attention."|"Fine Just the Way It Is"|"Annie Proulx"
12:00|noon|"“Still think it was the right way to do, but we sure need some chink. I’m ridin to talk with Bunk in a few days, see can I get hired on again.” He pulled on his dirty digging pants still spattered with mud from the three-day job of the privy pit. “Don’t git me no dinner. I’ll dig until noon and come in for coffee. We got coffee yet?”"|"Fine Just the Way It Is"|"Annie Proulx"
"~ 00:00"|"Around midnight"|"She woke one morning exhausted and sweaty and went down to the Little Weed hoping for night-cooled water. There was a dark cloud to the south and she was glad to hear the distant rumble of thunder. In anticipation she set out the big kettle and two buckets to catch rainwater. The advance wind came in, thrashing tree branches and ripping leaves. The grass went sidewise. Lightning danced on the crest of Barrel Mountain, and then a burst of hail swallowed up the landscape in a chattering, roaring sweep. She ran inside and watched the ice pellets flail the river rocks and slowly give way to thrumming rain. The rocks disappeared in the foam of rising water. Almost as quickly as it had started the rain stopped, a few last hailstones fell and against the moving cloud the arc of a double rainbow promised everything. Her buckets were full of sweet water and floating hailstones. She stripped and poured dippers of goose-bump water over her head again and again until one bucket was nearly empty and she was shaking. The air was as cool and fresh as September, the heat broken. Around midnight the rain began again, slow and steady. Half awake she could hear it dripping on the stone doorstep."|"Fine Just the Way It Is"|"Annie Proulx"
"~ 12:00"|"Around noon"|"“Look like you kept pretty good,” he said. But the cat sniffed at the bacon, went to the door and, when he opened it, returned to the woods. “Probly shacked up with a bobcat,” he said, “got the taste for wild meat.” Around noon he saddled the horse and headed for the McLaverty cabin."|"Fine Just the Way It Is"|"Annie Proulx"
12:00|noontime|"The head office, seeing production, income and profits slump because they could not keep workers on, hired a cook who had worked for an Italian restaurant. The food improved dramatically, but there was still an exodus. The cook ordered exotic ingredients that were delivered by a huge Speedy Food truck. After the driver delivered the cases of sauce and mushrooms, he parked in the shade of the big sagebrush to eat his noontime bologna sandwich, read a chapter of Ambush on the Pecos Trail and take a short nap. Three drillers coming in from the day shift noticed the truck idling in the shade. They noticed it again the next morning on the way to the rig. A refrigerator truck, it was still running. A call came three days later from the company asking if their driver had been there. The news that the truck was still in the sagebrush brought state troopers. After noticing spots of blood on the seat and signs of a struggle (a dusty boot print on the inside of the windshield), they began stringing crime-scene tape around the truck and the sagebrush."|"Fine Just the Way It Is"|"Annie Proulx"
"ap ~ 03:00"|"Around three o’clock"|"They spent the day driving from one homestead site to another, horned larks running before them on the roads, flying up only at the last moment. They walked over acres of level ground that seemed much the same to Helen. Around three o’clock they stopped and rested in the shade of the car. Bewley took a dripping basket from the back. Inside were three apples, chunks of melting ice, six bottles of beer and two of sarsaparilla. Bewley and Hi each drank two beers. Helen walked to a draw out of sight of the car to relieve herself, and as she started back she saw the two men were doing the same, standing side by side, separated by a polite distance of eight or ten feet."|"Fine Just the Way It Is"|"Annie Proulx"
"ap 07:00"|seven|"The house was redolent of pies and simmering giblet gravy. Helen had raised two turkeys in the minuscule backyard, had slaughtered and plucked them two days earlier. She put them in the oven at seven, aiming at midafternoon. Verla brought side dishes and relishes—pickled black walnuts, red pepper relish, vinegar pie and a dish of Hattie Bailey, which she and Helen remembered from Thanksgiving at their paternal grandmother’s house."|"Fine Just the Way It Is"|"Annie Proulx"
"ap 04:00"|four|"He picked her up at four on Sunday morning and drove north. By sunrise she had figured it out: “Seven Devils?” He nodded. And he was right. She had never been on the Dice Roll trail. It had a reputation for attracting tourists and she had always imagined it crowded by day-trippers tossing candy wrappers."|"Fine Just the Way It Is"|"Annie Proulx"
