12:00|midday|"Roger Andrews had been nothing out of the way, a building contractor of no more than average corruption, not even much of a good fellow, but his fatal collapse in the so-called saloon lounge of the Bible had had a durable effect, confirming the tendency of a group of ex-members of the defunct squash club to drop in regularly midday and in the early evening. Over the years the room had become a kind of relic or descendant of that club, its walls hung with inherited photographs of forgotten champions, teams, presentations, dinners, its tables bearing a couple of ugly old ashtrays that had escaped being sold or stolen when the effects of the DSRC were disposed of. The habitués had even acquired something of a prescriptive right to keep out intruders. The landlord of the Bible made no objection, in fact it suited him well enough to have up to a dozen or so comparatively well-behaved drinkers perpetually occupying the least convenient and agreeable corner of his premises. From time to time the old boys complained among themselves about the discomfort, but there they were, the dump was almost next door to the Club building, which was what had drawn them there in the first place, and in winter the genial host actually let them have the benefit of a small electric fire at no extra charge."|"The Old Devils"|"Kingsley Amis"
"ap 11:00"|eleven|"Two empty 1½-litre bottles of Soave Superiore (DOC) stood on the glass-topped table next to a silver tray bearing ten or eleven used coffee-cups, some of them half full of finished-with coffee. The air in Sophie Norris's spacious drawing-room was misty with cigarette-smoke and loud with several conversations. True to Welsh punctuality, most of the ladies there had arrived at or slightly before the off at eleven and so not missed any part of what was going. The coffee and attendant biscuits, having conferred a kind of legitimacy on the session, had been made short work of, swallowed down by some like bread and butter before cake, scamped or skipped completely by others, and the real business was uncorked and poured after about twenty minutes. Obviously it was drunk at different speeds thereafter, though you could have guessed that a couple of those in the room had been at the Soave, or perhaps the Frascati, earlier and elsewhere. After all, it was only wine. Sophie herself was not one of the couple. Standing by the french window that gave a view of garden, golf links and, remotely, sea, she looked confident and comfortable, very much like the wife of a prosperous caterer recently semi-retired or more, and hardly at all like someone who in her time had been one of the surest things between Bridgend and Carmarthen town - quite a distinction. In tweed skirt and angora sweater her figure was still impressive, though her breasts no longer jutted out of her trunk like a pair of smallish thighs as they had once famously done. At the moment she and Gwen Cellan-Davies were talking about that day's star topic."|"The Old Devils"|"Kingsley Amis"
"ap 10:50"|"ten to eleven"|"After a minute the trio began rather carefully to cross the room. The level of atmospheric pollution seemed if anything to have gone up slightly. Drinking rates among the company might have varied but there was a pretty uniform deep commitment to cigarettes, with the smoke from those actually being smoked well backed up by the three or four stubs left in ashtrays but not put out. Empty or forgotten packets and various bits of wrapping littered the rugs. On the rug in front of the lighted gas-fire, a large and elegant appliance with fully simulated coals, sat Dorothy Morgan, who had been on Sophie's doorstep at ten to eleven. At her side stood a half-ful! 40-oz. flask of California Pinot Chardonnay and a brimming blue-glass ashtray with the distinction of having two cigarette-ends burning away in it at the same time. She was indeed talking strenuously though not loudly to Angharad Pumphrey, who often had to lean down from her leather armchair to catch the words."|"The Old Devils"|"Kingsley Amis"
15:15|15.15|"A train, a particular train, the 15.15 out of Paddington on an afternoon some weeks after Peter Thomas had decided to leave the potatoes and leeks in his car, emerged from the Severn Tunnel into Wales. The area had once been called Monmouthshire but because of a decision taken in London was now called Gwent, after an ancient Welsh kingdom or whatever it was that might have formerly existed there or thereabouts. Anyway, it was Wales all right, as Rhiannon Weaver reckoned she could have told by the look of it through the carriage window. There was no obvious giveaway, like road-signs in two languages or c1osed-down factories, but something was there, an extra greenness in the grass, a softness in the light, something that was very like England and yet not England at all, more a matter of feeling than seeing but not just feeling, something run-down and sad but simpler and freer than England all the same. Ten minutes to Newport, another hour in the train after that and ten or fifteen minutes more by road."|"The Old Devils"|"Kingsley Amis"
"~ 18:00"|"about six o'clock at night"|"'No use expecting much sense out of him after about six o'clock at night. He's got this restaurant in Broad Street now. Co-owner of it with his brother. I don't know whether you remember Victor. Not my type at all. Absolutely not my cup of tea. He's you know.'"|"The Old Devils"|"Kingsley Amis"
"ap 02:40"|2.40|"'There's this cleaner turning up, and then Rosemary’s train gets in at 2.40,' said Rhiannon, naming their younger, unmarried daughter. Rosemary was taking a long weekend off from St John's College, Oxford, where she was reading law, to come and help her mother look at houses round about. 'Be a bit of a rush.'"|"The Old Devils"|"Kingsley Amis"
12:00|midday|"Victor scratched the side of his neck, bending his hand back to do so further than some men might, and glanced at the grandfather clock that clunked near by. 'If he's coming he should be here any minute.'
'He told me he usually turns up midday.'
'Yes, he feels at home here. Which is nice for everyone.' 'I should have thought he felt at home in most places with a licence.'"|"The Old Devils"|"Kingsley Amis"
"ap 05:00"|five|"Rosemary, a darker and more robust-looking version of Rhiannon, had stood waiting for this part to end. She had been told years previously that before meeting her father in the long-ago her mother had had some sort of attachment to a university lecturer called Peter Thomas. What more she might have heard or guessed was unknown and she showed no reaction now. Indicating one of the brochures, she said, 'There's a house in Kinver Hill with attractive Swedish-type sun-room and unusual walled garden Mum and I are looking at at five. You're just in time to run us along there.'"|"The Old Devils"|"Kingsley Amis"
"ap 06:00"|six|"'You mean we've got to do it so we might as well like it. Well, here's one you're not getting out of, boy bach.  Two, in fact. That's right, the place in Mary Tweed Lane'll be viewable at six, wasn't it, Mum?' Rosemary turned through the leaflets. 'Extensive hall with recessed fireplace and carved Victorian overmantel. Mum tells me you've got some scheme lined up for visiting places of scenic and historical interest in the surrounding vicinity.' She put on a quacking local accent for the last dozen words, efficiently enough though she had never lived in Wales. 'We'll go into the places another time, but of course part of the deal is while you're in Bargeman's Row exploring folkways and getting drunk you can't be in Pedwarsaint and Holland looking over houses. Well, for the next couple of days, Dad, resign yourself to a lot of looking over houses. You're not going to get away with leaving it all to Mum while I'm here. Right? Are you with me?'"|"The Old Devils"|"Kingsley Amis"
"ap 05:10"|5.10|"He could hear Sophie breathing quietly in the bed across the way and started to throw the covers of his own bed back before going on to scramble in beside her and nestle up to her. Then he worked out that he had done that twice in the last ten days or so and a third time now would be too much. She always woke up at his arrival however careful he was, whether he nestled up or not, and though she always said later that she dropped off again in a couple of minutes he doubted it. And after all, he had not found himself at the edge of one of those huge, brilliantly lit stretches of grassland with ruined pillars and water flowing uphill and changing its course as it went, nor had to deal with small things, small unrecognizable animals or machines behaving like animals. So for the moment he stayed there leaning on his elbow. It was not really dark. He could even see part of Sophie's outline in the light of the hooded lamp next to him. Other gleams came from the passage doorway and its reflection in the tall mirror by the window. An early car receded towards the town. He was quite safe, also no less thirsty in the real world than in the unreal and standing in need of a pee. Not till he was back tucked up after supplying these wants did he look at his watch: 5.10. Not too bad. He felt as if about two-thirds of his head had recently been sliced off and his heart seemed to be beating somewhere inside his stomach, but otherwise he was fine, successfully monitoring his breathing over about the next hour until he fell into a kind of doze, not a very nice kind, admittedly. It was light when he came out of that and he was not at all fine, nowhere near. As usual at this time, his morning self cursed his overnight self for having purposely left the Scotch in the drinks cabinet downstairs. Without that sort of help it was quite out of the question that he should ever get up. A mug of tea and a plastic flask containing more tea stood on the bedside table. He would in no sense be committing himself to getting up if it so turned out that he drank some. With this clear all round he got on his elbow and drank some, drank indeed the whole mug's worth in one because it was half cold, and dropped flat again. Before very long the liquid had carved out a new and more direct route to his bladder. He rolled over and fixed his eye on the stout timber that framed the quilted bed-head, counted a hundred, then, with a convulsive overarm bowling movement, got a hand to it, gripped it, counted another hundred and hauled with all his strength, thus pulling himself half upright. In this position, still clutching the frame, he paused again, said 'With many a weary sigh, and many a groan, up a high hill he heaves a huge round stone,' and plunged a foot to the floor. Of course it was understood that if he ever got to the bathroom he would dive straight back into bed the moment he got back in range. Having got back he went and laid his hands flat on the dressing-table either side of Sophie's chased-silver hand-mirror and looked out of the window, looking but not seeing. With a conviction undimmed by having survived countless previous run-offs he felt that everything he had was lost and everyone he knew was gone. Only because there was nothing else to do he stood there assembling the energy to move, to start dressing, rather in the spirit of a skier poised above a hazardous run. Ready? Right ... Go.  Up. Round. Off."|"The Old Devils"|"Kingsley Amis"
