"~ 02:00"|"about 2.00 a.m."|"At about 2.00 a.m. on 19 April, their camp was invaded by about 200 armed Somalis. ‘Hearing a rush of men, like a stormy wind’, Burton sprang up, and yelled at a servant to bring his sabre. Herne was sent out into the darkness to investigate and darted back into the tent having fired a few shots at the advancing attackers with his Colt. In his separate tent, Speke heard Burton calling to Stroyan to get up, and he also heard shots, but at first he thought these were being fired at imaginary intruders by trigger-happy sentries. But hearing footsteps immediately outside, he leapt from his bed and sprinted to Burton’s tent. While trying to do the same, Stroyan was slashed across the head with a sword, and then killed by a single spear-thrust to the heart."|"Explorers of the Nile"|"Tim Jeal"
12:00|noon|"In truth, on his arrival at Ujiji, Burton was too ill to write or even talk, and lay prostrate on the earth floor of a hut for a fortnight, unable to move his legs. He was also suffering from ophthalmia – although not as badly as Speke. Despite his brief period in command, Speke was not prepared to make the next crucial decisions and waited for Burton to recover sufficiently for them to be able to discuss their next moves. Each day at noon, ‘protected by an umbrella, and fortified with stained-glass spectacles’, Speke visited Ujiji’s market. Here he purchased daily supplies for the porters and other servants. Displayed for sale were fish, meat, tobacco, palm oil, artichokes, bananas, melons, sugar-cane and pulses. On certain days, slaves and ivory could also be bought."|"Explorers of the Nile"|"Tim Jeal"
13:30|"1.30 p.m."|"The debate between the pair was due to take place at Bath’s Royal Mineral Water Hospital on 16 September 1864; and on the 15th, Burton and Speke attended a preliminary meeting, both sitting on the platform close to Sir Roderick Murchison. Burton claimed some years later that he had been shocked by how much older Speke looked after ‘his severe labours’. They glanced at one another without any sign of recognition. Someone beckoned to Speke from the hall at 1.30 p.m. and, according to Burton, he muttered: ‘I can’t stand this any longer!’, and then left the building."|"Explorers of the Nile"|"Tim Jeal"
"~ 14:30"|"about 2.30 p.m."|"From Bath, Speke rode to Neston Park, Corsham, the house of John B. Fuller, an uncle whose estate was about ten miles away and with whom he was staying. Speke arrived at Neston Park at about 2.30 p.m. and soon afterwards went out shooting partridges with his cousin, George P. Fuller. A keeper, Daniel Davis, came with them to mark birds. Throughout his adult life, Speke had found shooting a soothing activity and he was very glad of it now."|"Explorers of the Nile"|"Tim Jeal"
02:00|"two in the morning"|"They were still 200 miles from their objective, and frequently in danger, despite Ibrahim’s presence (indeed partly because of it). Over again they heard the war drums ring out and were obliged to build barricades with their baggage. On one particularly menacing occasion, Florence laid out several hundred cartridges of buckshot, powder flasks and wadding on a mat, while Baker lined up his guns and rifles. Even little Saat strapped on his belt and cartouche-box and took his stand among the men, but at two in the morning, after many anxious hours of waiting, the dense crowds of armed men began to disperse. The Latuka had recently trapped a caravan of 300 Arabs, and after chasing them to the verge of a precipice, had thrust them over it with their spears. So the dangers were real enough. Meanwhile Baker’s own men continued to alarm him, and he was fortunate to end a near mutiny by knocking out the ringleader with a lucky punch."|"Explorers of the Nile"|"Tim Jeal"
12:00|noonday|"The glory of our prize burst suddenly upon me! There, like a sea of quicksilver, lay far beneath, the grand expanse of water – a boundless sea horizon on the south and south-west, glittering in the noonday sun; and on the west, at fifty or sixty miles’ distance, blue mountains rose from the bosom of the lake to a height of about 7,000 feet … It is impossible to describe the triumph of that moment … England had won the sources of the Nile!"|"Explorers of the Nile"|"Tim Jeal"
"ap 06:00"|six|"Workhouse inmates wore suits made from fustian (rough flannel); they rose at six, washed in cold water, performed menial tasks, and if admitted with parents or brothers and sisters were immediately separated from them. However, some of the abler children learned to read, write, and do simple sums. While at the workhouse, John read David Livingstone’s first book, Missionary Travels, which made a lasting impression on him. Very few of his fellow pupils could have mastered a book like that. Educational standards had been very low when Rowlands had arrived at St Asaph, but improved steadily during his long residence."|"Explorers of the Nile"|"Tim Jeal"
04:00|"four in the morning"|"At four in the morning, he burst into Susi’s hut and begged him to come at once. A dim glow came from the entrance of the hut. A candle stuck with its own wax on to the top of a box was still burning. Livingstone was half-dressed and kneeling on his bed with his head resting on the pillow. It looked as though he was praying. Susi and the others did not go in at once but waited for some movement. When it did not come, they went in and one of them touched the kneeling man’s cheek. It was almost cold. David Livingstone had been dead for several hours."|"Explorers of the Nile"|"Tim Jeal"
11:30|"11.30 a.m."|"Between dawn and 11.30 a.m. an estimated 10,800 Mahdists had been killed and 16,000 wounded. Kitchener lost a mere 48 killed and 382 wounded. George W. Steevens of the Daily Mail praised Kitchener’s men for their steadiness, but admitted: ‘The honour of the fight must still go with the men who died.’"|"Explorers of the Nile"|"Tim Jeal"
16:13|16.13|"1. The Gift of the Nile: Hellenizing Egypt from Aeschylus to Alexander Phiroze Vasnia 275-7.2. The Nile Robert O. Collins 1, 6, 90.3. Stanley: The Impossible Life of Africa’s Greatest Explorer Tim Jeal [Jeal, Stanley] 3.4. Prelude to Imperialism H. A. C. Cairns 29 n 99.5. Ibid 26 n 82.6. The Devil Drives: A Life of Sir Richard Burton Fawn Brodie [Brodie] 15 n 1 .7. The Autobiography of Sir Henry Morton Stanley ed. Dorothy Stanley [Stanley, Auto] 533.8. Personal Narrative of a Pilgrimage to El-Medinah and Meccah Richard F. Burton [Narrative] 2 vols, 1 16.9. J. H. Speke to Norton Shaw [Shaw] 20 May 1857 JHS 1 RGS.10. The Albert N’yanza: Great Basin of the Nile S. W. Baker [AN] 274.11. Cairns 20 n 64.12. Lovers on the Nile Richard Hall [Hall, Lovers] 87; Obituary of Speke Blackwood’s Magazine Vol. XCVI Oct 1864 414-16.13. Hearts of Darkness: The European Exploration of Africa Frank McLynn ix.14. As told to Stanley in How 1 Found Livingstone in Central Africa H. M. Stanley [HIFL], quoted in A History of African Exploration David Mountfield (1976) frontispiece; Livingstone, Tim Jeal [Jeal, Livingstone] 367.15. The Exploration Diaries of H. M. Stanley eds Richard Stanley and Alan Neame [S&N] 63.16. Zanzibar: City, Island and Coast Richard F. Burton [Zanzibar] 2 vols II 222-3.17. The Last Journals of David Livingstone in Central Africa ed. H. Waller [LLJ] 2 vols 1 287.ONE: Blood in God’s River"|"Explorers of the Nile"|"Tim Jeal"
