00:00|Midnight|"The official release date of all Project Gutenberg Etexts is at Midnight, Central Time, of the last day of the stated month.  A preliminary version may often be posted for suggestion, comment and editing by those who wish to do so.  To be sure you have an up to date first edition [xxxxx10x.xxx] please check file sizes in the first week of the next month.  Since our ftp program has a bug in it that scrambles the date [tried to fix and failed] a look at the file size will have to do, but we will try to see a new copy has at least one byte more or less."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 00:00"|"Twelve o'clock"|"The great clock has seven faces -- one in each of the seven sides of the steeple -- so that it can be readily seen from all quarters. Its faces are large and white, and its hands heavy and black. There is a belfry-man whose sole duty is to attend to it; but this duty is the most perfect of sinecures -- for the clock of Vondervotteimittis was never yet known to have anything the matter with it. Until lately, the bare supposition of such a thing was considered heretical. From the remotest period of antiquity to which the archives have reference, the hours have been regularly struck by the big bell. And, indeed the case was just the same with all the other clocks and watches in the borough. Never was such a place for keeping the true time. When the large clapper thought proper to say ""Twelve o'clock!"""|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
11:55|"five minutes of noon"|"There has been long a saying among the wisest inhabitants, that ""no good can come from over the hills""; and it really seemed that the words had in them something of the spirit of prophecy. It wanted five minutes of noon, on the day before yesterday, when there appeared a very odd-looking object on the summit of the ridge of the eastward."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
11:57|"three minutes to noon"|"By the time that it wanted only three minutes to noon, the droll object in question was perceived to be a very diminutive foreign-looking young man. He descended the hills at a great rate, so that every body had soon a good look at him. He was really the most finicky little personage that had ever been seen in Vondervotteimittiss. His countenance was of a dark snuff-color, and he had a long hooked nose, pea eyes, a wide mouth, and an excellent set of teeth, which latter he seemed anxious of displaying, as he was grinning from ear to ear. What with mustachios and whiskers, there was none of the rest of his face to be seen. His head was uncovered, and his hair neatly done up in papillotes. His dress was a tight-fitting swallow-tailed black coat (from one of whose pockets dangled a vast length of white handkerchief), black kerseymere knee-breeches, black stockings, and stumpy-looking pumps, with huge bunches of black satin ribbon for bows. Under one arm he carried a huge chapeau-de-bras, and under the other a fiddle nearly five times as big as himself. In his left hand was a gold snuff-box, from which, as he capered down the hill, cutting all manner of fantastic steps, he took snuff incessantly with an air of the greatest possible self-satisfaction. God bless me! -- here was a sight for the honest burghers of Vondervotteimittiss!"|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
11:59|"a minute of noon"|"The good people of the borough had scarcely a chance, however, to get their eyes thoroughly open, when, just as it wanted half a minute of noon, the rascal bounced, as I say, right into the midst of them; gave a chassez here, and a balancez there; and then, after a pirouette and a pas-de-zephyr, pigeon-winged himself right up into the belfry of the House of the Town Council, where the wonder-stricken belfry-man sat smoking in a state of dignity and dismay. But the little chap seized him at once by the nose; gave it a swing and a pull; clapped the big chapeau de-bras upon his head; knocked it down over his eyes and mouth; and then, lifting up the big fiddle, beat him with it so long and so soundly, that what with the belfry-man being so fat, and the fiddle being so hollow, you would have sworn that there was a regiment of double-bass drummers all beating the devil's tattoo up in the belfry of the steeple of Vondervotteimittiss."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
12:00|noon|"There is no knowing to what desperate act of vengeance this unprincipled attack might have aroused the inhabitants, but for the important fact that it now wanted only half a second of noon. The bell was about to strike, and it was a matter of absolute and pre-eminent necessity that every body should look well at his watch."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
12:00|noon|"--_ Bishop Hall's Satires_.



I AM - that is to say I was - a great man; but I am neither the author of Junius nor the man in the mask; for my name, I believe, is Robert Jones, and I was born somewhere in the city of Fum-Fudge.



The first action of my life was the taking hold of my nose with both hands. My mother saw this and called me a genius: my father wept for joy and presented me with a treatise on Nosology. This I mastered before I was breeched.



I now began to feel my way in the science, and soon came to understand that, provided a man had a nose sufficiently conspicuous he might, by merely following it, arrive at a Lionship. But my attention was not confined to theories alone. Every morning I gave my proboscis a couple of pulls and swallowed a half dozen of drams.



When I came of age my father asked me, one day, If I would step with him into his study.



""My son,"" said he, when we were seated, ""what is the chief end of your existence?""



""My father,"" I answered, ""it is the study of Nosology.""



""And what, Robert,"" he inquired, ""is Nosology?""



""Sir,"" I said, ""it is the Science of Noses.""



""And can you tell me,"" he demanded, ""what is the meaning of a nose?""



""A nose, my father;"" I replied, greatly softened, ""has been variously defined by about a thousand different authors."" [Here I pulled out my watch.] ""It is now noon or thereabouts - we shall have time enough to get through with them all before midnight. To commence then: - The nose, according to Bartholinus, is that protuberance --

that bump - that excrescence - that - """|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"< 00:00"|"before midnight"|"--_ Bishop Hall's Satires_.



I AM - that is to say I was - a great man; but I am neither the author of Junius nor the man in the mask; for my name, I believe, is Robert Jones, and I was born somewhere in the city of Fum-Fudge.



The first action of my life was the taking hold of my nose with both hands. My mother saw this and called me a genius: my father wept for joy and presented me with a treatise on Nosology. This I mastered before I was breeched.



I now began to feel my way in the science, and soon came to understand that, provided a man had a nose sufficiently conspicuous he might, by merely following it, arrive at a Lionship. But my attention was not confined to theories alone. Every morning I gave my proboscis a couple of pulls and swallowed a half dozen of drams.



When I came of age my father asked me, one day, If I would step with him into his study.



""My son,"" said he, when we were seated, ""what is the chief end of your existence?""



""My father,"" I answered, ""it is the study of Nosology.""



""And what, Robert,"" he inquired, ""is Nosology?""



""Sir,"" I said, ""it is the Science of Noses.""



""And can you tell me,"" he demanded, ""what is the meaning of a nose?""



""A nose, my father;"" I replied, greatly softened, ""has been variously defined by about a thousand different authors."" [Here I pulled out my watch.] ""It is now noon or thereabouts - we shall have time enough to get through with them all before midnight. To commence then: - The nose, according to Bartholinus, is that protuberance --

that bump - that excrescence - that - """|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
12:00|noon|"Numerous invitations on the part of the neighborhood for a long time, however, periodically came in. ""Will the Baron honor our festivals with his presence?"" ""Will the Baron join us in a hunting of the boar?"" - ""Metzengerstein does not hunt;"" ""Metzengerstein will not attend,"" were the haughty and laconic answers.



These repeated insults were not to be endured by an imperious nobility. Such invitations became less cordial - less frequent - in time they ceased altogether. The widow of the unfortunate Count Berlifitzing was even heard to express a hope ""that the Baron might be at home when he did not wish to be at home, since he disdained the company of his equals; and ride when he did not wish to ride, since he preferred the society of a horse."" This to be sure was a very silly explosion of hereditary pique; and merely proved how singularly unmeaning our sayings are apt to become, when we desire to be unusually energetic.



The charitable, nevertheless, attributed the alteration in the conduct of the young nobleman to the natural sorrow of a son for the untimely loss of his parents - forgetting, however, his atrocious and reckless behavior during the short period immediately succeeding that bereavement. Some there were, indeed, who suggested a too haughty idea of self-consequence and dignity. Others again (among them may be mentioned the family physician) did not hesitate in speaking of morbid melancholy, and hereditary ill-health; while dark hints, of a more equivocal nature, were current among the multitude.



Indeed, the Baron's perverse attachment to his lately-acquired charger - an attachment which seemed to attain new strength from every fresh example of the animal's ferocious and demon-like propensities - at length became, in the eyes of all reasonable men, a hideous and unnatural fervor. In the glare of noon - at the dead hour of night - in sickness or in health - in calm or in tempest - the young Metzengerstein seemed rivetted to the saddle of that colossal horse, whose intractable audacities so well accorded with his own spirit.



There were circumstances, moreover, which coupled with late events, gave an unearthly and portentous character to the mania of the rider, and to the capabilities of the steed. The space passed over in a single leap had been accurately measured, and was found to exceed, by an astounding difference, the wildest expectations of the most imaginative. The Baron, besides, had no particular _name_ for the animal, although all the rest in his collection were distinguished by characteristic appellations. His stable, too, was appointed at a distance from the rest; and with regard to grooming and other necessary offices, none but the owner in person had ventured to officiate, or even to enter the enclosure of that particular stall. It was also to be observed, that although the three grooms, who had caught the steed as he fled from the conflagration at Berlifitzing, had succeeded in arresting his course, by means of a chain-bridle and noose - yet no one of the three could with any certainty affirm that he had, during that dangerous struggle, or at any period thereafter, actually placed his hand upon the body of the beast. Instances of peculiar intelligence in the demeanor of a noble and high-spirited horse are not to be supposed capable of exciting unreasonable attention - especially among men who, daily trained to the labors of the chase, might appear well acquainted with the sagacity of a horse - but there were certain circumstances which intruded themselves per force upon the most skeptical and phlegmatic; and it is said there were times when the animal caused the gaping crowd who stood around to recoil in horror from the deep and impressive meaning of his terrible stamp - times when the young Metzengerstein turned pale and shrunk away from the rapid and searching expression of his earnest and human-looking eye.



Among all the retinue of the Baron, however, none were found to doubt the ardor of that extraordinary affection which existed on the part of the young nobleman for the fiery qualities of his horse; at least, none but an insignificant and misshapen little page, whose deformities were in everybody's way, and whose opinions were of the least possible importance. He - if his ideas are worth mentioning at all - had the effrontery to assert that his master never vaulted into the saddle without an unaccountable and almost imperceptible shudder, and that, upon his return from every long-continued and habitual ride, an expression of triumphant malignity distorted every muscle in his countenance.



One tempestuous night, Metzengerstein, awaking from a heavy slumber, descended like a maniac from his chamber, and, mounting in hot haste, bounded away into the mazes of the forest. An occurrence so common attracted no particular attention, but his return was looked for with intense anxiety on the part of his domestics, when, after some hours' absence, the stupendous and magnificent battlements of the Chateau Metzengerstein, were discovered crackling and rocking to their very foundation, under the influence of a dense and livid mass of ungovernable fire.



As the flames, when first seen, had already made so terrible a progress that all efforts to save any portion of the building were evidently futile, the astonished neighborhood stood idly around in silent and pathetic wonder. But a new and fearful object soon rivetted the attention of the multitude, and proved how much more intense is the excitement wrought in the feelings of a crowd by the contemplation of human agony, than that brought about by the most appalling spectacles of inanimate matter.



Up the long avenue of aged oaks which led from the forest to the main entrance of the Chateau Metzengerstein, a steed, bearing an unbonneted and disordered rider, was seen leaping with an impetuosity which outstripped the very Demon of the Tempest.



The career of the horseman was indisputably, on his own part, uncontrollable. The agony of his countenance, the convulsive struggle of his frame, gave evidence of superhuman exertion: but no sound, save a solitary shriek, escaped from his lacerated lips, which were bitten through and through in the intensity of terror. One instant, and the clattering of hoofs resounded sharply and shrilly above the roaring of the flames and the shrieking of the winds - another, and, clearing at a single plunge the gate-way and the moat, the steed bounded far up the tottering staircases of the palace, and, with its rider, disappeared amid the whirlwind of chaotic fire.



The fury of the tempest immediately died away, and a dead calm sullenly succeeded. A white flame still enveloped the building like a shroud, and, streaming far away into the quiet atmosphere, shot forth a glare of preternatural light; while a cloud of smoke settled heavily over the battlements in the distinct colossal figure of - _a horse_.

~~~ End of Text ~~~"|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 06:00"|six|"At six, dinner was announced; and my host conducted me into a large salle a manger, where a very numerous company were assembled --"|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
17:25|"twenty-five minutes past five in the afternoon"|"The bar was now four inches and a half deep in my neck, and there was only a little bit of skin to cut through. My sensations were those of entire happiness, for I felt that in a few minutes, at farthest, I should be relieved from my disagreeable situation. And in this expectation I was not at all deceived. At twenty-five minutes past five in the afternoon, precisely, the huge minute-hand had proceeded sufficiently far on its terrible revolution to sever the small remainder of my neck. I was not sorry to see the head which had occasioned me so much embarrassment at length make a final separation from my body. It first rolled down the side of the steeple, then lodge, for a few seconds, in the gutter, and then made its way, with a plunge, into the middle of the street."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 01:00"|one|"I will candidly confess that my feelings were now of the most singular -- nay, of the most mysterious, the most perplexing and incomprehensible character. My senses were here and there at one and the same moment. With my head I imagined, at one time, that I, the head, was the real Signora Psyche Zenobia -- at another I felt convinced that myself, the body, was the proper identity. To clear my ideas on this topic I felt in my pocket for my snuff-box, but, upon getting it, and endeavoring to apply a pinch of its grateful contents in the ordinary manner, I became immediately aware of my peculiar deficiency, and threw the box at once down to my head. It took a pinch with great satisfaction, and smiled me an acknowledgement in return. Shortly afterward it made me a speech, which I could hear but indistinctly without ears. I gathered enough, however, to know that it was astonished at my wishing to remain alive under such circumstances. In the concluding sentences it quoted the noble words of Ariosto--"|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap - 00:54"|"five or six to one"|"and requires the treasure, when found, to be left at No. 1 Tom Street. The copy is brief, and being headed with ""Lost"" only, indicates No. 2 Dick, or No. 3 Harry Street, as the locality at which the owner may be seen. Moreover, it is inserted in at least five or six of the daily papers of the day, while in point of time, it makes its appearance only a few hours after the original. Should it be read by the loser of the purse, he would hardly suspect it to have any reference to his own misfortune. But, of course, the chances are five or six to one, that the finder will repair to the address given by the diddler, rather than to that pointed out by the rightful proprietor. The former pays the reward, pockets the treasure and decamps."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 10:00"|"ten o'clock"|"He makes much ado before he can get suited with a boarding house. He dislikes children. He has been accustomed to quiet. His habits are methodical -- and then he would prefer getting into a private and respectable small family, piously inclined. Terms, however, are no object -- only he must insist upon settling his bill on the first of every month, (it is now the second) and begs his landlady, when he finally obtains one to his mind, not on any account to forget his instructions upon this point -- but to send in a bill, and receipt, precisely at ten o'clock, on the first day of every month, and under no circumstances to put it off to the second."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 10:00"|ten|"""WANTED -- The advertisers, being about to commence extensive business operations in this city, will require the services of three or four intelligent and competent clerks, to whom a liberal salary will be paid. The very best recommendations, not so much for capacity, as for integrity, will be expected. Indeed, as the duties to be performed involve high responsibilities, and large amounts of money must necessarily pass through the hands of those engaged, it is deemed advisable to demand a deposit of fifty dollars from each clerk employed. No person need apply, therefore, who is not prepared to leave this sum in the possession of the advertisers, and who cannot furnish the most satisfactory testimonials of morality. Young gentlemen piously inclined will be preferred. Application should be made between the hours of ten and eleven A. M., and four and five P."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
11:00|"eleven A. M."|"""WANTED -- The advertisers, being about to commence extensive business operations in this city, will require the services of three or four intelligent and competent clerks, to whom a liberal salary will be paid. The very best recommendations, not so much for capacity, as for integrity, will be expected. Indeed, as the duties to be performed involve high responsibilities, and large amounts of money must necessarily pass through the hands of those engaged, it is deemed advisable to demand a deposit of fifty dollars from each clerk employed. No person need apply, therefore, who is not prepared to leave this sum in the possession of the advertisers, and who cannot furnish the most satisfactory testimonials of morality. Young gentlemen piously inclined will be preferred. Application should be made between the hours of ten and eleven A. M., and four and five P."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
