12:00|"noon that day"|"Mr. Nobusuke Tagomi sat consulting the divine Fifth Book of Confucian wisdom, the Taoist oracle called for centuries the I Ching or Book of Changes. At noon that day, he had begun to become apprehensive about his appointment with Mr. Childan, which would occur in two more hours."|"The Man in the High Castle"|"Philip K. Dick"
"ap 02:00"|two|"“This clearly indicates that Mr. Childan will have nothing of worth to offer us at two.” Mr. Tagomi paused. “Let us be candid. I cannot rely on my own judgment regarding American art objects. That is why a—” He lingered over his choice of terms. “Why you, Mr. Ramsey, who are shall I say native born, are required. Obviously we must do the best we can.”"|"The Man in the High Castle"|"Philip K. Dick"
13:40|"one-forty that afternoon"|"At one-forty that afternoon, Robert Childan with enormous reluctance locked the front door of American Artistic Handcrafts Inc. He lugged his heavy cases to the curb, hailed a pedecab, and told the chink to take him to the Nippon Times Building."|"The Man in the High Castle"|"Philip K. Dick"
12:00|midday|"Guiltily, he woke himself. Too much to plan; no time for a midday doze. Was he absolutely properly dressed to enter the Nippon Times Building? Possibly he would faint in the high-speed elevator. But he had motion-illness tablets with him, a German compound. The various modes of address…he knew them. Whom to treat politely, whom rudely. Be brusque with the doorman, elevator operator, receptionist, guide, any janitorial person. Bow to any Japanese, of course, even if it obliged him to bow hundreds of times. But the pinocs. Nebulous area. Bow, but look straight through them as if they did not exist. Did that cover every situation, then? What about a visiting foreigner? Germans often could be seen at the Trade Missions, as well as neutrals."|"The Man in the High Castle"|"Philip K. Dick"
"ap 07:00"|seven|"However, he thought ironically, I’m making a damn good try; by seven tonight maybe I’ll have managed to forget it like it never happened."|"The Man in the High Castle"|"Philip K. Dick"
"ap 03:00"|"three o’clock"|"In haste, he telephoned one of the city’s bonded messenger and delivery services, told them to send a man over at once. Then he wrapped the gun and wrote out a note to the University lab, telling them to make professional estimate of the gun’s age at once and inform him by phone. The delivery man arrived; Childan gave him the note and parcel, the address, and told him to go by helicopter. The man departed, and Childan began pacing about his store, waiting…waiting.
At three o’clock the University called.
“Mr. Childan,” the voice said, “you wanted this weapon tested for authenticity, this 1860 Army Model Colt .44.” A pause, while Childan gripped the phone with apprehension. “Here’s the lab report. It’s a reproduction cast from plastic molds except for the walnut. Serial numbers all wrong. The frame not casehardened by the cyanide process. Both brown and blue surfaces achieved by a modern quick-acting technique, the whole gun artificially aged, given a treatment to make it appear old and worn.”"|"The Man in the High Castle"|"Philip K. Dick"
"ap 04:00"|"Four o’clock"|"“Tell no one. This is absolutely confidential.”
“Four o’clock?”
“Four it is,” Childan said. “At your office. Good day.” He slammed the receiver down so furiously that the entire phone fell from the counter to the floor; kneeling, he gathered it up and replaced it in its spot."|"The Man in the High Castle"|"Philip K. Dick"
23:30|"eleven-thirty in the evening"|"The telephone call from Ray Calvin puzzled Wyndam-Matson. He could not make sense out of it, partly because of Calvin’s rapid manner of speech and partly because at the moment the call came—eleven-thirty in the evening—Wyndam-Matson was entertaining a lady visitor in his apartment at the Muromachi Hotel."|"The Man in the High Castle"|"Philip K. Dick"
06:30|"six-thirty in the morning"|"Rita said, “I couldn’t live in those work camps, those dorms they have back East. A girl friend of mine; she lived there. They censored her mail—she couldn’t tell me about it until she moved back out here again. They had to get up at six-thirty in the morning to band music.”"|"The Man in the High Castle"|"Philip K. Dick"
"ap 10:00"|"ten o’clock"|"No further friction marred the evening. When he left the Kasouras’ apartment at ten o’clock, Robert Childan still felt the sense of confidence which had overtaken him during the meal."|"The Man in the High Castle"|"Philip K. Dick"
08:00|"eight o’clock in the morning"|"At eight o’clock in the morning Freiherr Hugo Reiss, the Reichs Consul in San Francisco, stepped from his Mercedes-Benz 220-E and walked briskly up the steps of the consulate. Behind him came two young male employees of the Foreign Office. The door had been unlocked by Reiss’ staff, and he passed inside, raising his hand in greeting to the two switchboard girls, the vice-Consul—Herr Frank, and then, in the inner office, Reiss’ secretary, Herr Pferdehuf."|"The Man in the High Castle"|"Philip K. Dick"
