"ap 10:00"|ten|"He’d had good enough reason for watching his language, of course; young Tom had been the first of six, and the youngest child was only eight now. Or was it ten? Lemaitre was not quite sure."|"Gideon's Day"|"J. J. Marric"
"ap > 11:00"|"a little after eleven o’clock"|"All Scotland Yard knew that the wrath was over, and that it had fallen on the sleek head of Detective Sergeant Foster; none found it in themselves to be sorry, because Foster, being a know-all, was without close friends. One or two casual friends tried to pump him, without success, and he left the Yard a little after eleven o’clock."|"Gideon's Day"|"J. J. Marric"
"ap 00:30"|twelve-thirty|"“Fiddler,” said Gideon. “Can’t say I’m a devotee of the violin, but she passed her exam, all right, and can take a job tomorrow – if she can get one! Won’t do her any harm to find that jobs don’t grow on trees, though. Hard to believe that there’s a musician in the family.” Gideon went on, with barely subdued pride, “I can’t sing a note without being flat, and my wife – well, never mind. Will you be in today, if I need you?”
“I’ll be at lunch from twelve-thirty to three.”
Gideon kept a straight face. “Right, sir, thanks.” He went out, letting the door close silently behind him, and shook his head. “Two and a half hours for lunch, and I’ll be lucky if I have time to get a bowl of soup and a sandwich from the canteen.” But he said it in no resentful mood. If changing incomes with the A.C. meant changing jobs, he would stay as he was."|"Gideon's Day"|"J. J. Marric"
"ap 11:30"|"half-past eleven"|"At half-past eleven, he was walking from the Yard into Parliament Street, soon to turn right toward Whitehall and Trafalgar Square. It was a crisp morning in April, no rain was about, the look of spring was upon London and the feel of spring was in Londoners. In a vague sort of way, Gideon knew that he loved London and after a fashion, loved Londoners. It wasn’t just sentiment; he belonged to the hard pavements, the smell of petrol and oil, the rumble and the growl of traffic, and the unending sound of footsteps, as some men belonged to the country. They could be said to love the soil. The only time that Gideon was really uneasy was when he had a job to handle outside of London or one of the big cities. The country hadn’t the same feel; he felt that it could cheat him, without him knowing it, whereas here in London the odds were always even."|"Gideon's Day"|"J. J. Marric"
"ap > 00:00"|"just after twelve"|"When he got back to the Yard, it was just after twelve. Except that he had shown himself to many people who needed reminding that he was about, it had not been an eventful morning. For the past hour he had hardly given Foster a thought, which meant that his fears of having used bad tactics didn’t go very deep; it would be all right."|"Gideon's Day"|"J. J. Marric"
"ap 00:10"|"ten past twelve"|"Lemaitre looked at a clock with big dark hands on the wall over the fireplace. It was ten past twelve."|"Gideon's Day"|"J. J. Marric"
"ap 11:55"|"eleven fifty-five"|"“I should say it happened at eleven fifty-five,” he said. “If you ask me—”"|"Gideon's Day"|"J. J. Marric"
"ap 10:30"|"half-past ten"|"“Nothing much. There was a go at a mail van in Liverpool Street at half-past ten, the railway police stopped their little game, but the three men involved got away.”"|"Gideon's Day"|"J. J. Marric"
14:00|"two in the afternoon"|"Back in his car, Gideon waited long enough to pack the pipe loosely with a mixture, and to light it. Two loose pipes in the morning, two in the afternoon and as many as he wanted in the evening were his rule. He brushed a speck of glowing tobacco off his trousers, then moved off."|"Gideon's Day"|"J. J. Marric"
"ap > 11:00"|"after eleven o’clock"|"“Get them to, will you? Who left Chang’s place this morning after eleven o’clock, say. Especially anyone with a tough reputation. Chang knows plenty of them.”"|"Gideon's Day"|"J. J. Marric"
12:55|"12:55 P.M."|"
Telephone message received from 7Q Division 12:55 P.M.
Killer of nine-year-old Jennifer Gay Lee at Hatherley Court believed to be Arthur Sayer of 15, Warrender Street, Ealing. Ealing Division has been telephoned, general call asked for Sayer, description and photograph on way to us by special messenger."|"Gideon's Day"|"J. J. Marric"
12:00|midday|"“Nothing,” each harassed mother had said or thought when the children had gone flying down the road, “can happen to them once they’re on the common.” And most watched until the first roads were crossed and then went to washtub, sink, floor or bedrooms, or dressed hastily to go out shopping, gradually forgetting fears which would return only if the children were back late for the midday meal."|"Gideon's Day"|"J. J. Marric"
