"ap 03:00"|"three o’clock"|"Yeh but I am ye see and what it means is he knows when to stop. So just for the record: here ye have a guy with the kind of form he has, and he’s no a mug when it comes to punting; now he walks into a betting shop and wins a few quid on a bunch of horses he says he doesnay know the names of; and then he calls it a day roundabout three o’clock on a Friday afternoon, when there’s still all sorts of racing left. Plus he’s done it in one of two betting shops in Queen Street and they’re gony have a record of the day’s transactions unless they’re working flankers for tax-purposes, and yer man here, well, a bright guy like him, he’s bound to know that, he’s bound to know these betting receipts are gony be lying there if anybody wants to go and check… Then he walked half a mile for a drink when there was pubs on every corner along the route. Eh Sammy? Is that about right? what I’m saying."|"How Late It Was How Late"|"James Kelman"
"ap 05:00"|"Five o’clock"|"Sammy kept going. At the wall he turned his back to lean against it, then went down on his hunkers, then sat on the floor with the legs stretched out. Know what time it is?
Five o’clock.
Five o’clock! How d’ye know?"|"How Late It Was How Late"|"James Kelman"
"ap 05:00"|"Five o’clock"|"Five o’clock.
Five o’clock! How d’ye know?
Just guessing."|"How Late It Was How Late"|"James Kelman"
06:30|"Six-thirty in the morning"|"The English guy said: Holborn yeh. Six-thirty in the morning. You were working down by Clapham Junction? So whereabouts were you living? Eh?"|"How Late It Was How Late"|"James Kelman"
06:30|"Six-thirty in the morning"|"Yeh? That is nice. You’re living in north London and you’re working down by Clapham Junction, and by some chance you meet up with Mister Barr in Theobalds Road! Six-thirty in the morning."|"How Late It Was How Late"|"James Kelman"
"ap 11:00"|eleven|"Sammy paused, then he said: Charlie was down for a conference. Ye know he was down for a conference. He was a convenor of shop stewards at the time. It was a year afore I got fucking done. It wasnay fucking ten year ago it was eleven. Okay?"|"How Late It Was How Late"|"James Kelman"
"ap 10:15"|"quarter past ten"|"What time’s it?
It’s quarter past ten.
Jesus christ, he muttered."|"How Late It Was How Late"|"James Kelman"
"ap 11:20"|"Twenty past eleven"|"Aye well they’ll be back. What time’s it?
Twenty past eleven. Did they say they were gony wait like?
Sammy carried on to the front close. The rep kept up with him: How did it go anyway? he said."|"How Late It Was How Late"|"James Kelman"
"ap 08:30"|"half-past eight"|"It was raining it was coldWest Bethelem was no place for a twelve-year-oldNaw but it was something to do, go up Buchanan Street and find out the score. Sammy just wantit to get on a bus and then get off it. Get on in Glasgow and get off at the seaside. It would be Saturday morning. Saturday morning at half-past eight. The weather would be mild and summery, even in the middle of winter, it wouldnay rain for a fucking month; if it did it would be through the night and ye would be indoors with the little woman, all snug, like a couple of fucking bunny rabbits. He would get off the bus and go in for a face wash and then he would get some breakfast, a plate of cornflakes and bacon and eggs, coffee. Tea maybe, it didnay matter about that. He would have his suitcase, he could just dump it in the left luggage. Then a face wash, then breakfast, bacon and eggs, a round of toast; and coffee, or else tea, it didnay matter, he wasnay fussy. A new pair of shoes."|"How Late It Was How Late"|"James Kelman"
"ap 05:20"|"Twenty past five"|"What time is it?
Twenty past five.
Fucking hell."|"How Late It Was How Late"|"James Kelman"
"ap > 07:00"|"after seven"|"Ye’re going out later on but int ye?
No till after seven.
Time’s it the now?"|"How Late It Was How Late"|"James Kelman"
"ap < 05:00"|"just about five o’clock"|"Time’s it the now?
It’s just about five o’clock.
Right… Okay. Sammy moved to the door: We’ll go back into the living-room."|"How Late It Was How Late"|"James Kelman"
"ap 05:00"|"Five o’clock"|"Ye still here Keith! What time d’ye say it was?
Five o’clock da.
It’s after that, said Keith."|"How Late It Was How Late"|"James Kelman"
"ap < 06:00"|"Nearly six"|"That’s right. Okay what time is it now?
Nearly six.
Jesus christ! where the fucking hell’s Peter?"|"How Late It Was How Late"|"James Kelman"
"ap 06:40"|"Twenty to seven"|"Cause I’m the world’s worst for giggling; no kidding ye son dont ever get me started – no at the fucking giggling games! Sammy was still smiling; then he frowned: Heh what time’s it?
Twenty to seven Mister Samuels.
Aye, right. So yez’re late for yer suppers. So yez’ll just have to make an excuse. Sorry about that but it cannay be helped. On second thoughts; Keith – give me the stick back son… Ta. See it’s better I have it, just in case; it might be busy in the pub, I dont want to be tripping ower cunts’ feet. Sammy sniffed. So is that us then? We know the score? Eh?"|"How Late It Was How Late"|"James Kelman"
00:00|Midnight|"The Celestine Prophecy by James Redfield
Midnight in the Garden of Good and Evil by John Berendt
Zlata’s Diary by Zlata Filipovic"|"How Late It Was How Late"|"James Kelman"
