"ap 03:12"|"Three twelve"|"This wasn't going to work. The odds of him running into the mummy, even in Vicki's limited search area, because it just happened to be casting a spell as he wandered by were astronomical. He pulled a hand free and checked his watch. Three twelve. He'd still be able to get in a good three hours of writing if he went home now."|"Blood Lines"|"Tanya Huff"
"ap 04:00"|"four o'clock"|"'Vicki? Celluci. It's four o'clock, Wednesday afternoon. One of the uniforms just told me they saw you poking around the drains behind the museum this morning. What the fuck do you think you're doing? You're looking for a mummy, not a goddamned Ninja Turtle."|"Blood Lines"|"Tanya Huff"
"ap 02:46"|"Two forty-six"|"Vicki shoved her glasses at her face and peered at the clock. Two forty-six."|"Blood Lines"|"Tanya Huff"
"ap 11:43"|"eleven forty-three"|"It was eleven forty-three-this culture's preoccupation with the division of time into ridiculously small units never failed to amuse him-and she would be asleep by now, her ka at its most vulnerable. Tonight she would not be able to stand against him; he would throw all the power from the ka he had absorbed this afternoon at her defenses."|"Blood Lines"|"Tanya Huff"
"ap ~ 02:10"|"about two-ten"|"'Mike, it's Vicki. It's about two-ten, Sunday afternoon. Call me when you've got time to talk."" She hung up the phone and reached for her jacket. Now that they  knew high-ranking police officers were involved and, given those same officers had already pulled him off the case, a tap on Celluci's phone line was a possibility; a slim one, granted, but Vicki saw no reason to discount it just because the odds were ridiculously high. After all, they were hunting down an ancient Egyptian mummy and who'd want to figure the odds on that."|"Blood Lines"|"Tanya Huff"
"ap 07:10"|"seven ten"|"-It was seven ten when he got back to the condo, barely eighteen minutes before sunrise. Vicki met him at the door, grabbed his hands, and practically dragged him inside."|"Blood Lines"|"Tanya Huff"
"~ 00:00"|"about midnight"|"The flatness of his tone penetrated.  You can deal with this only if you deny the effect it had. Over the years Vicki had seen enough of the effects of major trauma to recognize this particular defense mechanism in her sleep. With an effort, she damped her own emotions to suit. ""So you found it. Tony called me about midnight, he was afraid the creature had sucked up your life the way it had the baby's. Mike drove me over. I'll have to call him after sunrise and let him know what happened.""  Provided you let me know what happened."|"Blood Lines"|"Tanya Huff"
"ap 08:53"|"eight fifty-three"|"He'd be going into headquarters for eleven and he'd told her to call him before he left. Vicki figured she owed him that much; not, given her lack of relevant information, that she was looking forward to it. To her surprise it was only eight fifty-three. Why did she feel like it should be later?  Time flies when you're having fits…"|"Blood Lines"|"Tanya Huff"
"ap 07:50"|"ten to eight"|"Then she'd taken transit in the other direction, paused only long enough to pick up a snack and a short lecture on nutrition from Mrs. Kopolous at the store, and had just rounded the corner onto Huron Street and home. They left Henry's condo at ten to eight, it was now ten to nine. An hour seemed about right…"|"Blood Lines"|"Tanya Huff"
"ap 08:50"|"ten to nine"|"Then she'd taken transit in the other direction, paused only long enough to pick up a snack and a short lecture on nutrition from Mrs. Kopolous at the store, and had just rounded the corner onto Huron Street and home. They left Henry's condo at ten to eight, it was now ten to nine. An hour seemed about right…"|"Blood Lines"|"Tanya Huff"
"ap 09:50"|"ten to ten"|"'Daylight savings time. My body thinks it's ten to ten."" She sighed. ""My body is an idiot. My emotional state is completely unreliable. Damn, but it's a good thing I'm so smart."""|"Blood Lines"|"Tanya Huff"
"ap 10:25"|"Ten twenty-five"|"'  You're my problem, Nelson,"" Celluci growled as he dropped the receiver back into the cradle. He glared at the clock on the kitchen wall. Ten twenty-five. Even at this hour of the morning, theoretically well past rush hour, driving from Downsview to the center of town was going to take just about all of that thirty-five minutes. He couldn't afford to wait any longer; Cantree had an understandable objection to his detectives wandering in to work when it suited them."|"Blood Lines"|"Tanya Huff"
"ap ~ 09:00"|"about nine o'clock"|"The noise was overwhelming; the clatter of a busy cafeteria with the volume control gone and so many women's voices that all individual sound was lost. The smell of food overpowered the smell of prison. Vicki suddenly realized that she hadn't eaten since about nine o'clock the evening before. Her mouth flooded with saliva and her stomach growled audibly."|"Blood Lines"|"Tanya Huff"
"ap 05:10"|"five ten"|"At five ten, Vicki didn't look up at many women, but Natalie Wills was huge. Even slouched she had to top six feet; if she ever straightened up, she'd probably hit six six or six seven. Her frizzy halo of blonde hair emphasized the rounded curves of her face and her pale blue eyes bulged slightly out of the sockets. At some point in the past, her nose had been broken, at least once, and improperly set. Through the space between slack lips, Vicki could hear heavy adenoidal breathing. Her breasts and belly stretched the limits of the jail uniform. It looked and moved like fat but Vicki wasn't willing to give any odds that it actually was."|"Blood Lines"|"Tanya Huff"
02:00|"two o'clock in the fucking morning"|"Dave Graham raised himself up on his elbow and peered at the illuminated numbers of the clock. ""Jesus Christ, Mike,""
he hissed, ""it's two o'clock in the fucking morning.' Can't it wait?""
'What about Vicki?"""|"Blood Lines"|"Tanya Huff"
02:00|"two o'clock in the morning"|"'Right."" It was two o'clock in the morning; he had no intention of getting into conspiracy theories. ""I'll keep ears and eyes open, but there's not much I can do."""|"Blood Lines"|"Tanya Huff"
"ap > 02:00"|"Just after two"|"'What time is it?""
'Just after two.""
'Oh, God…"" She burrowed deeper under the covers. ""They catch him yet?"""|"Blood Lines"|"Tanya Huff"
"ap 04:15"|"quarter after four"|"'Celluci? Dave Graham. It's quarter after four, Tuesday, November third…"""|"Blood Lines"|"Tanya Huff"
"ap 04:15"|"quarter after four"|"'Celluci? Dave Graham. It's quarter after four, Tuesday, November third…""
It was now six twelve, eight minutes after sunset.
'… Call me the instant you get this message; I'll be home all evening."" His voice grew strained, as though he couldn't really believe what he was saying. ""I think I've found her. It isn't good."""|"Blood Lines"|"Tanya Huff"
"ap 06:12"|"six twelve"|"'Celluci? Dave Graham. It's quarter after four, Tuesday, November third…""
It was now six twelve, eight minutes after sunset.
'… Call me the instant you get this message; I'll be home all evening."" His voice grew strained, as though he couldn't really believe what he was saying. ""I think I've found her. It isn't good."""|"Blood Lines"|"Tanya Huff"
00:00|midnight|"Why did she know he was going to say that? ""Well, it could happen any time, I suppose, but a dark rite would most likely be held during the dark of the moon, when the eye of Thoth is out of the sky. And probably at midnight, when Ra, the sun god, has been out of the world for the longest time, and will still be gone for an equal amount of time."""|"Blood Lines"|"Tanya Huff"
00:00|midnight|"'Yeah? Well, contrary to what you seem to believe, we haven't got all night. Rachel said this thing'll go down at midnight and it's eleven thirteen now."""|"Blood Lines"|"Tanya Huff"
"ap 11:13"|"eleven thirteen"|"'Yeah? Well, contrary to what you seem to believe, we haven't got all night. Rachel said this thing'll go down at midnight and it's eleven thirteen now."""|"Blood Lines"|"Tanya Huff"
00:00|midnight|"Maybe I should let them throttle each other and then shoot what's left. Gun cocked, he stepped out onto the dance floor. The new angle moved the combatants into unobstructed profile. Although their upper bodies swayed back and forth barely a hand's span apart, both sets of feet were firmly planted with nearly a meter between them.  Well, I'm no Barry Wu, but I think that I can at least guarantee not to hit the wrong legs. He took his stance, braced his service revolver with his left hand, and tried to steady his breathing. He'd probably have a better chance if he waited until his lungs stopped heaving air in and out like asthmatic bellows, but it was coming up on midnight, and if Rachel Shane was right, the world didn't have much time.  Once in the knee to get his attention and then a second round to finish him."|"Blood Lines"|"Tanya Huff"
