"ap 09:54"|"six till ten"|"It was my turn to say ‘Of course’. I thought for a moment and told the driver the name of a small bar in the Kärntnerstrasse. I didn’t think he’d want to be seen for a while in a busy British bar full of transit officers and their wives. This bar – perhaps because it was exorbitant in its prices – seldom had more than one self-occupied couple in it at a time. The trouble was too that it really only had one drink – a sweet chocolate liqueur that the waiter improved at a price with cognac – but I got the impression that Martins had no objection to any drink so long as it cast a veil over the present and the past. On the door was the usual notice saying the bar opened from six till ten, but one just pushed the door and walked through the front rooms. We had a whole small room to ourselves; the only couple were next door, and the waiter, who knew me, left us alone with some caviare sandwiches. It was lucky that we both knew I had an expense account."|"The Third Man and the Fallen Idol"|"Graham Greene"
"ap < 05:00"|"nearly five o’clock"|"Martins had spent his lunch-time reading up the reports of the inquest, thus again demonstrating the superiority of the amateur to the professional, and making him more vulnerable to Cooler’s liquor (which the professional in duty bound would have refused). It was nearly five o’clock when he reached Cooler’s flat, which was over an ice-cream parlour in the American zone: the bar below was full of G.I.s with their girls, and the clatter of the long spoons and the curious free unformed laughter followed him up the stairs."|"The Third Man and the Fallen Idol"|"Graham Greene"
"ap > 09:00"|"after nine o’clock"|"The warning stayed in his brain all the way to Sacher’s: after nine o’clock the streets are very empty, and he would turn his head at every padding step coming up the street behind him, as though that third man whom they had protected so ruthlessly were following him like an executioner. The Russian sentry outside the Grand Hotel looked rigid with the cold, but he was human, he had a face, an honest peasant face with Mongol eyes. The third man had no face: only the top of a head seen from a window. At Sacher’s Mr Schmidt said, ‘Colonel Calloway has been in, asking for you, sir. I think you’ll find him in the bar.’"|"The Third Man and the Fallen Idol"|"Graham Greene"
"ap > 09:00"|"after nine"|"‘But he went to bed very early. Your visit brought back the migraine. It was soon after nine when he got up. You returned to Sacher’s at nine-thirty. Where were you before that?’"|"The Third Man and the Fallen Idol"|"Graham Greene"
"ap 09:30"|nine-thirty|"‘But he went to bed very early. Your visit brought back the migraine. It was soon after nine when he got up. You returned to Sacher’s at nine-thirty. Where were you before that?’"|"The Third Man and the Fallen Idol"|"Graham Greene"
"~ 03:00"|"about three in the morning"|"It must have been about three in the morning when he climbed the stairs to Anna’s room. He was nearly sober by that time and had only one idea in his head, that she must know about Harry too. He felt that somehow this knowledge would pay the mortmain that memory levies on human beings, and he would stand a chance with Harry’s girl. If you are in love yourself, it never occurs to you that the girl doesn’t know: you believe you have told it plainly in a tone of voice, the touch of a hand. When Anna opened the door to him, with astonishment at the sight of him tousled on the threshold, he never imagined that she was opening the door to a stranger."|"The Third Man and the Fallen Idol"|"Graham Greene"
03:00|"three in the morning"|"Suddenly she laughed. She said, ‘You are so comic. You come here at three in the morning – a stranger – and say you love me. Then you get angry and pick a quarrel. What do you expect me to do – or say?’"|"The Third Man and the Fallen Idol"|"Graham Greene"
04:00|"four o’clock in the morning"|"The original police agreement in Vienna between the Allies confined the military police (who had to deal with crimes involving allied personnel) to their particular zones, unless permission was given to them to enter the zone of another Power. This agreement worked well enough between the three Western Powers. I only had to get on the phone to my opposite number in the American or French zones before I sent in my men to make an arrest or pursue an investigation. During the first six months of the occupation it had worked reasonably well with the Russians: perhaps forty-eight hours would pass before I received permission, and in practice there are few occasions when it is necessary to work quicker than that. Even at home it is not always possible to obtain a search warrant or permission from one’s superiors to detain a suspect with any greater speed. Then the forty-eight hours turned into a week or a fortnight, and I remember my American colleague suddenly taking a look at his records and discovering that there were forty cases dating back more than three months where not even an acknowledgement of his requests had been received. Then the trouble started. We began to turn down, or not to answer, the Russian requests, and sometimes without permission they would send in police, and there were clashes. . . . At the date of this story the Western Powers had more or less ceased to put in applications or reply to the Russian ones. This meant that if I wanted to pick up Kurtz it would be as well to catch him outside the Russian zone, though of course it was always possible his activities might offend the Russians and his punishment be more sudden and severe than any we should inflict. Well, the Anna Schmidt case was one of the clashes: when Rollo Martins went drunkenly back at four o’clock in the morning to tell Anna that he had seen the ghost of Harry, he was told by a frightened porter who had not yet gone back to sleep that she had been taken away by the International Patrol."|"The Third Man and the Fallen Idol"|"Graham Greene"
"< 00:00"|"before midnight"|"It only remained then to bait the trap. After studying the map of the sewer system I came to the conclusion that a café anywhere near the main entrance of the great sewer, which was placed like all the others in an advertisement kiosk, would be the most likely spot to tempt Lime. He had only to rise once again through the ground, walk fifty yards, bring Martins back with him, and sink again into the obscurity of the sewers. He had no idea that this method of evasion was known to us: he probably knew that one patrol of the sewer police ended before midnight, and the next did not start till two, and so at midnight Martins sat in the little cold café in sight of the kiosk, drinking coffee after coffee. I had lent him a revolver; I had men posted as close to the kiosk as I could, and the sewer police were ready when zero hour struck to close the manholes and start sweeping the sewers inwards from the edge of the city. But I intended, if I could, to catch him before he went underground again. It would save trouble – and risk to Martins. So there, as I say, in the café Martins sat."|"The Third Man and the Fallen Idol"|"Graham Greene"
"ap 02:00"|two|"It only remained then to bait the trap. After studying the map of the sewer system I came to the conclusion that a café anywhere near the main entrance of the great sewer, which was placed like all the others in an advertisement kiosk, would be the most likely spot to tempt Lime. He had only to rise once again through the ground, walk fifty yards, bring Martins back with him, and sink again into the obscurity of the sewers. He had no idea that this method of evasion was known to us: he probably knew that one patrol of the sewer police ended before midnight, and the next did not start till two, and so at midnight Martins sat in the little cold café in sight of the kiosk, drinking coffee after coffee. I had lent him a revolver; I had men posted as close to the kiosk as I could, and the sewer police were ready when zero hour struck to close the manholes and start sweeping the sewers inwards from the edge of the city. But I intended, if I could, to catch him before he went underground again. It would save trouble – and risk to Martins. So there, as I say, in the café Martins sat."|"The Third Man and the Fallen Idol"|"Graham Greene"
