"ap 06:00"|"Six o'clock"|"""She goes when she is dressed in the morning. Before first class.""
""Six o'clock,"" said Lucy. ""Horrible.""
""It's no worse than any other time,"" they said. ""At least one is fresh, and there is no hurry, and you can have the gym. to yourself. Besides, it's the only possible time. The boom has to be put away before first class."""|"Miss Pym Disposes"|"Josephine Tey"
12:00|noon|"But by noon on Sunday she was much less happy, and was wishing that she had had the foresight to invent a luncheon engagement in Larborough and so remove herself out of the area of the explosion that was coming. She had always hated explosions, literal and metaphorical; people who blew into paper bags and then burst them had always been regarded by Lucy with a mixture of abhorrence and awe. And the paper bag that was going to be burst after lunch was a particularly nasty affair; an explosion whose reverberations would be endless and unpredictable. At the back of her mind was the faint hope that Henrietta might have changed her mind; that the silent witness of those tell-tale lists on the notice-board might have proved more eloquent than her own poor words. But no amount of encouragement could make this hope anything but embryonic. She remembered only too clearly that a shaking of Henrietta's faith in Rouse would not mean a corresponding access of belief in Innes as a candidate. The best that could be hoped for was that she might write to the Head at Arlinghurst and say that there was no Leaving Student good enough for so exalted a post; and that would do nothing to save Innes from the grief that was coming to her. No, she really should have got herself out of Leys for Sunday lunch and come back when it was all over. Even in Larborough, it was to be supposed, there were people that one might conceivably be going to see. Beyond those over-rich villas of the outskirts with their smooth sanded avenues and their pseudo everything, somewhere between them and the soot of the city there must be a belt of people like herself. Doctors, there must be, for instance. She could have invented a doctor friend-except that doctors were listed in registers. If she had thought in time she could have invited herself to lunch with Dr Knight; after all, Knight owed her something. Or she could have taken sandwiches and just walked out into the landscape and not come home till bed-time."|"Miss Pym Disposes"|"Josephine Tey"
"ap 11:00"|eleven|"""If you didn't have to mark yourself 'out' on the slate before eleven, I would go now, but I haven't the nerve."""|"Miss Pym Disposes"|"Josephine Tey"
"ap > 07:00"|"after seven"|"It was not until the sun was at hedge level that she roused herself to further decision. The result of her self-communing was a realisation that she could not face College supper tonight; she would walk until she found an inn, and in the half-dark she would come back to a College already hushed by the «bedroom» bell. She made a wide circle round, and in half an hour saw in the distance a steeple she recognised, whereupon she jettisoned her thoughts of an inn and wondered if The Teapot was open on Sundays. Even if it wasn't perhaps she could persuade Miss Nevill to stay her pangs with something out of a can. It was after seven before she reached the outskirts of Bidlington, and she looked at the Martyr's Memorial-the only ugly erection in the place-with something of a fellow interest, but the open door of The Teapot restored her. Dear Miss Nevill. Dear large clever business-like accommodating Miss Nevill."|"Miss Pym Disposes"|"Josephine Tey"
"ap 03:00"|"Three o'clock"|"Between them, Lucy and Rick steered her away from the subject; and it was not until they were getting into the car to go back to Leys that she remembered and began to mourn again. But the distance between Bidlington and Leys as covered by Rick's car was so short that she had no time to work herself up before they were at the door. Lucy said goodnight and was going to withdraw tactfully, but The Nut Tart came with her. ""Goodnight, Rick,"" she said, casually. ""You are coming on Friday, aren't you?""
""Nothing will stop me,"" Rick assured her. ""Three o'clock, is it?""
""No, half-past two. It is written on your invitation card. The invitation I sent you. For a business person you are not very accurate."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 02:30"|"half-past two"|"Between them, Lucy and Rick steered her away from the subject; and it was not until they were getting into the car to go back to Leys that she remembered and began to mourn again. But the distance between Bidlington and Leys as covered by Rick's car was so short that she had no time to work herself up before they were at the door. Lucy said goodnight and was going to withdraw tactfully, but The Nut Tart came with her. ""Goodnight, Rick,"" she said, casually. ""You are coming on Friday, aren't you?""
""Nothing will stop me,"" Rick assured her. ""Three o'clock, is it?""
""No, half-past two. It is written on your invitation card. The invitation I sent you. For a business person you are not very accurate."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 02:30"|"half-past two"|"""No, half-past two. It is written on your invitation card. The invitation I sent you. For a business person you are not very accurate."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|"half-past five"|"Two lights went out as she watched. Tomorrow the waking bell would go at half-past five again, and now that examinations were over they need no longer stay awake till the last moment over their notebooks."|"Miss Pym Disposes"|"Josephine Tey"
"ap 01:00"|"one o'clock"|"It was sensible of Beau to meet the situation with food. Whatever demons Innes had wrestled with during the long hours between one o'clock and ten she must now be empty of emotion and ready to eat what was put in front of her. The murmur of voices went on until the ""lights out"" bell sounded; then the door opened and closed again, and the silence next-door merged into the greater silence that enveloped Leys."|"Miss Pym Disposes"|"Josephine Tey"
"ap 10:00"|ten|"It was sensible of Beau to meet the situation with food. Whatever demons Innes had wrestled with during the long hours between one o'clock and ten she must now be empty of emotion and ready to eat what was put in front of her. The murmur of voices went on until the ""lights out"" bell sounded; then the door opened and closed again, and the silence next-door merged into the greater silence that enveloped Leys."|"Miss Pym Disposes"|"Josephine Tey"
"ap 06:00"|"six o'clock"|"As soon as she decently could she retired, leaving them to the tete-a-tete that he had so obviously sought; the tete-a-tete that Miss Lux had done her best to deny him. He pleaded once more for a theatre party on Friday night-his car would be there and the Dem. would be over by six o'clock and College supper would be nothing but an anti-climax, and Richard III might be a lot of nonsense but it was lovely to look at, he promised them, and the food at the Midland was really wonderful since they had lured the chef away from Bono in Dover Street, and it was a very long time since he had seen Catherine and he had not talked half enough to the clever Miss Pym who had written that wonderful book, and he was dead sick anyhow of the company of actors who talked nothing but theatre and golf, and just to please him they might come-and altogether what with his practised actor's charm and his genuine desire that they should say yes, it was agreed that on Friday night they should go back to Larborough with him, witness his production of Richard III, and be rewarded with a good supper and a lift home."|"Miss Pym Disposes"|"Josephine Tey"
17:00|"five o'clock this afternoon"|"""I know, but I want Innes to be very much sought-after by five o'clock this afternoon."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 09:00"|"9 O'CLOCK"|"DIPLOMAS WILL BE PRESENTED ON
TUESDAY MORNING AT 9 O'CLOCK
"|"Miss Pym Disposes"|"Josephine Tey"
"ap 09:00"|"nine o'clock"|"She crossed into the ""old house"" and went down the front stairs and out into the garden. From the office came Henrietta's voice talking rapidly to someone on the telephone, so she did not interrupt her. There was still more than half an hour before Prayers; she would spend it reading her mail in the garden, where the mist was rapidly lifting and a shimmer had come into the atmosphere that had been so dead a grey. She went to her favourite seat at the far edge of the garden overlooking the countryside, and it was not until nine o'clock that she came back. There was no doubt about the weather now: it was going to be a lovely day; Henrietta's «tragedy» was not going to happen."|"Miss Pym Disposes"|"Josephine Tey"
"ap 08:58"|"two minutes to nine o'clock"|"In the drawing-room, instead of the full Staff muster demanded by two minutes to nine o'clock, there was only Miss Lux."|"Miss Pym Disposes"|"Josephine Tey"
"ap 02:00"|"two o'clock"|"By two o'clock the first guests were arriving; going into the office to pay their respects to Miss Hodge, and then being claimed by excited offspring. Fathers prodded doubtfully at odd gadgets in the clinic, mothers prodded the beds in the wing, and horticultural uncles prodded Giddy's roses in the garden. She tried to find distraction in «pairing» the parents she met with the appropriate student. She noticed that she was searching unconsciously for Mr and Mrs Innes and anticipating their meeting with something that was half dread. Why dread? she asked herself. There was nothing in the world to dread, was there? Certainly not. Everything was lovely. Innes had after all got Arlinghurst; the day was after all a triumph for her."|"Miss Pym Disposes"|"Josephine Tey"
