"ap 10:00"|ten|"At ten I finished dinner and went to telephone an old friend who lives in New Orleans. He insisted I stay at his house, and I was relieved, for I foresaw all sorts of difficulties staying in a hotel while I turned into a Negro."|"Black Like Me"|"John Howard Griffin"
00:00|midnight|"How did one start? The night lay out there waiting. A thousand questions presented themselves. The strangeness of my situation struck me anew - I was a man born old at midnight into a new life. How does such a man act? Where does he go to find food, water, a bed?"|"Black Like Me"|"John Howard Griffin"
00:00|midnight|"The phone rang and I felt my nerves convulse. I answered and told the caller my host was out for the evening. Again the strangeness, the secret awareness that the person on the other end did not know he talked with a Negro. Downstairs, I heard the soft chiming of the old clock. I knew it was midnight though I did not count. It was time to go."|"Black Like Me"|"John Howard Griffin"
"ap > 01:00"|"past one"|"It was past one now. The light was so feeble I could hardly see to write. With no windows I felt boxed in, suffocating."|"Black Like Me"|"John Howard Griffin"
"ap > 11:30"|"past eleven thirty"|"“Yes - fine. What time is it?”
“Little past eleven thirty.”
“Damn. I think I did sleep.”"|"Black Like Me"|"John Howard Griffin"
12:00|noon|"Here sensuality was escape, proof of manhood for people who could prove it no other way. Here at noon, jazz blared from jukeboxes and dark holes issued forth the cool odors of beer, wine and flesh into the sunlight. Here hips drew the eye and flirted with the eye and caused the eye to lust or laugh. It was better to look at hips than at the ghetto. Here I saw a young man, who carried in his body the substance of the saint, stagger, glass-eyed, unconscious from the dark hole, sit down on the curb and vomit between his feet."|"Black Like Me"|"John Howard Griffin"
"ap 04:00"|"four o’clock"|"By four o’clock the street was in shadow. Sunlight rimmed the buildings above us and the air chilled rapidly. I decided to go find a room for the night. Sterling suggested I go to the Negro YMCA on Dryades, some distance across town. “You better drink some water before you go,” he said. “You might not find any before you get to Dryades.” I up-ended the bucket and saw brass-colored circles at the bottom through the clear water."|"Black Like Me"|"John Howard Griffin"
"ap 07:30"|7:30|"The kitchen clock read 7:30 when I passed through to go out to eat. I walked over to South Rampart in search of a café. As I turned the corner, I noticed two large white boys sprawled on the front steps of a house across the wide boulevard. One of them, a heavyset, muscular fellow in khaki pants and a white sweatshirt, whistled at me. I ignored him and continued walking. From the corner of my eye, I saw him get slowly to his feet and angle across under the streetlight to my side of the street."|"Black Like Me"|"John Howard Griffin"
"ap 08:00"|"eight o’clock"|"I hurried to Dryades and along it to the well-lighted steps of the Catholic church I had visited in the afternoon. Sitting on the bottom step, I rested my head on my crossed arms and waited for my nerves to settle to calm. A great bell from the tower slowly rolled eight o’clock. I listened as the metallic clangor rolled away over the rooftops of the quarter."|"Black Like Me"|"John Howard Griffin"
"> 12:00"|"past noon"|"My money was running low so I decided to cash some traveler’s checks before leaving. The banks were closed, since it was past noon on Saturday, but I felt I would have no difficulty with traveler’s checks in any of the larger stores, especially those on Dryades where I had traded and was known as a customer."|"Black Like Me"|"John Howard Griffin"
"ap ~ 08:30"|"around eight thirty"|"We arrived in Hattiesburg around eight thirty. Most of the Negroes hurried to the rest rooms. Bill gave me instructions with such solicitude that I was alarmed. Why, unless there was real danger, would he be so careful to help me avoid it? I wondered. He told me where I should go first, and whom I should request to see."|"Black Like Me"|"John Howard Griffin"
"~ 12:00"|"around noon"|"“I’ll find out where you’re staying. I’ll come around noon tomorrow and check on you to see you’re all right.”"|"Black Like Me"|"John Howard Griffin"
00:00|midnight|"Then East fetched the manuscript of his autobiography, The Magnolia Jungle, which Simon & Schuster is publishing. At midnight I took the manuscript to my room, intending to glance through it before sleeping."|"Black Like Me"|"John Howard Griffin"
"ap 07:30"|"seven thirty"|"Ihad hardly dozed when East came into the room with a lone cup of coffee on a serving tray. Groggily, I asked him the time. It was seven thirty. My body pleaded for sleep, but I knew he wanted to discuss the manuscript."|"Black Like Me"|"John Howard Griffin"
