13:40|13:40|"ALMOST EXACTLY twenty-four hours before, James Bond had been nursing his car, the old Continental Bentley – the ‘R’ type chassis with the big 6 engine and a 13:40 back-axle ratio – that he had now been driving for three years, along that fast but dull stretch of N.1 between Abbeville and Montreuil that takes the English tourist back to his country via Silver City Airways from Le Touquet or by ferry from Boulogne or Calais. He was hurrying safely, at between eighty and ninety, driving by the automatic pilot that is built in to all rally-class drivers, and his mind was totally occupied with drafting his letter of resignation from the Secret Service."|"On Her Majesty's Secret Service"|"Ian Fleming"
"ap 02:45"|"quarter to three"|"If there was one thing that set James Bond really moving in life, with the exception of gun-play, it was being passed at speed by a pretty girl; and it was his experience that girls who drove competitively like that were always pretty – and exciting. The shock of the wind-horn’s scream had automatically cut out ‘George’, emptied Bond’s head of all other thought, and brought his car back under manual control. Now, with a tight-lipped smile, he stamped his foot into the floorboard, held the wheel firmly at a quarter to three, and went after her."|"On Her Majesty's Secret Service"|"Ian Fleming"
"> 00:00"|"past midnight"|"James Bond lit a cigarette and paid little attention as the shoe went shunting round the table away from him. He had made a packet, dammit! A bloody packet! Now he must be careful. Sit on it. But not too careful, not sit on all of it! This was a glorious evening. It was barely past midnight. He didn’t want to go home yet. So be it! He would run his bank when it came to him, but do no bancoing of the others – absolutely none. The cards had got hot. His run had shown that. There would be other runs now, and he could easily burn his fingers chasing them."|"On Her Majesty's Secret Service"|"Ian Fleming"
"ap 08:00"|"eight o’clock"|"At eight o’clock he woke her and it was the same glorious thing again. But this time he thought that she held him to her more tenderly, kissed him not only with passion but with affection. But, after, when they should have been making plans about the day, about where to have lunch, when to bathe, she was at first evasive and then, when he pressed her, childishly abusive."|"On Her Majesty's Secret Service"|"Ian Fleming"
16:30|"4.30 in the afternoon"|"Bond shaved and dressed and took the papers down and returned to his room. He stayed there, watching the entrance and the little white car until 4.30 in the afternoon. Then, at last, she appeared, in the black and white striped bathing-wrap, and Bond ran down the corridor to the lift. It was not difficult to follow her as she drove along the promenade and left her car in one of the parking lots, and it was also no problem for the little anonymous 2CV Citroën that followed Bond."|"On Her Majesty's Secret Service"|"Ian Fleming"
06:00|"six o’clock this morning"|"Bond remembered how, in the Bombard, she had yielded when he leaned against her. It had been a tiny reaction, but it had held more affection, more warmth, than all the physical ecstasies of the night. Now, suddenly he had an inkling of why he might be here, where the root of the mystery lay, and he gave an involuntary shudder, as if someone had walked over his grave. Marc-Ange continued, ‘So I put in my inquiry to my friend from the Deuxième, at six o’clock this morning. At eight o’clock he went to his office and to the central files and by nine o’clock he had reported to me fully about you – by radio. I have a high-powered station in this vehicle.’ He smiled. ‘And that is another of my secrets that I deliver into your hands. The report, if I may say so, was entirely to your credit, both as an officer in your Service, and, more important, as a man – a man, that is, in the terms that I understand the word. So I reflected. I reflected all through this morning. And, in the end, I gave orders that you were both to be brought to me here.’ He made a throw-away gesture with his right hand. ‘I need not tell you the details of my instructions. You yourself saw them in operation. You have been inconvenienced. I apologize. You have perhaps thought in danger. Forgive me. I only trust that my men behaved with correctness, with finesse.’"|"On Her Majesty's Secret Service"|"Ian Fleming"
"ap 08:00"|"eight o’clock"|"Bond remembered how, in the Bombard, she had yielded when he leaned against her. It had been a tiny reaction, but it had held more affection, more warmth, than all the physical ecstasies of the night. Now, suddenly he had an inkling of why he might be here, where the root of the mystery lay, and he gave an involuntary shudder, as if someone had walked over his grave. Marc-Ange continued, ‘So I put in my inquiry to my friend from the Deuxième, at six o’clock this morning. At eight o’clock he went to his office and to the central files and by nine o’clock he had reported to me fully about you – by radio. I have a high-powered station in this vehicle.’ He smiled. ‘And that is another of my secrets that I deliver into your hands. The report, if I may say so, was entirely to your credit, both as an officer in your Service, and, more important, as a man – a man, that is, in the terms that I understand the word. So I reflected. I reflected all through this morning. And, in the end, I gave orders that you were both to be brought to me here.’ He made a throw-away gesture with his right hand. ‘I need not tell you the details of my instructions. You yourself saw them in operation. You have been inconvenienced. I apologize. You have perhaps thought in danger. Forgive me. I only trust that my men behaved with correctness, with finesse.’"|"On Her Majesty's Secret Service"|"Ian Fleming"
"ap 09:00"|"nine o’clock"|"Bond remembered how, in the Bombard, she had yielded when he leaned against her. It had been a tiny reaction, but it had held more affection, more warmth, than all the physical ecstasies of the night. Now, suddenly he had an inkling of why he might be here, where the root of the mystery lay, and he gave an involuntary shudder, as if someone had walked over his grave. Marc-Ange continued, ‘So I put in my inquiry to my friend from the Deuxième, at six o’clock this morning. At eight o’clock he went to his office and to the central files and by nine o’clock he had reported to me fully about you – by radio. I have a high-powered station in this vehicle.’ He smiled. ‘And that is another of my secrets that I deliver into your hands. The report, if I may say so, was entirely to your credit, both as an officer in your Service, and, more important, as a man – a man, that is, in the terms that I understand the word. So I reflected. I reflected all through this morning. And, in the end, I gave orders that you were both to be brought to me here.’ He made a throw-away gesture with his right hand. ‘I need not tell you the details of my instructions. You yourself saw them in operation. You have been inconvenienced. I apologize. You have perhaps thought in danger. Forgive me. I only trust that my men behaved with correctness, with finesse.’"|"On Her Majesty's Secret Service"|"Ian Fleming"
16:30|"4.30 this afternoon"|"‘And now, if you read that, you will agree with me. That letter was handed in to the concierge of the Splendide at 4.30 this afternoon for posting to me in Marseilles, when Teresa went out and you followed her. You suspected something? You also feared for her? Read it, please.’"|"On Her Majesty's Secret Service"|"Ian Fleming"
"ap 09:00"|"nine o’clock"|"The man said resignedly, ‘I understand you, my friend. And I will not importune you with further arguments. I will try and act in the way you suggest. But will you please do one further favour for me? It is now nine o’clock. Will you please take her out to dinner tonight? Talk to her as you please, but show her that she is wanted, that you have affection for her. Her car is here and her clothes. I have had them brought. If only you can persuade her that you would like to see her again, I think I may be able to do the rest. Will you do this for me?’"|"On Her Majesty's Secret Service"|"Ian Fleming"
