"ap > 09:00"|"after nine o’clock"|"“You had best go after dark,” the other rejoined after awhile. “Come back to me after nine o’clock. It is not far to the Chemin de Pantin— just where it intersects the Route de Meaux. You can get there and back before midnight. The people will admit you. I will give you a ring—the only thing I possess…. It has little or no value,” he added with a harsh, grating laugh. “It will not be worth your while to steal it. You will have to see a brat and report to me on his condition—his appearance, what? … Talk to him a bit…. See what he says and let me know. It is not difficult.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"< 00:00"|"before midnight"|"“You had best go after dark,” the other rejoined after awhile. “Come back to me after nine o’clock. It is not far to the Chemin de Pantin— just where it intersects the Route de Meaux. You can get there and back before midnight. The people will admit you. I will give you a ring—the only thing I possess…. It has little or no value,” he added with a harsh, grating laugh. “It will not be worth your while to steal it. You will have to see a brat and report to me on his condition—his appearance, what? … Talk to him a bit…. See what he says and let me know. It is not difficult.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 09:00"|"nine o’clock"|"“It will do presently—when you are ready to start. I said nine o’clock… it is only four now. I am tired. Tell citizeness Evrard to bring me some hot coffee in an hour’s time…. You can go and fetch me the Moniteur now, and take back these proofs to citizen Dufour. You will find him at the ‘Cordeliers,’ or else at the printing works…. Come back at nine o’clock. … I am tired now… too tired to tell you where to find the house which is off the Chemin de Pantin. Presently will do….”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 04:00"|four|"“It will do presently—when you are ready to start. I said nine o’clock… it is only four now. I am tired. Tell citizeness Evrard to bring me some hot coffee in an hour’s time…. You can go and fetch me the Moniteur now, and take back these proofs to citizen Dufour. You will find him at the ‘Cordeliers,’ or else at the printing works…. Come back at nine o’clock. … I am tired now… too tired to tell you where to find the house which is off the Chemin de Pantin. Presently will do….”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap < 09:00"|"nearly nine o’clock"|"Paul Mole had been to the offices of the Moniteur and to the printing works of L’Ami du Peuple. He had seen the citizen Dufour at the Club and, presumably, had spent the rest of his time wandering idly about the streets of the quartier, for he did not return to the rue des Cordeliers until nearly nine o’clock."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 10:00"|"ten o’clock"|"It was now close upon ten o’clock. The citizen Commissary Cuisinier had finished his work for the day and was preparing to go home and to bed. He was a family man, had been a respectable bourgeois in his day, and though he was a rank opportunist and had sacrificed not only his political convictions but also his conscience to the exigencies of the time, he still nourished in his innermost heart a secret contempt for the revolutionary brigands who ruled over France at this hour."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 10:30"|"half-past ten"|"It was half-past ten when there came a ring at the front door bell. Fouquier-Tinville, half expecting citizen Chauvelin to pay him a final visit, shuffled to the door and opened it."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
12:00|midday|"Well! it was three days ago, and as bitterly cold as anything that my man and I can remember. We had no travellers staying in the house, for we are a good three leagues out of Calais, and too far for the folk who have business in or about the harbour. Only at midday the coffee-room would get full sometimes with people on their way to or from the port."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 08:00"|"eight o’clock"|"It was close on eight o’clock, and my man was putting up the shutters, when suddenly we heard the tramp of feet on the road outside, and then the quick word, “Halt!”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"< 12:00"|"before noon"|"It was half-an-hour before noon, and citizen-deputy Heriot was preparing to go out to the small tavern round the corner where he habitually took his dejeuner. Citizen Rondeau, who for the consideration of ten sous a day looked after Heriot’s paltry creature-comforts, was busy tidying up the squalid apartment which the latter occupied on the top floor of a lodging-house in the Rue Cocatrice. This apartment consisted of three rooms leading out of one another; firstly there was a dark and narrow antichambre wherein slept the aforesaid citizen-servant; then came a sitting-room sparsely furnished with a few chairs, a centre table and an iron stove, and finally there was the bedroom wherein the most conspicuous object was a large oak chest clamped with wide iron hinges and a massive writing-desk; the bed and a very primitive washstand were in an alcove at the farther end of the room and partially hidden by a tapestry curtain."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
07:30|"half-past seven that morning"|"At exactly half-past seven that morning there came a peremptory knock at the door of the antichambre, and as Rondeau was busy in the bedroom, Heriot went himself to see who his unexpected visitor might be. On the landing outside stood an extraordinary-looking individual—more like a tall and animated scarecrow than a man—who in a tremulous voice asked if he might speak with the citizen Heriot."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 10:00"|"ten o’clock"|"“Yes! it’s understood,” grunted Rondeau sullenly; “but I am running great risks. The citizen-deputy sometimes returns at ten o’clock, but sometimes at nine…. I never know.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 07:00"|seven|"“It is now seven,” rejoined the other; “we’ll be gone long before nine.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 09:00"|nine|"“It is now seven,” rejoined the other; “we’ll be gone long before nine.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 08:30"|"half-past eight"|"“Well,” said Rondeau surlily, “I go out now for my supper. I’ll return in half an hour, but at half-past eight you must clear out.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
22:00|"ten o’clock this same evening"|"The orders were to make a perquisition at ten o’clock this same evening in the chateau of Mortaine as the Marquis was supposed to be in hiding there, and in any event to arrest every man, woman, and child who was found within its walls."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"~ 12:00"|"about midday"|"I spent the whole of the day begging in the streets and dodging the guard, and even so I only collected four sous. I could have got more perhaps, only that at about midday the smell of food from an eating-house turned me sick and faint, and when I regained consciousness I found myself huddled up under a doorway and evening gathering in fast around me. If Mme. la Marquise could go two days without food I ought to go four. I struggled to my feet; fortunately I had retained possession of my four sous, else of a truth I would not have had the courage to go back to the miserable attic which was the only home I knew."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"~ 16:00"|"about four o’clock in the afternoon"|"At about four o’clock in the afternoon milor came back to us after a brief absence. He stayed for a little while playing with M. le Vicomte. Just before leaving he took Madame’s hand in his and said very earnestly, and sinking his voice to the merest whisper:"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
