12:00|"twelve noon"|"Tuesday, September 8, 1883; n.lat.60°, w.long.17°; weather clear—At twelve noon, sighted strange wreckage in the distance. Approached it with caution. Found it to be a mass of broken wooden beams to which were attached twenty ascension balloons in various stages of deflation. In the middle of all of this flotsam there appeared to be a large furnace, painted red with gold trim. The furnace toppled over and sank before we were near enough to make out clearly what it could possibly be for. Clinging to a beam which was part of a balustrade we found a man, near exhaustion and suffering from cold and shock. This man’s clothes, unlike those of most explorers or balloonists, seemed suited for fashionable evening wear. We picked up the man, questioned him at length when he was able to talk, but the only information we could get out of him was that his name was William Waterman Sherman. Orders have been given to treat Professor Sherman with the normal care and attention given a regular passenger of this ship. He shall be treated and billed accordingly."|"The Twenty-One Balloons"|"Pene Du Bois William"
"ap 08:00"|"eight o’clock"|"The President understands exactly how you feel. However, in view of the fact that the world is waiting impatiently to hear your story, he has instructed me to place the Presidential train at your disposal with instructions to clear the lines between New York and San Francisco so that you may get there with all possible speed. He has been informed that you are resting up after your unfortunate crash into the Atlantic Ocean and do not feel quite well enough to travel at present. He assures you, sir, that you will be as comfortable in his car as you are in your hotel bedroom, and that all possible care and attention will be given you on your trip. If this is convenient, and he believes it surely is, an ambulance will pick you up this evening at eight o’clock to carry you in comfort to the train."|"The Twenty-One Balloons"|"Pene Du Bois William"
"ap 08:00"|"eight o’clock"|"Professor William Waterman Sherman left the Murray Hill Hotel that evening at eight o’clock, San Francisco bound, on the Presidential train."|"The Twenty-One Balloons"|"Pene Du Bois William"
01:29|"one-twenty-nine o’clock in the morning"|"The ten miniature balloons around the base of the cupola had a combined lifting pull of six hundred pounds. The larger balloon attached to its top had a lifting pull of three hundred pounds. This made a total strain of nine hundred pounds. The cupola weighed a little over four hundred. Nothing unusual happened at first, but during the night, as the winds gently tossed the balloons back and forth, the cupola started to loosen somewhat like a tooth does. As night wore on, it became looser and looser. At one-twenty-nine o’clock in the morning, it gently rose from its perch on the Explorers’ Club and, dropping bits of plaster, spikes, and rivets, flew off eastward over the city. It gained altitude and crossed mountain-tops without incident. It started losing altitude only after having had a nice flight of four and a half hours and landed silently and gracefully in a peaceful little Indian Reservation which was situated in a snug valley between two huge mountains."|"The Twenty-One Balloons"|"Pene Du Bois William"
16:00|"four this afternoon"|"Number 3B Touring Balloons filled with hydrogen and have the words, “WELL DONE, PROFESSOR SHERMAN” painted on them. “This fabulous balloon buggy,” said Joseph Tomes, “should be ready by four this afternoon and I shall drive in it at that time with the Director who invented it to the City Hall where we will demonstrate it to the Mayor. Good day, Gentlemen.”"|"The Twenty-One Balloons"|"Pene Du Bois William"
"ap 03:00"|"three o‘clock"|"While this excitement and hard work was going on at the Tomes Studios, the rest of San Francisco was beginning to calm down. This was September 22nd, the day be-before Professor Sherman was expected. San Francisco was all ready, the decorations were installed, the cupola of the Explorers’ Club had mysteriously disappeared, and the Fire Department was getting ready to begin its second sleepless night protecting the houses along the avenue from exploding balloons. The people were getting quite restless  and impatient. Their first enthusiasm was wearing off. They began wondering whether or not Professor Sherman was really worth all this bother and excitement. All they actually knew about him was that he wouldn’t tell his story anywhere except in San Francisco. This was enough to make the world extremely curious, but was it enough to make Professor Sherman a hero? The people were beginning to lose interest. Some even decided they wouldn’t bother to push their way through the crowds on the avenue to see him as he drove from the station to the Club. Then a young boy came to the Professor’s rescue. He had just finished reading an extraordinary account of a trip by some intrepid adventurers. This trip had caused considerable stir, so much so that a well-known author of the times had written a book about it, calling the book Around the World in Eighty Days. This young boy started thinking about Professor Sherman’s voyage. He had left San Francisco at three o‘clock August 15th. He was later picked up with twenty balloons in the Atlantic. This meant he must have flown over parts of Asia and most of Europe too. He was rescued by a freighter and taken to New York. He was now being rushed from New York to his starting point, San Francisco, in the Presidential train. “If he arrives at three o’clock, on time, at the station in San Francisco,” the young boy reasoned, “he will have traveled around the world in forty days and cut the old record in half.” Everybody recognized the logic in this and new interest in the Professor spread all over San Francisco. Whatever other  secrets he was saving for San Francisco, the fact remained that that record of long standing, around the world in eighty days, was to be decisively beaten by Professor William Waterman Sherman of the Western American Explorers’ Club when he arrived the following day."|"The Twenty-One Balloons"|"Pene Du Bois William"
"ap 03:00"|"three o’clock"|"While this excitement and hard work was going on at the Tomes Studios, the rest of San Francisco was beginning to calm down. This was September 22nd, the day be-before Professor Sherman was expected. San Francisco was all ready, the decorations were installed, the cupola of the Explorers’ Club had mysteriously disappeared, and the Fire Department was getting ready to begin its second sleepless night protecting the houses along the avenue from exploding balloons. The people were getting quite restless  and impatient. Their first enthusiasm was wearing off. They began wondering whether or not Professor Sherman was really worth all this bother and excitement. All they actually knew about him was that he wouldn’t tell his story anywhere except in San Francisco. This was enough to make the world extremely curious, but was it enough to make Professor Sherman a hero? The people were beginning to lose interest. Some even decided they wouldn’t bother to push their way through the crowds on the avenue to see him as he drove from the station to the Club. Then a young boy came to the Professor’s rescue. He had just finished reading an extraordinary account of a trip by some intrepid adventurers. This trip had caused considerable stir, so much so that a well-known author of the times had written a book about it, calling the book Around the World in Eighty Days. This young boy started thinking about Professor Sherman’s voyage. He had left San Francisco at three o‘clock August 15th. He was later picked up with twenty balloons in the Atlantic. This meant he must have flown over parts of Asia and most of Europe too. He was rescued by a freighter and taken to New York. He was now being rushed from New York to his starting point, San Francisco, in the Presidential train. “If he arrives at three o’clock, on time, at the station in San Francisco,” the young boy reasoned, “he will have traveled around the world in forty days and cut the old record in half.” Everybody recognized the logic in this and new interest in the Professor spread all over San Francisco. Whatever other  secrets he was saving for San Francisco, the fact remained that that record of long standing, around the world in eighty days, was to be decisively beaten by Professor William Waterman Sherman of the Western American Explorers’ Club when he arrived the following day."|"The Twenty-One Balloons"|"Pene Du Bois William"
"ap 04:00"|"four o’clock"|"At four o’clock, back in the Tomes Balloon Studios, the “balloon buggy” was completed and Joseph Tomes and his enterprising Director climbed into the leather couch. A messenger boy was sent ahead to tell the Mayor to stand on his balcony at City Hall to see the arrival of this magnificent and most comfortable carriage. Joseph Tomes told the postillion to drive on. “We’re off!” he shouted, and nervously sat back. This invention worked like a dream. The usual bumps you feel in carriages just didn’t exist. Joseph Tomes and the Director took turns at patting each other on the back. “We’ll sell a million of these,” said Joseph Tomes. As they approached City Hall, Joseph Tomes and the Director leaned way back in the couch and crossed their legs. To show how completely at ease and comfortable they were, Joseph Tomes lit a cigar. This was a great mistake. As the balloon buggy floated up in front of City Hall, a spark from Joseph Tomes’ cigar lit on one of the balloons. There was a tremendous explosion, a blinding flash, and Joseph Tomes and the Director fell rudely on their behinds and did backward somersaults on the pavement."|"The Twenty-One Balloons"|"Pene Du Bois William"
"ap 02:56"|"2:56 o’clock"|"At exactly 2:56 o’clock on the afternoon of the 23rd of September the Presidential train was sighted in the distance and a gigantic cheer of welcome was heard from the people of San Francisco."|"The Twenty-One Balloons"|"Pene Du Bois William"
14:00|"two o‘clock in the afternoon"|"As I sailed away August 15th at two o‘clock in the afternoon, I was amused to see that only four of my closest friends were on hand to see me off. I told them I would be up for a year. Well, that’s the way I had planned it then. I waved goodbye and gave the command to “Let ’er go!”"|"The Twenty-One Balloons"|"Pene Du Bois William"
