07:00|"seven in the morning"|"AS IT TURNED OUT, I did not break my contract, for it was six weeks before the Auberge de Jehan Cottard even showed signs of opening. In the meantime I worked at the Hôtel X., four days a week in the cafeterie, one day helping the waiter on the fourth floor, and one day replacing the woman who washed up for the dining-room. My day off, luckily, was Sunday, but sometimes another man was ill and I had to work that day as well. The hours were from seven in the morning till two in the afternoon, and from five in the evening till nine–eleven hours; but it was a fourteen-hour day when I washed up for the dining-room. By the ordinary standards of a Paris plongeur, these are exceptionally short hours. The only hardship of the life was the fearful heat and stuffiness of those labyrinthine cellars. Apart from this the hotel, which was large and well organised, was considered a comfortable one."|"Down and Out in Paris and London"|"George Orwell"
14:00|"two in the afternoon"|"AS IT TURNED OUT, I did not break my contract, for it was six weeks before the Auberge de Jehan Cottard even showed signs of opening. In the meantime I worked at the Hôtel X., four days a week in the cafeterie, one day helping the waiter on the fourth floor, and one day replacing the woman who washed up for the dining-room. My day off, luckily, was Sunday, but sometimes another man was ill and I had to work that day as well. The hours were from seven in the morning till two in the afternoon, and from five in the evening till nine–eleven hours; but it was a fourteen-hour day when I washed up for the dining-room. By the ordinary standards of a Paris plongeur, these are exceptionally short hours. The only hardship of the life was the fearful heat and stuffiness of those labyrinthine cellars. Apart from this the hotel, which was large and well organised, was considered a comfortable one."|"Down and Out in Paris and London"|"George Orwell"
17:00|"five in the evening"|"AS IT TURNED OUT, I did not break my contract, for it was six weeks before the Auberge de Jehan Cottard even showed signs of opening. In the meantime I worked at the Hôtel X., four days a week in the cafeterie, one day helping the waiter on the fourth floor, and one day replacing the woman who washed up for the dining-room. My day off, luckily, was Sunday, but sometimes another man was ill and I had to work that day as well. The hours were from seven in the morning till two in the afternoon, and from five in the evening till nine–eleven hours; but it was a fourteen-hour day when I washed up for the dining-room. By the ordinary standards of a Paris plongeur, these are exceptionally short hours. The only hardship of the life was the fearful heat and stuffiness of those labyrinthine cellars. Apart from this the hotel, which was large and well organised, was considered a comfortable one."|"Down and Out in Paris and London"|"George Orwell"
"ap 08:00"|eight|"The work in the cafeterie was spasmodic. We were never idle, but the real work only came in bursts of two hours at a time–we called each burst ‘un coup de feu’. The first coup de feu came at eight, when the guests upstairs began to wake up and demand breakfast. At eight a sudden banging and yelling would break out all through the basement; bells rang on all sides, blue-aproned men rushed through the passages, our service lifts came down with a simultaneous crash, and the waiters on all five floors began shouting Italian oaths down the shafts. I don’t remember all our duties, but they included making tea, coffee and chocolate, fetching meals from the kitchen, wines from the cellar, and fruit and so forth from the dining-room, slicing bread, making toast, rolling pats of butter, measuring jam, opening milk-cans, counting lumps of sugar, boiling eggs, cooking porridge, pounding ice, grinding coffee–all this for from a hundred to two hundred customers. The kitchen was thirty yards away, and the dining-room sixty or seventy yards. Everything we sent up in the service lifts had to be covered by a voucher, and the vouchers had to be carefully filed, and there was trouble if even a lump of sugar was lost. Besides this, we had to supply the staff with bread and coffee, and fetch the meals for the waiters upstairs. All in all, it was a complicated job."|"Down and Out in Paris and London"|"George Orwell"
"ap 08:00"|eight|"The time between eight and half-past ten was a sort of delirium. Sometimes we were going as though we had only five minutes to live; sometimes there were sudden lulls when the orders stopped and everything seemed quiet for a moment. Then we swept up the litter from the floor, threw down fresh sawdust, and swallowed gallipots of wine or coffee or water–anything, so long as it was wet. Very often we used to break off chunks of ice and suck them while we worked. The heat among the gas-fires was nauseating; we swallowed quarts of drink during the day, and after a few hours even our aprons were drenched with sweat. At times we were hopelessly behind with the work, and some of the customers would have gone without their breakfast, but Mario always pulled us through. He had worked fourteen years in the cafeterie, and he had the skill that never wastes a second between jobs. The Magyar was very stupid, and I was inexperienced, and Boris was inclined to shirk, partly because of his lame leg, partly because he was ashamed of working in the cafeterie after being a waiter; but Mario was wonderful. The way he would stretch his great arms right across the cafeterie to fill a coffee-pot with one hand and boil an egg with the other, at the same time watching toast and shouting directions to the Magyar, and between whiles singing snatches from Rigoletto, was beyond all praise. The patron knew his value, and he was paid a thousand francs a month, instead of five hundred like the rest of us."|"Down and Out in Paris and London"|"George Orwell"
"ap 10:30"|"half-past ten"|"The time between eight and half-past ten was a sort of delirium. Sometimes we were going as though we had only five minutes to live; sometimes there were sudden lulls when the orders stopped and everything seemed quiet for a moment. Then we swept up the litter from the floor, threw down fresh sawdust, and swallowed gallipots of wine or coffee or water–anything, so long as it was wet. Very often we used to break off chunks of ice and suck them while we worked. The heat among the gas-fires was nauseating; we swallowed quarts of drink during the day, and after a few hours even our aprons were drenched with sweat. At times we were hopelessly behind with the work, and some of the customers would have gone without their breakfast, but Mario always pulled us through. He had worked fourteen years in the cafeterie, and he had the skill that never wastes a second between jobs. The Magyar was very stupid, and I was inexperienced, and Boris was inclined to shirk, partly because of his lame leg, partly because he was ashamed of working in the cafeterie after being a waiter; but Mario was wonderful. The way he would stretch his great arms right across the cafeterie to fill a coffee-pot with one hand and boil an egg with the other, at the same time watching toast and shouting directions to the Magyar, and between whiles singing snatches from Rigoletto, was beyond all praise. The patron knew his value, and he was paid a thousand francs a month, instead of five hundred like the rest of us."|"Down and Out in Paris and London"|"George Orwell"
"ap 10:30"|"half-past ten"|"The breakfast pandemonium stopped at half-past ten. Then we scrubbed the cafeterie tables, swept the floor and polished the brasswork, and, on good mornings, went one at a time to the lavatory for a smoke. This was our slack time–only relatively slack, however, for we had only ten minutes for lunch, and we never got through it uninterrupted. The customers’ luncheon hour, between twelve and two, was another period of turmoil like the breakfast hour. Most of our work was fetching meals from the kitchen, which meant constant engueulades from the cooks. By this time the cooks had sweated in front of their furnaces for four or five hours, and their tempers were all warmed up."|"Down and Out in Paris and London"|"George Orwell"
"ap 02:00"|two|"At two we were suddenly free men. We threw off our aprons and put on our coats, hurried out of doors, and, when we had money, dived into the nearest bistro. It was strange, coming up into the street from those firelit cellars. The air seemed blindingly clear and cold, like arctic summer; and how sweet the petrol did smell, after the stenches of sweat and food! Sometimes we met some of our cooks and waiters in the bistros, and they were friendly and stood us drinks. Indoors we were their slaves, but it is an etiquette in hotel life that between hours everyone is equal, and the engueulades do not count."|"Down and Out in Paris and London"|"George Orwell"
"ap 04:45"|"quarter to five"|"At a quarter to five we went back to the hotel. Till half-past six there were no orders, and we used this time to polish silver, clean out the coffee-urns, and do other odd jobs. Then the grand turmoil of the day started–the dinner hour. I wish I could be Zola for a little while, just to describe that dinner hour. The essence of the situation was that a hundred or two hundred people were demanding individually different meals of five or six courses, and that fifty or sixty people had to cook and serve them and clean up the mess afterwards; anyone with experience of catering will know what that means. And at this time when the work was doubled, the whole staff were tired out, and a number of them were drunk. I could write pages about the scene without giving a true idea of it. The chargings to and fro in the narrow passages, the collisions, the yells, the struggling with crates and trays and blocks of ice, the heat, the darkness, the furious festering quarrels which there was no time to fight out–they pass description. Anyone coming into the basement for the first time would have thought himself in a den of maniacs. It was only later, when I understood the working of the hotel, that I saw order in all this chaos."|"Down and Out in Paris and London"|"George Orwell"
"ap 06:30"|"half-past six"|"At a quarter to five we went back to the hotel. Till half-past six there were no orders, and we used this time to polish silver, clean out the coffee-urns, and do other odd jobs. Then the grand turmoil of the day started–the dinner hour. I wish I could be Zola for a little while, just to describe that dinner hour. The essence of the situation was that a hundred or two hundred people were demanding individually different meals of five or six courses, and that fifty or sixty people had to cook and serve them and clean up the mess afterwards; anyone with experience of catering will know what that means. And at this time when the work was doubled, the whole staff were tired out, and a number of them were drunk. I could write pages about the scene without giving a true idea of it. The chargings to and fro in the narrow passages, the collisions, the yells, the struggling with crates and trays and blocks of ice, the heat, the darkness, the furious festering quarrels which there was no time to fight out–they pass description. Anyone coming into the basement for the first time would have thought himself in a den of maniacs. It was only later, when I understood the working of the hotel, that I saw order in all this chaos."|"Down and Out in Paris and London"|"George Orwell"
"ap 08:30"|"half-past eight"|"At half-past eight the work stopped very suddenly. We were not free till nine, but we used to throw ourselves full length on the floor, and lie there resting our legs, too lazy even to go to the ice cupboard for a drink. Sometimes the chef du personnel would come in with bottles of beer, for the hotel stood us extra beer when we had had a hard day. The food we were given was no more than eatable, but the patron was not mean about drink; he allowed us two litres of wine a day each, knowing that if a plongeur is not given two litres he will steal three. We had the heeltaps of bottles as well, so that we often drank too much–a good thing, for one seemed to work faster when partially drunk."|"Down and Out in Paris and London"|"George Orwell"
"ap 09:00"|nine|"At half-past eight the work stopped very suddenly. We were not free till nine, but we used to throw ourselves full length on the floor, and lie there resting our legs, too lazy even to go to the ice cupboard for a drink. Sometimes the chef du personnel would come in with bottles of beer, for the hotel stood us extra beer when we had had a hard day. The food we were given was no more than eatable, but the patron was not mean about drink; he allowed us two litres of wine a day each, knowing that if a plongeur is not given two litres he will steal three. We had the heeltaps of bottles as well, so that we often drank too much–a good thing, for one seemed to work faster when partially drunk."|"Down and Out in Paris and London"|"George Orwell"
02:00|"two in the morning"|"Four days of the week passed like this; of the other two working days, one was better and one worse. After a week of this life I felt in need of a holiday. It was Saturday night, so the people in our bistro were busy getting drunk, and with a free day ahead of me I was ready to join them. We all went to bed, drunk, at two in the morning, meaning to sleep till noon. At half-past five I was suddenly awakened. A night-watchman, sent from the hotel, was standing at my bedside. He stripped the clothes back and shook me roughly."|"Down and Out in Paris and London"|"George Orwell"
12:00|noon|"Four days of the week passed like this; of the other two working days, one was better and one worse. After a week of this life I felt in need of a holiday. It was Saturday night, so the people in our bistro were busy getting drunk, and with a free day ahead of me I was ready to join them. We all went to bed, drunk, at two in the morning, meaning to sleep till noon. At half-past five I was suddenly awakened. A night-watchman, sent from the hotel, was standing at my bedside. He stripped the clothes back and shook me roughly."|"Down and Out in Paris and London"|"George Orwell"
"ap 05:30"|"half-past five"|"Four days of the week passed like this; of the other two working days, one was better and one worse. After a week of this life I felt in need of a holiday. It was Saturday night, so the people in our bistro were busy getting drunk, and with a free day ahead of me I was ready to join them. We all went to bed, drunk, at two in the morning, meaning to sleep till noon. At half-past five I was suddenly awakened. A night-watchman, sent from the hotel, was standing at my bedside. He stripped the clothes back and shook me roughly."|"Down and Out in Paris and London"|"George Orwell"
12:00|midday|"The queerest type I ever saw in the hotel was an ‘extra’. He had been engaged at twenty-five francs for the day to replace the Magyar, who was ill. He was a Serbian, a thickset nimble fellow of about twenty-five, speaking six languages, including English. He seemed to know all about hotel work, and up till midday he worked like a slave. Then, as soon as it had struck twelve, he turned sulky, shirked his work, stole wine, and finally crowned all by loafing about openly with a pipe in his mouth. Smoking, of course, was forbidden under severe penalties. The manager himself heard of it and came down to interview the Serbian, fuming with rage."|"Down and Out in Paris and London"|"George Orwell"
"ap 00:00"|twelve|"The queerest type I ever saw in the hotel was an ‘extra’. He had been engaged at twenty-five francs for the day to replace the Magyar, who was ill. He was a Serbian, a thickset nimble fellow of about twenty-five, speaking six languages, including English. He seemed to know all about hotel work, and up till midday he worked like a slave. Then, as soon as it had struck twelve, he turned sulky, shirked his work, stole wine, and finally crowned all by loafing about openly with a pipe in his mouth. Smoking, of course, was forbidden under severe penalties. The manager himself heard of it and came down to interview the Serbian, fuming with rage."|"Down and Out in Paris and London"|"George Orwell"
"ap 02:00"|"two o’clock"|"I cannot convey the blasphemy of such a remark. The head cook, if a plongeur had spoken to him like that, would have thrown a saucepan of hot soup in his face. The manager said instantly, ‘You’re sacked!’ and at two o’clock the Serbian was given his twenty-five francs and duly sacked. Before he went out Boris asked him in Russian what game he was playing. He said the Serbian answered:"|"Down and Out in Paris and London"|"George Orwell"
12:00|midday|"‘Look here, mon vieux, they’ve got to pay me a day’s wages if I work up to midday, haven’t they? That’s the law. And where’s the sense of working after I get my wages? So I’ll tell you what I do. I go to a hotel and get a job as an extra, and up to midday I work hard. Then, the moment it’s struck twelve, I start raising such hell that they’ve no choice but to sack me. Neat, eh? Most days I’m sacked by half-past twelve; today it was two o’clock; but I don’t care, I’ve saved four hours’ work. The only trouble is, one can’t do it at the same hotel twice.’"|"Down and Out in Paris and London"|"George Orwell"
"ap 00:30"|"half-past twelve"|"‘Look here, mon vieux, they’ve got to pay me a day’s wages if I work up to midday, haven’t they? That’s the law. And where’s the sense of working after I get my wages? So I’ll tell you what I do. I go to a hotel and get a job as an extra, and up to midday I work hard. Then, the moment it’s struck twelve, I start raising such hell that they’ve no choice but to sack me. Neat, eh? Most days I’m sacked by half-past twelve; today it was two o’clock; but I don’t care, I’ve saved four hours’ work. The only trouble is, one can’t do it at the same hotel twice.’"|"Down and Out in Paris and London"|"George Orwell"
"ap 02:00"|"two o’clock"|"‘Look here, mon vieux, they’ve got to pay me a day’s wages if I work up to midday, haven’t they? That’s the law. And where’s the sense of working after I get my wages? So I’ll tell you what I do. I go to a hotel and get a job as an extra, and up to midday I work hard. Then, the moment it’s struck twelve, I start raising such hell that they’ve no choice but to sack me. Neat, eh? Most days I’m sacked by half-past twelve; today it was two o’clock; but I don’t care, I’ve saved four hours’ work. The only trouble is, one can’t do it at the same hotel twice.’"|"Down and Out in Paris and London"|"George Orwell"
"ap 05:45"|"quarter to six"|"In a fortnight I had got so used to the routine of a plongeur’s life that I could hardly imagine anything different. It was a life without much variation. At a quarter to six one woke with a sudden start, tumbled into grease-stiffened clothes, and hurried out with dirty face and protesting muscles. It was dawn, and the windows were dark except for the workmen’s cafés. The sky was like a vast flat wall of cobalt, with roofs and spires of black paper pasted upon it. Drowsy men were sweeping the pavements with ten-foot besoms, and ragged families picking over the dustbins. Workmen, and girls with a piece of chocolate in one hand and a croissant in the other, were pouring into the Metro stations. Trams, filled with more workmen, boomed gloomily past. One hastened down to the station, fought for a place–one does literally have to fight on the Paris Metro at six in the morning–and stood jammed in the swaying mass of passengers, nose to nose with some hideous French face, breathing sour wine and garlic. And then one descended into the labyrinth of the hotel basement, and forgot daylight till two o’clock, when the sun was hot and the town black with people and cars."|"Down and Out in Paris and London"|"George Orwell"
06:00|"six in the morning"|"In a fortnight I had got so used to the routine of a plongeur’s life that I could hardly imagine anything different. It was a life without much variation. At a quarter to six one woke with a sudden start, tumbled into grease-stiffened clothes, and hurried out with dirty face and protesting muscles. It was dawn, and the windows were dark except for the workmen’s cafés. The sky was like a vast flat wall of cobalt, with roofs and spires of black paper pasted upon it. Drowsy men were sweeping the pavements with ten-foot besoms, and ragged families picking over the dustbins. Workmen, and girls with a piece of chocolate in one hand and a croissant in the other, were pouring into the Metro stations. Trams, filled with more workmen, boomed gloomily past. One hastened down to the station, fought for a place–one does literally have to fight on the Paris Metro at six in the morning–and stood jammed in the swaying mass of passengers, nose to nose with some hideous French face, breathing sour wine and garlic. And then one descended into the labyrinth of the hotel basement, and forgot daylight till two o’clock, when the sun was hot and the town black with people and cars."|"Down and Out in Paris and London"|"George Orwell"
"ap 02:00"|"two o’clock"|"In a fortnight I had got so used to the routine of a plongeur’s life that I could hardly imagine anything different. It was a life without much variation. At a quarter to six one woke with a sudden start, tumbled into grease-stiffened clothes, and hurried out with dirty face and protesting muscles. It was dawn, and the windows were dark except for the workmen’s cafés. The sky was like a vast flat wall of cobalt, with roofs and spires of black paper pasted upon it. Drowsy men were sweeping the pavements with ten-foot besoms, and ragged families picking over the dustbins. Workmen, and girls with a piece of chocolate in one hand and a croissant in the other, were pouring into the Metro stations. Trams, filled with more workmen, boomed gloomily past. One hastened down to the station, fought for a place–one does literally have to fight on the Paris Metro at six in the morning–and stood jammed in the swaying mass of passengers, nose to nose with some hideous French face, breathing sour wine and garlic. And then one descended into the labyrinth of the hotel basement, and forgot daylight till two o’clock, when the sun was hot and the town black with people and cars."|"Down and Out in Paris and London"|"George Orwell"
23:50|"ten to midnight"|"For another four hours one was in the cellars, and then one emerged, sweating, into the cool street. It was lamplight–that strange purplish gleam of the Paris lamps–and beyond the river the Eiffel Tower flashed from top to bottom with zigzag skysigns, like enormous snakes of fire. Streams of cars glided silently to and fro, and women, exquisite-looking in the dim light, strolled up and down the arcade. Sometimes a woman would glance at Boris or me, and then, noticing our greasy clothes, look hastily away again. One fought another battle in the Metro and was home by ten. Generally from ten to midnight I went to a little bistro in our street, an underground place frequented by Arab navvies. It was a bad place for fights, and I sometimes saw bottles thrown, once with fearful effect, but as a rule the Arabs fought among themselves and let Christians alone. Raki, the Arab drink, was very cheap, and the bistro was open at all hours, for the Arabs–lucky men–had the power of working all day and drinking all night."|"Down and Out in Paris and London"|"George Orwell"
12:00|noon|"It was the typical life of a plongeur, and it did not seem a bad life at the time. I had no sensation of poverty, for even after paying my rent and setting aside enough for tobacco and journeys and my food on Sundays, I still had four francs a day for drinks, and four francs was wealth. There was–it is hard to express it–a sort of heavy contentment, the contentment a well-fed beast might feel, in a life which had become so simple. For nothing could be simpler than the life of a plongeur. He lives in a rhythm between work and sleep, without time to think, hardly conscious of the exterior world; his Paris has shrunk to the hotel, the Metro, a few bistros and his bed. If he goes afield, it is only a few streets away, on a trip with some servant-girl who sits on his knee swallowing oysters and beer. On his free day he lies in bed till noon, puts on a clean shirt, throws dice for drinks, and after lunch goes back to bed again. Nothing is quite real to him but the boulot, drinks and sleep; and of these sleep is the most important."|"Down and Out in Paris and London"|"George Orwell"
"~ 00:00"|"about midnight"|"For an hour the noise scarcely slackened. Then about midnight there was a piercing shout of ‘Citoyens!’ and the sound of a chair falling over. A blond, red-faced workman had risen to his feet and was banging a bottle on the table. Everyone stopped singing; the word went round, ‘Sh! Fureux is starting!’ Fureux was a strange creature, a Limousin stonemason who worked steadily all the week and drank himself into a kind of paroxysm on Saturdays. He had lost his memory and could not remember anything before the war, and he would have gone to pieces through drink if Madame F. had not taken care of him. On Saturday evenings at about five o’clock she would say to someone, ‘Catch Fureux before he spends his wages,’ and when he had been caught she would take away his money, leaving him enough for one good drunk. One week he escaped, and, rolling blind drunk in the Place Monge, was run over by a car and badly hurt."|"Down and Out in Paris and London"|"George Orwell"
"ap ~ 05:00"|"about five o’clock"|"For an hour the noise scarcely slackened. Then about midnight there was a piercing shout of ‘Citoyens!’ and the sound of a chair falling over. A blond, red-faced workman had risen to his feet and was banging a bottle on the table. Everyone stopped singing; the word went round, ‘Sh! Fureux is starting!’ Fureux was a strange creature, a Limousin stonemason who worked steadily all the week and drank himself into a kind of paroxysm on Saturdays. He had lost his memory and could not remember anything before the war, and he would have gone to pieces through drink if Madame F. had not taken care of him. On Saturday evenings at about five o’clock she would say to someone, ‘Catch Fureux before he spends his wages,’ and when he had been caught she would take away his money, leaving him enough for one good drunk. One week he escaped, and, rolling blind drunk in the Place Monge, was run over by a car and badly hurt."|"Down and Out in Paris and London"|"George Orwell"
"ap 01:00"|"one o’clock"|"By one o’clock we were not happy any longer. We felt the joy of the evening wearing thin, and called hastily for more bottles, but Madame F. was watering the wine now, and it did not taste the same. Men grew quarrelsome. The girls were violently kissed and hands thrust into their bosoms and they made off lest worse should happen. Big Louis, the bricklayer, was drunk, and crawled about the floor barking and pretending to be a dog. The others grew tired of him and kicked at him as he went past. People seized each other by the arm and began long rambling confessions, and were angry when these were not listened to. The crowd thinned. Manuel and another man, both gamblers, went across to the Arab bistro, where card-playing went on till daylight. Charlie suddenly borrowed thirty francs from Madame F. and disappeared, probably to a brothel. Men began to empty their glasses, call briefly, ‘’sieurs, dames!’ and go off to bed."|"Down and Out in Paris and London"|"George Orwell"
"ap 01:30"|"half-past one"|"By half-past one the last drop of pleasure had evaporated, leaving nothing but headaches. We perceived that we were not splendid inhabitants of a splendid world, but a crew of underpaid workmen grown squalidly and dismally drunk. We went on swallowing the wine, but it was only from habit, and the stuff seemed suddenly nauseating. One’s head had swollen up like a balloon, the floor rocked, one’s tongue and lips were stained purple. At last it was no use keeping it up any longer. Several men went out into the yard behind the bistro and were sick. We crawled up to bed, tumbled down half dressed, and stayed there ten hours."|"Down and Out in Paris and London"|"George Orwell"
"ap 10:00"|ten|"At ten I managed to get Boris out of bed, and we unlocked the restaurant. At a glance I saw what the ‘few little things’ amounted to; it was briefly this: that the alterations had not been touched since our last visit. The stoves for the kitchen had not arrived, the water and electricity had not been laid on, and there was all manner of painting, polishing and carpentering to be done."|"Down and Out in Paris and London"|"George Orwell"
02:00|"two in the morning"|"The workmen were brought in and the alterations made, hastily and with incredible shoddiness. The tables, for instance, were to be covered with baize, but when the patron found that baize was expensive he bought instead disused army blankets, smelling incorrigibly of sweat. The table-cloths (they were check, to go with the ‘Norman’ decorations) would cover them, of course. On the last night we were at work till two in the morning, getting things ready. The crockery did not arrive till eight, and, being new, had all to be washed. The cutlery did not arrive till the next morning, nor the linen either, so that we had to dry the crockery with a shirt of the patron’s and an old pillowslip belonging to the concierge. Boris and I did all the work. Jules was skulking, and the patron and his wife sat in the bar with a dun and some Russian friends, drinking success to the restaurant. The cook was in the kitchen with her head on the table, crying, because she was expected to cook for fifty people, and there were not pots and pans enough for ten. About midnight there was a fearful interview with some duns, who came intending to seize eight copper saucepans which the patron had obtained on credit. They were bought off with half a bottle of brandy."|"Down and Out in Paris and London"|"George Orwell"
