"ap 06:00"|"six o’clock"|"“Yes, of course. My tongue do run on and no mistake, but Polly’s a good girl, though I say it, and Rosie Thoday’s always been a pet of Polly’s, like, ever since she was quite a baby and Polly only seven. Well, then, it was a good time ago, now—when would it be, Luke? End of January, maybe, near enough—it was pretty near dark at six o’clock, so it couldn’t be much later—well, call it end of January—Polly comes on Rosie and Evvie sitting together under the hedge just outside their place, both of them crying. ‘Why, Rosie,’ says Polly, ‘what’s the matter?’ And Rosie says, Nothing, now that Polly’s come and can they walk with her to the Rectory, because their Dad has a message for Rector. Of course, Polly was willin’ enough, but she couldn’t understand what they was cryin’ about, and then, after a bit—for you know how difficult it is to get children to tell you what they’re frightened on—it comes out that they’re afraid to go past the churchyard in the dark. Well, Polly being a good girl, she tells ’em there’s no call to be frighted, the dead being in the arms of our Saviour and not having the power to come out o’ their graves nor to do no harm to nobody. But that don’t comfort Rosie, none the more for that, and in the end Polly makes out that Rosie’s seen what she took to be the spirit of Lady Thorpe a-flittin’ about her grave. And it seems the night she see her was the night of the funeral.”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 07:30"|"half-past seven"|"“Not then, she didn’t. She didn’t like to, and I remember well, as a child I was just the same, only with me it was a funny sort of thing that used to groan in the wash-house, which I took to be bears—but as to telling anybody, I’d ha’ died first. And so would Rosie, only that night her father wanted her to go a message to the Rectory and she tried everything to get off doing it, and at last he got angry and threatened to take a slipper to her. Not that he meant it, I don’t suppose,” said Mrs. Ashton, “for he’s a kind man as a rule, but he hadn’t hardly got over his illness and he was fratchety, like, as sick people will be. So then Rosie made up her mind to tell him what she seen. Only that made him angrier still, and he said she was to go and no more nonsense, and never to speak about ghosts, and such like to him again. If Mary had been there, she’d a-gone, but she was out getting his medicine from Dr. Baines, and the bus don’t come back till half-past seven and Will wanted the message sent particular, though I forget now what it were. So Polly told Rosie it couldn’t have been Lady Thorpe’s spirit, for that was at rest, and if it had been, Lady Thorpe wouldn’t do harm to a living soul; and she said Rosie must a-seen Harry Gotobed’s lantern. But it couldn’t well a-been that, for by what the child said it was one o’clock in the morning past that Rosie see the light. Dear me an’ all! I’m sure if I’d a-known then what I know now, I’d a-paid more attention to it.”"|"The Nine Tailors"|"Dorothy L. Sayers"
01:00|"one o’clock in the morning"|"“Not then, she didn’t. She didn’t like to, and I remember well, as a child I was just the same, only with me it was a funny sort of thing that used to groan in the wash-house, which I took to be bears—but as to telling anybody, I’d ha’ died first. And so would Rosie, only that night her father wanted her to go a message to the Rectory and she tried everything to get off doing it, and at last he got angry and threatened to take a slipper to her. Not that he meant it, I don’t suppose,” said Mrs. Ashton, “for he’s a kind man as a rule, but he hadn’t hardly got over his illness and he was fratchety, like, as sick people will be. So then Rosie made up her mind to tell him what she seen. Only that made him angrier still, and he said she was to go and no more nonsense, and never to speak about ghosts, and such like to him again. If Mary had been there, she’d a-gone, but she was out getting his medicine from Dr. Baines, and the bus don’t come back till half-past seven and Will wanted the message sent particular, though I forget now what it were. So Polly told Rosie it couldn’t have been Lady Thorpe’s spirit, for that was at rest, and if it had been, Lady Thorpe wouldn’t do harm to a living soul; and she said Rosie must a-seen Harry Gotobed’s lantern. But it couldn’t well a-been that, for by what the child said it was one o’clock in the morning past that Rosie see the light. Dear me an’ all! I’m sure if I’d a-known then what I know now, I’d a-paid more attention to it.”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap ~ 09:00"|"about 9 o’clock"|"“Of course he did, Theodore. He came to ask you something about the New Year’s peal. Don’t you remember saying how queer and ill he looked? Of course, he must have been working up for that attack of ’flu, poor man. He came late—about 9 o’clock—and you said you couldn’t understand why he shouldn’t have waited till the morning.”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 09:15"|"9 hours and 15 Minutes"|"Meditating thus, Wimsey let himself into the church, and, unlocking the door in the tower, made his way up the spiral stair. As he passed through the ringing-chamber, he noticed with a smile that a new board had made its appearance on the wall, announcing that: “On New Year’s morning, 19—, a Peal of 15,840 Kent Treble Bob Major was Rung in 9 hours and 15 Minutes, the Ringers being: Treble, Ezra Wilderspin; 2, Peter D. B. Wimsey; 3, Walter Pratt; 4, Henry Gotobed; j, Joseph Hinkins; 6, Alfred Donnington; 7, John P. Godfrey; Tenor, Hezekiah Lavender; Theodore Venables, Rector, assisting. Our Mouths shall shew forth Thy Praise.” He passed up through the great, bare clock-chamber, released the counter-poise and climbed again till he came out beneath the bells. There he stood for a moment, gazing up into their black mouths while his eyes grew accustomed to the semi-darkness. Presently their hooded silence oppressed him. A vague vertigo seized him. He felt as though they were slowly collapsing together and coming down upon him. Spell-bound, he spoke their names: Gaude, Sabaoth, John, Jericho, Jubilee, Dimity, Batty Thomas and Tailor Paul. A soft and whispering echo seemed to start from the walls and die stealthily among the beams. Suddenly he shouted in a great voice: “Tailor Paul!” and he must somehow have hit upon a harmonic of the scale, for a faint brazen note answered him, remote and menacing, from overhead."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 11:00"|eleven|"Curiously enough, it was the Rector who solved the cipher. He came into the schoolroom that night as the hall-clock struck eleven, thoughtfully bearing a glass of hot toddy in one hand and an old-fashioned foot-muff in the other."|"The Nine Tailors"|"Dorothy L. Sayers"
02:30|Matins|"Anxiety about the Thodays was somewhat allayed by their appearance together at Matins, but Wimsey thought he had never seen two people look so ill and unhappy. In wondering about them, he lost all consciousness of what was going on about him, sat down for the Venite, lost the Psalms for the day, embarked on a loud and solitary “For thine is the Kingdom” at the end of the second “Our Father,” and only pulled himself together when Mr. Venables came down to preach his sermon. As usual, Mr. Gotobed had failed to sweep the chancel properly, and a hideous crunching of coke proclaimed the Rector’s passage to the pulpit. The Invocation was pronounced, and Wimsey sank back with a sigh of relief into the corner of the pew, folded his arms and fixed his gaze firmly on the roof."|"The Nine Tailors"|"Dorothy L. Sayers"
"> 00:00"|"after midnight"|"“Now, look here. What I’m going to tell you is Gospel truth. I went down to that church a bit after midnight, and the minute I put my hand on the door, I found it was open. What did I think? Why, I thought Deacon must be in there on the job. Who else was it likely to be, that time of night? I’d been in the place before and made out where the belfry door was, so I went along nice and quiet, and that was open, too. ‘That’s all right,’ I thought, ‘Deacon’s here, and I’ll give him Tailor Paul and Batty Thomas for not keeping me posted.’ I got up into a sort of place with ropes in it—damn nasty, I thought they looked. And then there was a ladder and more ropes a-top of that. And then another ladder and a trap-door.”"|"The Nine Tailors"|"Dorothy L. Sayers"
22:00|"10 o’clock that night"|"“Deacon was all right, only very bad-tempered and perished wi’ cold, so I left him my old coat—not wanting him to be frozen to death. And I tied him up by his elbows and ankles, leaving his hands free, so as he could help himself to his victuals but not untie himself. Then I went on to see to the cow and found her better. After breakfast I got the old car out and ran her over to Walbeach, feeling worse and worse all the time. I found my skipper just getting ready to sail. I had a word with him, and he agreed to wait till 10 o’clock that night and carry my passenger, no questions asked. Two hundred and fifty pounds was the price he wanted and I agreed to pay it. I got the money and gave him the fifty then and there, promising him the rest when I got Deacon aboard. I got into the car and started back—and you know what happened afterwards.”"|"The Nine Tailors"|"Dorothy L. Sayers"
00:00|Midnight|"THE PUBLIC MEMORY IS a short one. The affair of the Corpse in Country Churchyard was succeeded, as the weeks rolled on, by so many Bodies in Blazing Garages, Man-Hunts for Missing Murderers, Tragedies in West-End Flats, Suicide-Pacts in Lonely Woods, Nude Corpses in Caves and Midnight Shots in Fashionable Road-Houses, that nobody gave it another thought, except Superintendent Blundell and the obscure villagers of Fenchurch St. Paul. Even the discovery of the emeralds and the identity of the dead man had been successfully kept out of the papers, and the secret of the Thoday re-marriage lay buried in the discreet breasts of the police, Lord Peter Wimsey and Mr. Venables, none of whom had any inducement to make these matters known."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap < 07:00"|"nearly seven o’clock"|"Wimsey turned the car back again. In the short time that he had been away the organization had almost completed itself. Men, women, children and household goods had been packed into the church. It was nearly seven o’clock and the dusk had fallen. The lamps were lit. Soup and tea were being served in the Lady chapel, babies were crying, the churchyard resounded with the forlorn lowing of cattle and the terrified bleating of sheep. Sides of bacon were being carried in, and thirty waggon-loads of hay and corn were ranged under the church wall. In the only clear space amid the confusion the Rector stood behind the rails of the Sanctuary. And over all, the bells tumbled and wrangled, shouting their alarm across the country. Gaude, Sabaoth, John, Jericho, Jubilee, Dimity, Batty Thomas and Tailor Paul—awake! make haste! save yourselves! The deep waters have gone over us! They call with the noise of the cataracts!"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap > 04:00"|"past four o’clock"|"Right and left, before and behind, the fen lay shrouded. It was past four o’clock and New Year’s Eve; the snow that had fallen all day gave back a glimmering greyness to a sky like lead."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 05:00"|"five o’clock"|"“Lord Peter Wimsey—just so. Dear me! The name seems familiar. Have I not heard of it in connection with—ah! I have it! Notes on the Collection of Incunabula, of course. A very scholarly little monograph, if I may say so. Yes. Dear me. It will be charming to exchange impressions with another book-collector. My library is, I fear, limited, but I have an edition of the Gospel of Nicodemus that may interest you. Dear me! Yes. Delightful to have met you like this. Bless my heart, there’s five o’clock striking. We must be off, or I shall get a scolding from my wife. Good afternoon, Mrs. Tebbutt. I hope your good man will be much improved by tomorrow; I really think he is looking better already.”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 08:00"|"8 o’clock"|"“Unfortunately, he is, and there is no one now to take his place. Our grand scheme will have to be abandoned. Even if I were to take a bell myself, I could not possibly ring for nine hours. I am not getting younger, and besides, I have an Early Service at 8 o’clock, in addition to the New Year service which will not release me till after midnight. Ah, well! Man proposes and God disposes—unless”—the Rector turned suddenly and looked at his guest—“you were speaking just now with a good deal of feeling about Treble Bob—you are not, yourself, by any chance, a ringer?”"|"The Nine Tailors"|"Dorothy L. Sayers"
"> 00:00"|"after midnight"|"“Unfortunately, he is, and there is no one now to take his place. Our grand scheme will have to be abandoned. Even if I were to take a bell myself, I could not possibly ring for nine hours. I am not getting younger, and besides, I have an Early Service at 8 o’clock, in addition to the New Year service which will not release me till after midnight. Ah, well! Man proposes and God disposes—unless”—the Rector turned suddenly and looked at his guest—“you were speaking just now with a good deal of feeling about Treble Bob—you are not, yourself, by any chance, a ringer?”"|"The Nine Tailors"|"Dorothy L. Sayers"
00:00|midnight|"“One moment, Emily. Theodore, is it quite fair to ask Lord Peter Wimsey, after a motor accident, and at the end of a tiring day, to stay up ringing bells from midnight to nine o’clock? A short peal, perhaps, if he really does not mind, but even so, are we not demanding rather a lot of his good nature?”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 09:00"|"nine o’clock"|"“One moment, Emily. Theodore, is it quite fair to ask Lord Peter Wimsey, after a motor accident, and at the end of a tiring day, to stay up ringing bells from midnight to nine o’clock? A short peal, perhaps, if he really does not mind, but even so, are we not demanding rather a lot of his good nature?”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 06:30"|"half-past six"|"“Pooh! nonsense!” cried the Rector. “Emily, tell Hinkins to get the ringers together here by—shall we say half-past six? I think they can all be here by then, except possibly Pratt, who lives up at Tupper’s End, but I can make the eighth myself. How delightful this is! Positively, I cannot get over the amazing coincidence of your arrival. It shows the wonderful way in which Heaven provides even for our pleasures, if they be innocent. I hope, Lord Peter, you will not mind if I make a little reference to it in my sermon tonight? At least, it will hardly be a sermon—only a few thoughts appropriate to the New Year and its opportunities. May I ask where you usually ring?”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 07:30"|7.30|"“I shall insist on your getting a few hours’ rest at least,” was all Mrs. Venables could say. “Will you come up now and see your room? You will like a wash and brush-up at any rate. We will have supper at 7.30, if we can get my husband to release you by then, and after that, you really must go and lie down for a nap. I have put you in here—I see your man has everything ready for you.”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 10:45"|"quarter to eleven"|"“You can leave your bells up, boys,” said Mr. Hezekiah Lavender, graciously, when this last rehearsal was concluded, “but don’t you go a-taking that for what they calls a preceedent, Wally Pratt. And listen here, all on you; don’t make no mistake. You comes here, sharp at the quarter to eleven, see—and you rings same as usual for service, and after Rector has finished his sermon, you comes up here again quiet and decent and takes your places. Then, while they’re a-singin’ their ’ymn, I rings the nine tailors and the ’alfminute passing-strokes for Old Year, see. Then you takes your ropes in hand and waits for the clock to strike. When she’s finished striking, I says ‘Go!’ and mind as you’re ready to go. And when Rector’s done down below, he’s promised to come up and give a ’and from time to time to any man as needs a rest, and I’m sure it’s very kind of him. And I take leave to suppose, Alf Donnington, as you won’t forget the usual.”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 11:30"|"half-past eleven"|"“Mrs. Venables gave orders, my lord, that you were not to be disturbed until half-past eleven, and the reverend gentleman instructed me to say, my lord, that they would content themselves with ringing six bells as a preliminary to the service.”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap < 10:55"|"Nearly five minutes to eleven"|"“What time is it now?”
“Nearly five minutes to eleven, my lord.”
As he spoke, the pealing ceased, and Jubilee began to ring the five-minute bell."|"The Nine Tailors"|"Dorothy L. Sayers"
"< 00:00"|"towards midnight"|"The time wore on towards midnight. The Rector, advancing to the chancel steps, delivered, in his mild and scholarly voice, a simple and moving little address, in which he spoke of praising God, not only upon the strings and pipe, but upon the beautiful bells of their beloved church, and alluded, in his gently pious way, to the presence of the passing stranger—“please do not turn round to stare at him; that would be neither courteous nor reverent”—who had been sent “by what men call chance” to assist in this work of devotion. Lord Peter blushed, the Rector pronounced the Benediction, the organ played the opening bars of a hymn and Hezekiah Lavender exclaimed sonorously: “Now, lads!” The ringers, with much subdued shuffling, extricated themselves from their chairs and wound their way up the belfry stair. Coats were pulled off and hung on nails in the ringing-chamber, and Wimsey, observing on a bench near the door an enormous brown jug and nine pewter tankards, understood, with pleasure, that the landlord of the Red Cow had, indeed, provided “the usual” for the refreshment of the ringers."|"The Nine Tailors"|"Dorothy L. Sayers"
00:00|midnight|"Toll-toll-toll; and a pause; toll-toll-toll; and a pause; toll-toll-toll; the nine tailors, or teller-strokes, that mark the passing of a man. The year is dead; toll him out with twelve strokes more, one for every passing month. Then silence. Then, from the faint, sweet tubular chimes of the clock overhead, the four quarters and the twelve strokes of midnight. The ringers grasped their ropes."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 03:00"|"three o’clock"|"“It’s surprising, isn’t it?” she added, “how soft and mellow it sounds in here. But of course there’s another floor between us and the bell-chamber.” She yawned desperately. The bells rang on. Wimsey, knowing that the Rector was well set for the next quarter of an hour, was seized with a fancy to listen to the peal from outside. He slipped down the winding stair and groped his way through the south porch. As he emerged into the night, the clamour of the bells smote on his ears like a blow. The snow was falling less heavily now. He turned to his right, knowing that it is unlucky to walk about a church widdershins, and followed the path close beneath the wall till he found himself standing by the west door. Sheltered by the towering bulk of the masonry, he lit a sacrilegious cigarette, and, thus fortified, turned right again. Beyond the foot of the tower, the pathway ended, and he stumbled among grass and tombstones for the whole length of the aisle, which, on this side, was prolonged to the extreme east end of the church. Midway between the last two buttresses on the north side he came upon a path leading to a small door; this he tried, but found it locked, and so passed on, encountering the full violence of the wind as he rounded the east end. Pausing a moment to get his breath, he looked out over the Fen. All was darkness, except for a dim stationary light which might have been shining from some cottage window. Wimsey reckoned that the cottage must lie somewhere along the solitary road by which they had reached the Rectory, and wondered why anybody should be awake at three o’clock on New Year’s morning. But the night was bitter and he was wanted back at his job. He completed his circuit, re-entered by the south porch and returned to the belfry. The Rector resigned the rope to him, warning him that he had now to make his two blows behind and not to forget to dodge back into eight’s place before hunting down."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 06:00"|"six o’clock"|"At six o’clock, the ringers were all in pretty good case. Wally Pratt’s cow-lick had fallen into his eyes, and he was sweating freely, but was still moving well within himself. The blacksmith was fresh and cheerful, and looked ready to go on till next Christmas. The publican was grim but determined. Most unperturbed of all was the aged Hezekiah, working grandly as though he were part and parcel of his rope, and calling his bobs without a tremor in his clear old voice."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 07:45"|"quarter to eight"|"At a quarter to eight the Rector left them to prepare for his early service. The beer in the jug had sunk to low tide and Wally Pratt, with an hour and a half to go, was beginning to look a little strained. Through the southern window a faint reflection of the morning light came, glimmering frail and blue."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 09:10"|"ten minutes past nine"|"At ten minutes past nine the Rector was back in the belfry, standing watch in hand with a beaming smile on his face."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 09:13"|"thirteen minutes past nine"|"At thirteen minutes past nine the treble came shrilling triumphantly into her last lead."|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 10:00"|"Ten o’clock"|"“I hope so, Hezekiah, I’m sure,” said Mrs. Venables. “There! Ten o’clock striking, and the Rector not back. Well, I suppose one couldn’t expect—why, there’s the car coming up the drive! Wally, would you please ring that bell. We want some fresh eggs and bacon for the Rector, Emily, and you’d better take the coffee out and hot it up for him.”"|"The Nine Tailors"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"It was only very reluctantly that the Venables consented to let their guest go; but Mr. Brownlow and Mr. Wilderspin between them had made such good progress on the car that it was ready for use by two o’clock, and Wimsey was anxious to press on to Walbeach before dusk set in. He started off, therefore, speeded by many handshakes and much earnest solicitation to come again soon and help to ring another peal. The Rector, at parting, thrust into his hands a copy of Venables on the In and Out of Course, while Mrs. Venables insisted on his drinking an amazingly powerful hot whisky-and-water, to keep the cold out. As the car turned right along the Thirty-foot Bank, Wimsey noticed that the wind had changed. It was hauling round to the south, and, though the snow still lay white and even over the Fen, there was a softness in the air."|"The Nine Tailors"|"Dorothy L. Sayers"
