05:00|"five o'clock in the morning"|"‘It's no good saying ""Clarence"". The fellow's potty to the core, and always has been. Haven't I seen him on the lawn at five o'clock in the morning in lemon-coloured pyjamas, throwing flower-pots in at my window? Pooh! Obviously, the whole thing is the outcome of the man's diseased imagination. Shot, indeed I Never heard such nonsense. And now,' said Lord Emsworth, rising firmly, 'I'm going out to have a look at my roses. I came to this room to enjoy a little quiet reading and meditation, and ever since I got here there's been a constant stream of people in and out, telling me they're going to marry men named Abercrombie and saying they've been shot and saying I shot them and so on and so forth. . . . Bless my soul, one might as well try to read and meditate in the middle of Piccadilly Circus. Tchahl' said Lord Emsworth, who had now got near enough to the door to feel safe in uttering this unpleasant exclamation. ‘Tchah!' he said, and adding 'Pah!' for good measure made a quick exit."|"Lord Emsworth and Others"|"P. G. Wodehouse"
"ap 03:15"|3.15|"'So I am,' said Brancepeth. Tm coming this afternoon.’ He was as good as his word. He caught the 3.15 train from Liverpool Street and at 7.20 alighted at the little station of Lower Rumpling, arriving at the Hall just in time to dress for dinner."|"Lord Emsworth and Others"|"P. G. Wodehouse"
"ap 07:20"|7.20|"'So I am,' said Brancepeth. Tm coming this afternoon.’ He was as good as his word. He caught the 3.15 train from Liverpool Street and at 7.20 alighted at the little station of Lower Rumpling, arriving at the Hall just in time to dress for dinner."|"Lord Emsworth and Others"|"P. G. Wodehouse"
"ap 11:00"|"eleven o'clock"|"At eleven o'clock the following morning I joined Poskitt and Hemmingway on the first tee, and a few minutes later the playoff for the President's Cup had begun. From the very outset it was evident that this was to be a battle of styles. Two men of more sharply contrasted methods can seldom have come together on a golf course."|"Lord Emsworth and Others"|"P. G. Wodehouse"
"< 00:00"|"before midnight"|"She drew in her breath sharply. 'All right, then. You shall take me home before midnight.'"|"Lord Emsworth and Others"|"P. G. Wodehouse"
04:00|"four in the morning"|"Nothing but love and his determination to save the girl he worshipped from crawling into bed at four in the morning could have forced Angus McTavish, when the appointed night arrived, to fish out the old stiff shirt and put on dress clothes and present himself at the clubhouse. The day had been unusually warm for the time of year and he had played three rounds and was feeling that desire for repose and solitude which comes to men who have done their fifty-four holes under a hot sun. But tomorrow was the day of the Ladies' Spring Medal, and at whatever cost to himself it was imperative that Evangeline be withdrawn from the revels at an hour which would enable her to get a good night's sleep. So he fought down the desire to put on pyjamas, and presently was mingling with Legs Mortimer's guests, trying to stifle the yawns which nearly tore him asunder."|"Lord Emsworth and Others"|"P. G. Wodehouse"
"ap 02:45"|"quarter to three"|"So much so that with the cheese Freddie, while not actually pressing her hand, was leaning over towards her at an angle of forty-five and saying why shouldn't they lap up their coffee quick at the conclusion of the meal and go and see a picture or something. And she said she would have loved it, only she had to be in Notting Hill at a quarter to three."|"Lord Emsworth and Others"|"P. G. Wodehouse"
"ap 03:30"|three-thirty|"So directly lunch was Over, off they popped, old Blicester beaming on Freddie and very nearly slapping him on the back - and no wonder, for his work had unquestionably been good -and as the clocks were striking three-thirty Freddie was up on the platform with the Vicar and a Union Jack behind him, the girl Dora at the piano at his side, and about two hundred Notting Hill mothers in front of him, letting it go like a Crosby."|"Lord Emsworth and Others"|"P. G. Wodehouse"
"ap 08:00"|"eight o'clock"|"He dined lightly at the club off oysters and a pint of stout, and at eight o'clock, after an afternoon spent in gargling throat tonic and saying 'Mi-mi-mi' to limber up the larynx, he arrived at the stage door."|"Lord Emsworth and Others"|"P. G. Wodehouse"
09:00|"nine a.m."|"The catch about all this sort of thing - running amuck, I mean, and going berserk, or whatever they call it - is that then inevitably comes a morning after. The following morning found Freddie in bed, and so did old Blicester. He appeared as early as nine a.m., rousing Freddie from a troubled sleep, and what he wanted, it seemed, was a full explanation. And when Freddie, who was too weak for polished subterfuge, had given him a full explanation, not omitting the incident of the Brazil nut and the top hat, he put on the black cap."|"Lord Emsworth and Others"|"P. G. Wodehouse"
