"ap 05:00"|"five o’clock"|"“I—yes, I daresay I could do that, young feller. Is five o’clock too late?”"|Equoid|"Charles Stross"
"ap 05:00"|"Five o’clock"|"I glance at Alan. He nods, minutely controlled. “Five o’clock but no later,” I say. We exchange pleasantries: “See you. Bye.” I glance at my phone: it’s ten past four. Back at Alan: “In my opinion, we’re not ready to go public,” I explain. “No point frightening the bystanders.”"|Equoid|"Charles Stross"
"ap 04:10"|"ten past four"|"I glance at Alan. He nods, minutely controlled. “Five o’clock but no later,” I say. We exchange pleasantries: “See you. Bye.” I glance at my phone: it’s ten past four. Back at Alan: “In my opinion, we’re not ready to go public,” I explain. “No point frightening the bystanders.”"|Equoid|"Charles Stross"
"ap 01:12"|1:12|"We’ve got an Ordnance Survey 1:12,500 spread out across the table in the antique briefing room. A couple of constables have shown up for shift change, and we’ve taken pains to explain the situation to them in words of one syllable: a chief inspector from a mega-city like Hove or Brighton is on her way in to take control of the policing side of the operation, but I gather she’s caught up in traffic, so for now we’re relying on Sergeant Colon to keep everything looking vaguely like business as usual. Alan’s driver finally un-wedged the OCULUS truck from the cobblestoned yard, and it’s parked outside. The contingency story for the reporter from the Bexhill Babble is that we’re conducting a joint major incident containment exercise simulating an outbreak of anthrax on a local farm. Which is close enough to the truth to make what we’re really doing look plausibly routine if not actually boring, so that when we get the officers of the law to cordon off Edgebaston Farm nobody will so much as blink."|Equoid|"Charles Stross"
"> 18:00"|"after six o’clock in the evening"|"Which is why, at a whisker after six o’clock in the evening, I come to be sitting in the front passenger seat of Mr. Scullery’s Land Rover, which is bumping and jouncing across a pasture that clings precariously to the side of Mockuncle Hill. I am holding Greg’s rifle for him because he is gesticulating wildly with both hands while trying to steer with his beard. The steering wheel, unaccustomed to such treatment, squeals and tries to escape every time we bump across a post hole. “Never heard anything like it!” He expostulates wildly: “Young Barnes is overreacting wildly.”"|Equoid|"Charles Stross"
00:00|midnight|"If you ask questions (or volunteer) it will be taken as a sign of inactivity, and the devil, in the person of your line manager (or your sergeant) will find a task for your idle hands. What’s more, you’d better believe it’ll be less appealing than whatever you were doing before (creatively idling, for instance), because inactivity is a crime against organization and must be punished. It goes double here in the Laundry, that branch of the British secret state tasked with defending the realm from the scum of the multiverse, using the tools of applied computational demonology: volunteer for the wrong job and you can end up with soul-sucking horrors from beyond spacetime using your brain for a midnight snack. But I don’t think I could get away with feigning overwork right now, and besides: he’s packaged it up as a mystery. Andy knows how to bait my hook, damn it."|Equoid|"Charles Stross"
"ap 01:20"|"twenty past one"|"Right. I am getting a very bad feeling about this. “I need to go and talk to the patients now. In person.” I stand up and hook the cap back over the periscope. “Stick around for fifteen minutes, please, in case I need to leave in a hurry. Otherwise,” I glance at my watch, “it’s twenty past one. Check back for me every hour on the half hour.”"|Equoid|"Charles Stross"
"ap 04:51"|9-to-5|"The Laundry, like any other government bureaucracy, operates on a 9-to-5 basis—except for those inconvenient bits that don’t. The latter tend to be field operations of the kind where, if something goes wrong, they really don’t want to find themselves listening to the voicemail system saying, “Invasions of supernatural brain-eating monsters can only be dealt with during core business hours. Please leave a message after the beep.” (Supernatural? Why, yes: we’re that part of Her Majesty’s government that deals with occult technologies and threats. Certain abstruse branches of pure mathematics can have drastic consequences in the real world—we call them “magic”—by calling up the gibbering horrors with which we unfortunately share a multiverse [and the platonic realm of mathematical truth]. Given that computers are tools that can be used for performing certain classes of calculation really fast, it should come as no surprise that Applied Computational Demonology has been a growth area in recent years.)"|Equoid|"Charles Stross"
13:00|"1 p.m."|"The Office Party is scheduled to take place on Wednesday afternoon, from 1 p.m. to 5 p.m. sharp."|Equoid|"Charles Stross"
17:00|"5 p.m."|"The Office Party is scheduled to take place on Wednesday afternoon, from 1 p.m. to 5 p.m. sharp."|Equoid|"Charles Stross"
