"ap 10:00"|"10 o’clock"|"Colonel Rede, the Sheriff for the Central Bailiwick, was attended by Mr Ellis, the Under-Sheriff, and presented himself at the door of the condemned cell punctually at 10 o’clock to demand the body of Edward Kelly in order to carry out the awful sentence of death. Mr. Castieau, the Governor of MelbourneGaol, had some little time previously visited the prisoner, and seen his irons knocked off; and the necessary warrant being presented by the Sheriff, he tapped at the door, and the prisoner was made acquainted with the fearful fact that his last hour had arrived. All this time Upjohn, the hangman, who was officiating in this horrible capacity for the first time, had  remained unseen; but upon the door of Kelly’s cell being opened, the signal was given and he emerged from the condemned cell opposite, now occupied by his first victim. He stepped across the scaffold quietly and, as he did so, quietly turned his head and looked down upon the spectators, revealing a fearfully repulsive countenance."|"True History of the Kelly Gang"|"Peter Carey"
"ap ~ 04:00"|"Around 4 o’clock"|"Around 4 o’clock Mother got herself once more onto the table and I thought the baby were finally coming but she swore at me and would not let me look. I heard a high thin wail like a lamb and knew my sister were arrived but she told me keep my back turned and find her best scissors in her tin box and then to put them in the flame of the fire. I done as ordered."|"True History of the Kelly Gang"|"Peter Carey"
"ap 08:00"|"8 o’clock"|"Monday mornings I were permitted to also make the ink climbing up on Mr Irving’s chair and taking down the McCracken’s powder from the upper shelf it had a very pungent smell like violets and gall. I measured 4 tblspn. with every pt. of tank water it were not a demanding task but required I get to school by 8 o’clock."|"True History of the Kelly Gang"|"Peter Carey"
12:00|noon|"Mother and I now did all the ploughing we seeded 20 acres but it were too late in the season. One day at noon it were a hot December day the sky were blue and the magpies carolling my mother returned to the hut then come straight back out to fetch me."|"True History of the Kelly Gang"|"Peter Carey"
"ap 05:00"|"5 o’clock"|"I asked what were the rent and she kissed Jem on his head and neck then wheeled her horse around. No rent she cried it is selected I give the money order to the Land Office last night at 5 o’clock it is our own own land my darling boys."|"True History of the Kelly Gang"|"Peter Carey"
">> 00:00"|"long after midnight"|"The dew began falling not long after midnight the boy couldnt sleep and long before the calls of the whip birds finally echoed round the damp and misty dawn he resolved to flee home that very day he bore no malice to the man. Rising he found the flour and picked out many weevils then he made johnnycakes with strong black tea and as he done this particularly well it were as bad a mistake as shooting possum for thus he sealed his fate."|"True History of the Kelly Gang"|"Peter Carey"
"ap 08:00"|"8 o’clock"|"Our horses was fed and watered by a fellow called an OSTLER and when I come out to find the dear old Waler all I had to do were put my new boot into the stirrup it was a crisp clear morning not yet 8 o’clock we rode together out of Wangaratta at the end of habitation there were a sign pointing home to Greta."|"True History of the Kelly Gang"|"Peter Carey"
"> 00:00"|"after midnight"|"It must of been after midnight when I left the road now travelling through grasslands my hands ahead of me no idea where on earth I stood. My mother returned to the hut but still did not take her bed. When she imagined hearing Mr Pawson’s goat bleating she once again knocked the pegs from the door and went outside with the lantern. There was no goats to be heard or seen."|"True History of the Kelly Gang"|"Peter Carey"
"ap 02:00"|2|"It might be hard country but I were not afraid I went to sleep in starlight I woke to hail with the horses kicking and bucking in their torment the 2nd packhorse had gone missing it took me 1/2 the morning to walk him down. Then commenced the long and treacherous trip to Tambo Crossing following steep and dangerous routes known only to thieves and wombats it took 5 more days and all but one of them cold & wet."|"True History of the Kelly Gang"|"Peter Carey"
"~ 12:00"|"around noon"|"Having hobbled and belled him I knew he could not of gone too far so I took my time to bake 2 of the potatoes and brew some tea for breakfast. After washing my face in the icy stream I begun the search but not until almost all the morning were spent without the slightest tinkle of his bell did I begin to see my situation were v. serious having little food and a very long walk ahead of me in country I did not know. Climbing up a long rocky ridge sometime around noon I found myself in a great wide dish of plain cut through by a narrow rocky stream the grass were green and sweet in marked contrast to the parched earth down around Eleven Mile. Following the stream for signs of the gelding I come upon a shepherd’s hut amongst a stand of snow gums. Its roof were very high pitched for the winter snow it had a stone fireplace which were most unusual in the bush. I called cooee but it were long abandoned the walls was rough adzed slabs but inside some houseproud shepherd had plastered the slabs with mud then papered the walls with pages of THE ILLUSTRATED AUSTRALIAN NEWS not glued all higgledy piggledy but v. neat. It were like walking inside a book I couldnt stop to read but there was many pictures of the war the Yankees fought between themselves the ships with guns the battle plans and every page were dated from 8 and 9 yr. previous. The hut were large and dry and orderly its bunks constructed to accommodate 6 men I thought how happy I would be to live in such isolation but there were no food and it were clear I would now be walking all the way to Harrietville."|"True History of the Kelly Gang"|"Peter Carey"
"ap 08:00"|8|"Having hobbled and belled him I knew he could not of gone too far so I took my time to bake 2 of the potatoes and brew some tea for breakfast. After washing my face in the icy stream I begun the search but not until almost all the morning were spent without the slightest tinkle of his bell did I begin to see my situation were v. serious having little food and a very long walk ahead of me in country I did not know. Climbing up a long rocky ridge sometime around noon I found myself in a great wide dish of plain cut through by a narrow rocky stream the grass were green and sweet in marked contrast to the parched earth down around Eleven Mile. Following the stream for signs of the gelding I come upon a shepherd’s hut amongst a stand of snow gums. Its roof were very high pitched for the winter snow it had a stone fireplace which were most unusual in the bush. I called cooee but it were long abandoned the walls was rough adzed slabs but inside some houseproud shepherd had plastered the slabs with mud then papered the walls with pages of THE ILLUSTRATED AUSTRALIAN NEWS not glued all higgledy piggledy but v. neat. It were like walking inside a book I couldnt stop to read but there was many pictures of the war the Yankees fought between themselves the ships with guns the battle plans and every page were dated from 8 and 9 yr. previous. The hut were large and dry and orderly its bunks constructed to accommodate 6 men I thought how happy I would be to live in such isolation but there were no food and it were clear I would now be walking all the way to Harrietville."|"True History of the Kelly Gang"|"Peter Carey"
"> 00:00"|"after midnight"|"It were after midnight when I entered but one by one my brothers and sisters emerged from behind the curtains. Maggie were the 1st of them smelling of clean earth and boiled milk she led me by the hand to meet our new sister Ellen. Bill Frost’s daughter were no bigger than a loaf of bread she lay asleep in a fruit box on the table if ever dross were turned to gold then here she was."|"True History of the Kelly Gang"|"Peter Carey"
"ap 03:57"|"3 of 4"|"Hall raised his revolver he snapped 3 of 4 caps but the Colt’s patent refused the gun would not fire. When I heard the snapping I thought I were a dead man I stood until Hall came close the pistol shaking in his hand. I feared he would pull the trigger again so I duped and jumped at him and caught the revolver with one hand and himself by the collar with the other."|"True History of the Kelly Gang"|"Peter Carey"
"ap 03:00"|3|"Rogers dropped his spotted handkerchief and then it were on you struck 3 blows in fewer seconds. Wright staggered back on his heels and you should of heard the proddies screaming to see their mighty hero fall it were an effing war. Old Rogers had organised green and orange ribbons thinking it would be a certain victory for the Orangemen. Your ma were 1/2 beside herself shouting to the crowd that her son would deal with them as well. In the middle of the fight you grinned at her that brought some colour to her cheeks. When you strolled up to Wright you was still grinning at your ma then you knocked the b––––r down as easy as if he was a sleeping cow."|"True History of the Kelly Gang"|"Peter Carey"
"ap 05:00"|"5 o’clock"|"At 5 o’clock I handed in my notice at the sawmill then we set out to the one place on earth we could rely on. Heading south we rode straight past my mother’s selection all them dead and ringbarked trees was the grave of honest hope. That night we slept rough by the Four Mile Creek that is deep in the folds of Mr McBean’s Kilfeera Station where our horses still found grass no matter there were a drought in all the world outside. The next day we moved invisibly across the squatter’s rolling land he couldnt see me he didnt know I were a serpent inside his arteries a plague rat in his bowels."|"True History of the Kelly Gang"|"Peter Carey"
