"< 04:00"|"nearly 4 A.M."|"But it was nearly 4 A.M. and he was tired. Tomorrow morning would be time to do something about Orgasm Research."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"~ 03:00"|"around three A.M."|"“I was walking on Lexington Avenue one morning around three A.M.,” the drunk maundered on, “and I heard this URRRRRP, this horrible eldritch laughter just like in an H. P. Lovecraft story, and do you want to know what I think it was? A publisher and his lawyer had just figured out a new way to screw one of their writers.”"|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
12:00|"high noon"|"There is no such thing as water. It is merely melted ice.—FURBISH LOUSEWART V, Unsafe Wherever You GoThe Mad Fishmonger was the patron saint of the Warren Belch Society. He, or she, had originally appeared, or had been alleged to have appeared, in Cromer Gardens, Worcester, England, on May 28, 1881. He, or she, along with perhaps a dozen assistants, had rushed through Cromer Gardens at high noon, throwing crabs and periwinkles all over the streets. They also threw crabs and periwinkles into the fields beside the road. They climbed high walls to dump some of the fish into gardens and onto the roofs of houses."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
12:00|noon|"It was thorough, painstaking work, and since the Mad Fishmonger and his, or her, associates accomplished it all at noon on a busy day without being seen, the citizens of Cromer Gardens claimed that the crabs and periwinkles had fallen out of the sky."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
12:00|noon|"May God forgive us. May history judge as charitably.We have placed tactical nuclear bombs in over 1,700 locations throughout the United States. The targets are all enemies of the people: large banks, multinational corporations, government facilities. We will trigger one of these bombs at noon tomorrow, somewhere in the eastern United States, to demonstrate that we are not bluffing.All of the other nuclear bombs will be triggered in succession until our demands are met. If any attempt is made to apprehend and arrest us—any attempt at all—all the remaining bombs will be detonated at once.We demand:That President Furbish Lousewart immediately confiscate all fortunes above one million dollars;That this money, which we calculate makes a sum of approximately three trillion dollars, be distributed at once to the forty million families, who are, according to the government’s own standards, living below the poverty line, so that each poor family receives $75,000;That all government money presently invested in weapons of war and preparations for war be immediately redirected to improving schools, homes, and hospitals in poor neighborhoods, so as to make them fit for human beings;That George Washington be removed from the dollar bill and replaced by Walt Disney’s Mickey Mouse to remind people forever of the idiocy of worshiping money.A final word of warning: We have been working on this project for sixteen years and have the full capacity to do all that we say. The Revolution of Lowered Expectations has been a monopolist’s heaven and a poor people’s hell. We intend to change that.POE"|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
12:00|"High Noon"|"“Dig,” Starhawk said. “It’s always my ass. You think there’s a crib worth knocking over they don’t have guns these days? Christ, there’s never been a better-armed country since we had the Revolution, is what it is. Even little old ladies. Even in Berkeley for Christ’s sake. This is no business for anybody got shaky nerves, these days. College professors, their houses are stacked with enough munitions for Black Panther headquarters. What I don’t understand is how come everybody in the fucking country hasn’t been at least wounded by now. Everybody’s even more crazy-mad than they are shit-scared. It’s like High Noon. You don’t have to tell me, be careful. I wasn’t careful, I’d be one dead Indian.”"|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"ap 07:00"|seven|"Every time I look at the TV news at seven, he thought miserably, I end up feeling this way before midnight. It’s almost as if they’re afraid somebody might have a flicker of hope or a good opinion of humanity (at least in potential) or a brief moment of delusory security. Every night, to prevent such unrealistic moods, they have to remind us that the violence and brutality is still continuing."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"< 00:00"|"before midnight"|"Every time I look at the TV news at seven, he thought miserably, I end up feeling this way before midnight. It’s almost as if they’re afraid somebody might have a flicker of hope or a good opinion of humanity (at least in potential) or a brief moment of delusory security. Every night, to prevent such unrealistic moods, they have to remind us that the violence and brutality is still continuing."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
15:05|"3:05 P.M."|"Using the transitional concept that the lock is a hole in the door through which one can exert an effort for a topological transformation, one could turn the room into another topological form other than a closed box. The room in effect was turned inside out through the hole.Remembering a lad of twelve having Ivanhoe rammed down his gullet by the Chicago public school system and walking out the door at 3:05 P.M. to mingle with the junkies, whores, pimps, thieves, and assorted varieties of revolutionaries (Black Panthers, Black P. Stone Rangers, acid-electrified Weatherpeople) who provided the real education in the Hyde Park neighborhood of the late 1960s. Remembering the assassinations of Malcolm and of Martin Luther King. Remembering the endless epic of Stackerlee and the famous couplet:"|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
08:57|"8:57 in the morning"|"Dr. Francis Dashwood—neat, clean, rich, and not yet forty—drove into the grounds of the Orgasm Research Foundation on Van Ness in San Francisco at precisely 8:57 in the morning. He checked his wristwatch again after he parked his sleek M.G. in the executive parking lot. It was 8:58. Excellent. A quick trot and he was at his desk before the office clock reached nine. Once again he had demonstrated the punctuality (anal-retentive personality, silly prescientific Freudians called it) which had contributed so much to raising him to his present high position in the medical research bureaucracy of the United States."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"ap 08:58"|8:58|"Dr. Francis Dashwood—neat, clean, rich, and not yet forty—drove into the grounds of the Orgasm Research Foundation on Van Ness in San Francisco at precisely 8:57 in the morning. He checked his wristwatch again after he parked his sleek M.G. in the executive parking lot. It was 8:58. Excellent. A quick trot and he was at his desk before the office clock reached nine. Once again he had demonstrated the punctuality (anal-retentive personality, silly prescientific Freudians called it) which had contributed so much to raising him to his present high position in the medical research bureaucracy of the United States."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
12:00|noon|"The haggling over money began at that point. Pearson left on the noon flight to New York, bearing $10,000, which later found its way to Afghanistan and came back in the form of bricks of pure hashish."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"ap 10:30"|"half past ten"|"Starhawk smiled for the second time that day, and glanced at his watch. It was exactly half past ten. Murphy, on the phone, was probably insisting on a meet in downtown Oakland, some congested street corner he had already picked, where a double cross would be too risky for all parties. Careful man, that Murph. He’d come out the door, with the coke under his arm, thinking how careful he was, and the surprise party would be waiting in the bushes with their guns."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
00:00|midnight|"The clock struck midnight; the cleaning women left; and out crept Chaney with an evil grin."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
12:00|noon|"May God forgive us. May history judge us charitably.We have placed tactical nuclear bombs in over 500 locations throughout Unistat. The targets are all enemies of the people: large banks, multinational corporations, government tax offices. We will trigger one of these bombs at noon tomorrow, somewhere in western Unistat, to demonstrate that we are not bluffing.All the other nuclear bombs will be triggered in succession until our demands are met. If any attempt is made to apprehend and arrest us—any attempt at all—all the remaining bombs will be detonated at once.We demand:That President Lousewart immediately confiscate all fortunes above one million dollars….And so on. POE had come into materialization again—caused by the same historical and neurogenetic forces."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"ap > 05:00"|"After five"|"“I love you,” he murmured, his mouth moving south across her belly toward her bush; in a little while, she agreed to the restraints. He tied them very firmly—and then, to her relief, no weapon was produced. He didn’t even produce his own weapon; it was entirely oral. After five orgasms, she found him sitting up and lighting a joint. In a minute, he held it to her own lips. “For the big one,” he said. She toked hungrily while he kissed and caressed her and muttered endearments—but she could still feel the ropes. When the joint was finished he finally mounted her and galloped into some dimension of spasm she had never known before."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
10:00|"10 A.M."|"In the next universe Simon explored, we were saved because a red-haired Tantric Engineer named Babs Lashtal gave the Prez a first-class Grade-A blow job in the Oval Room at 10 A.M., relaxed his tense muscles, pacified his glands, soothed his frustrations, and inspired him to act relatively sane for the rest of the day. He did not push the button, thereby preserving millions of species of living forms on Earth and thousands of microscopic species on Venus."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"ap 07:15"|7:15|"Justin Case was released from the flying saucer in the middle of Central Park. He was still rather befoozled mentally and unsteady on his feet, so he staggered to the nearest bench and sat quietly, watching them take off.
His wristwatch said 7:15—which seemed plausible.
“It is the morning of December 24,” he said aloud. “Tomorrow is Christmas.” It seemed necessary, somehow, to get the simple things cleared up first of all, before dealing with the Mysteries."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"ap 06:58"|Six-fifty-eight|"He looked at the alarm clock blearily, still haunted by fangs and blood. Six-fifty-eight; the alarm would go off in two minutes."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"ap 09:01"|nine-oh-one|"At nine-oh-one Dr. Dashwood passed through the solid oak door saying in gold letters:"|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
09:45|"9:45 that morning"|"A A A O O O O Z O R A Z A Z-
Z A I E O A Z A E I I I O Z A K H O E-
OOOYTHOEAZAEAAOZAKHOZAKHEYTY-
XAAL-ETHYKH—This is the name which you
must speak in the interior world.—JESUS, Pistis SophiaSimon the Walking Glitch entered GWB in Washington at 9:45 that morning."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
"ap 05:00"|five|"Simon now switched to his own Trapdoor code and accessed all the new information—new since he had signed out at five the previous evening—about the Brain Drain mystery, which involved the disappearances of sixty-seven scientists in the last several years."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
12:00|noon|"Now we’ve got them just where they want us!—ADMIRAL JAMES TIBERIUS KIRKWhile Captain Ahab was trying to Illuminate Dr. Dashwood at noon in San Francisco, and Justin Case was dialing the Saudi Arabian consulate at 3 P.M. in New York, a man named François Loup-Garou was finding a Rehnquist in his Lobster Newburg in Paris, where it was already late evening."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
15:00|"3 P.M."|"Now we’ve got them just where they want us!—ADMIRAL JAMES TIBERIUS KIRKWhile Captain Ahab was trying to Illuminate Dr. Dashwood at noon in San Francisco, and Justin Case was dialing the Saudi Arabian consulate at 3 P.M. in New York, a man named François Loup-Garou was finding a Rehnquist in his Lobster Newburg in Paris, where it was already late evening."|"Schrodinger's Cat Trilogy"|"Robert Anton Wilson"
