04:00|4A.M.|"She took me down the hall to see the current model, SHRIMP II. It was a big heavy piece of stainless-steel apparatus, perhaps twelve feet long and five feet high, and as solidly built as a deep-sea probe. At a console in front of it, keeping an eye on ever-changing strings of figures on a screen, was a man named Bob from Canterbury University in New Zealand. He had been there since 4A.M., he told me. SHRIMP II runs twenty-four hours a day; theres that many rocks to date. It was just after 9A.M.and Bob had the machine till noon. Ask a pair of geochemists how something like this works, and they will start talking about isotopic abundances and ionization levels with an enthusiasm that is more endearing than fathomable. The upshot of it, however, was that the machine, by bombarding a sample of rock with streams of charged atoms, is able to detect subtle differences in the amounts of lead and uranium in the zircon samples, by which means the age of rocks can be accurately adduced. Bob told me that it takes about seventeen minutes to read one zircon and it is necessary to read dozens from each rock to make the data reliable. In practice, the process seemed to involve about the same level of scattered activity, and about as much stimulation, as a trip to a laundromat. Bob seemed very happy, however; but then people from New Zealand very generally do."|"A Short History of Nearly Everything"|"Bill Bryson"
"> 09:00"|"just after 9A.M."|"She took me down the hall to see the current model, SHRIMP II. It was a big heavy piece of stainless-steel apparatus, perhaps twelve feet long and five feet high, and as solidly built as a deep-sea probe. At a console in front of it, keeping an eye on ever-changing strings of figures on a screen, was a man named Bob from Canterbury University in New Zealand. He had been there since 4A.M., he told me. SHRIMP II runs twenty-four hours a day; theres that many rocks to date. It was just after 9A.M.and Bob had the machine till noon. Ask a pair of geochemists how something like this works, and they will start talking about isotopic abundances and ionization levels with an enthusiasm that is more endearing than fathomable. The upshot of it, however, was that the machine, by bombarding a sample of rock with streams of charged atoms, is able to detect subtle differences in the amounts of lead and uranium in the zircon samples, by which means the age of rocks can be accurately adduced. Bob told me that it takes about seventeen minutes to read one zircon and it is necessary to read dozens from each rock to make the data reliable. In practice, the process seemed to involve about the same level of scattered activity, and about as much stimulation, as a trip to a laundromat. Bob seemed very happy, however; but then people from New Zealand very generally do."|"A Short History of Nearly Everything"|"Bill Bryson"
12:00|noon|"She took me down the hall to see the current model, SHRIMP II. It was a big heavy piece of stainless-steel apparatus, perhaps twelve feet long and five feet high, and as solidly built as a deep-sea probe. At a console in front of it, keeping an eye on ever-changing strings of figures on a screen, was a man named Bob from Canterbury University in New Zealand. He had been there since 4A.M., he told me. SHRIMP II runs twenty-four hours a day; theres that many rocks to date. It was just after 9A.M.and Bob had the machine till noon. Ask a pair of geochemists how something like this works, and they will start talking about isotopic abundances and ionization levels with an enthusiasm that is more endearing than fathomable. The upshot of it, however, was that the machine, by bombarding a sample of rock with streams of charged atoms, is able to detect subtle differences in the amounts of lead and uranium in the zircon samples, by which means the age of rocks can be accurately adduced. Bob told me that it takes about seventeen minutes to read one zircon and it is necessary to read dozens from each rock to make the data reliable. In practice, the process seemed to involve about the same level of scattered activity, and about as much stimulation, as a trip to a laundromat. Bob seemed very happy, however; but then people from New Zealand very generally do."|"A Short History of Nearly Everything"|"Bill Bryson"
"ap 01:00"|one|"She took me down the hall to see the current model, SHRIMP II. It was a big heavy piece of stainless-steel apparatus, perhaps twelve feet long and five feet high, and as solidly built as a deep-sea probe. At a console in front of it, keeping an eye on ever-changing strings of figures on a screen, was a man named Bob from Canterbury University in New Zealand. He had been there since 4A.M., he told me. SHRIMP II runs twenty-four hours a day; theres that many rocks to date. It was just after 9A.M.and Bob had the machine till noon. Ask a pair of geochemists how something like this works, and they will start talking about isotopic abundances and ionization levels with an enthusiasm that is more endearing than fathomable. The upshot of it, however, was that the machine, by bombarding a sample of rock with streams of charged atoms, is able to detect subtle differences in the amounts of lead and uranium in the zircon samples, by which means the age of rocks can be accurately adduced. Bob told me that it takes about seventeen minutes to read one zircon and it is necessary to read dozens from each rock to make the data reliable. In practice, the process seemed to involve about the same level of scattered activity, and about as much stimulation, as a trip to a laundromat. Bob seemed very happy, however; but then people from New Zealand very generally do."|"A Short History of Nearly Everything"|"Bill Bryson"
"~ 04:00"|"about 4A.M."|"This is perhaps a little odd because life has had plenty of time to develop ambitions. If you imagine the 4,500-billion-odd years of Earths history compressed into a normal earthly day, then life begins very early, about 4A.M., with the rise of the first simple, single-celled organisms, but then advances no further for the next sixteen hours. Not until almost 8:30 in the evening, with the day five-sixths over, has Earth anything to show the universe but a restless skin of microbes. Then, finally, the first sea plants appear, followed twenty minutes later by the first jellyfish and the enigmatic Ediacaran fauna first seen by Reginald Sprigg in Australia. At 9:04P.M.trilobites swim onto the scene, followed more or less immediately by the shapely creatures of the Burgess Shale. Just before 10P.M.plants begin to pop up on the land. Soon after, with less than two hours left in the day, the first land creatures follow."|"A Short History of Nearly Everything"|"Bill Bryson"
"< 20:30"|"almost 8:30 in the evening"|"This is perhaps a little odd because life has had plenty of time to develop ambitions. If you imagine the 4,500-billion-odd years of Earths history compressed into a normal earthly day, then life begins very early, about 4A.M., with the rise of the first simple, single-celled organisms, but then advances no further for the next sixteen hours. Not until almost 8:30 in the evening, with the day five-sixths over, has Earth anything to show the universe but a restless skin of microbes. Then, finally, the first sea plants appear, followed twenty minutes later by the first jellyfish and the enigmatic Ediacaran fauna first seen by Reginald Sprigg in Australia. At 9:04P.M.trilobites swim onto the scene, followed more or less immediately by the shapely creatures of the Burgess Shale. Just before 10P.M.plants begin to pop up on the land. Soon after, with less than two hours left in the day, the first land creatures follow."|"A Short History of Nearly Everything"|"Bill Bryson"
21:04|9:04P.M.|"This is perhaps a little odd because life has had plenty of time to develop ambitions. If you imagine the 4,500-billion-odd years of Earths history compressed into a normal earthly day, then life begins very early, about 4A.M., with the rise of the first simple, single-celled organisms, but then advances no further for the next sixteen hours. Not until almost 8:30 in the evening, with the day five-sixths over, has Earth anything to show the universe but a restless skin of microbes. Then, finally, the first sea plants appear, followed twenty minutes later by the first jellyfish and the enigmatic Ediacaran fauna first seen by Reginald Sprigg in Australia. At 9:04P.M.trilobites swim onto the scene, followed more or less immediately by the shapely creatures of the Burgess Shale. Just before 10P.M.plants begin to pop up on the land. Soon after, with less than two hours left in the day, the first land creatures follow."|"A Short History of Nearly Everything"|"Bill Bryson"
"< 22:00"|"Just before 10P.M."|"This is perhaps a little odd because life has had plenty of time to develop ambitions. If you imagine the 4,500-billion-odd years of Earths history compressed into a normal earthly day, then life begins very early, about 4A.M., with the rise of the first simple, single-celled organisms, but then advances no further for the next sixteen hours. Not until almost 8:30 in the evening, with the day five-sixths over, has Earth anything to show the universe but a restless skin of microbes. Then, finally, the first sea plants appear, followed twenty minutes later by the first jellyfish and the enigmatic Ediacaran fauna first seen by Reginald Sprigg in Australia. At 9:04P.M.trilobites swim onto the scene, followed more or less immediately by the shapely creatures of the Burgess Shale. Just before 10P.M.plants begin to pop up on the land. Soon after, with less than two hours left in the day, the first land creatures follow."|"A Short History of Nearly Everything"|"Bill Bryson"
"ap 10:24"|10:24|"Thanks to ten minutes or so of balmy weather, by 10:24 the Earth is covered in the great carboniferous forests whose residues give us all our coal, and the first winged insects are evident. Dinosaurs plod onto the scene just before 11P.M.and hold sway for about three-quarters of an hour. At twenty-one minutes to midnight they vanish and the age of mammals begins. Humans emerge one minute and seventeen seconds before midnight. The whole of our recorded history, on this scale, would be no more than a few seconds, a single human lifetime barely an instant. Throughout this greatly speeded-up day continents slide about and bang together at a clip that seems positively reckless. Mountains rise and melt away, ocean basins come and go, ice sheets advance and withdraw. And throughout the whole, about three times every minute, somewhere on the planet there is a flashbulb pop of light marking the impact of a Manson-sized meteor or one even larger. Its a wonder that anything at all can survive in such a pummeled and unsettled environment. In fact, not many things do for long."|"A Short History of Nearly Everything"|"Bill Bryson"
"< 23:00"|"just before 11P.M."|"Thanks to ten minutes or so of balmy weather, by 10:24 the Earth is covered in the great carboniferous forests whose residues give us all our coal, and the first winged insects are evident. Dinosaurs plod onto the scene just before 11P.M.and hold sway for about three-quarters of an hour. At twenty-one minutes to midnight they vanish and the age of mammals begins. Humans emerge one minute and seventeen seconds before midnight. The whole of our recorded history, on this scale, would be no more than a few seconds, a single human lifetime barely an instant. Throughout this greatly speeded-up day continents slide about and bang together at a clip that seems positively reckless. Mountains rise and melt away, ocean basins come and go, ice sheets advance and withdraw. And throughout the whole, about three times every minute, somewhere on the planet there is a flashbulb pop of light marking the impact of a Manson-sized meteor or one even larger. Its a wonder that anything at all can survive in such a pummeled and unsettled environment. In fact, not many things do for long."|"A Short History of Nearly Everything"|"Bill Bryson"
23:39|"twenty-one minutes to midnight"|"Thanks to ten minutes or so of balmy weather, by 10:24 the Earth is covered in the great carboniferous forests whose residues give us all our coal, and the first winged insects are evident. Dinosaurs plod onto the scene just before 11P.M.and hold sway for about three-quarters of an hour. At twenty-one minutes to midnight they vanish and the age of mammals begins. Humans emerge one minute and seventeen seconds before midnight. The whole of our recorded history, on this scale, would be no more than a few seconds, a single human lifetime barely an instant. Throughout this greatly speeded-up day continents slide about and bang together at a clip that seems positively reckless. Mountains rise and melt away, ocean basins come and go, ice sheets advance and withdraw. And throughout the whole, about three times every minute, somewhere on the planet there is a flashbulb pop of light marking the impact of a Manson-sized meteor or one even larger. Its a wonder that anything at all can survive in such a pummeled and unsettled environment. In fact, not many things do for long."|"A Short History of Nearly Everything"|"Bill Bryson"
23:58|"one minute and seventeen seconds before midnight"|"Thanks to ten minutes or so of balmy weather, by 10:24 the Earth is covered in the great carboniferous forests whose residues give us all our coal, and the first winged insects are evident. Dinosaurs plod onto the scene just before 11P.M.and hold sway for about three-quarters of an hour. At twenty-one minutes to midnight they vanish and the age of mammals begins. Humans emerge one minute and seventeen seconds before midnight. The whole of our recorded history, on this scale, would be no more than a few seconds, a single human lifetime barely an instant. Throughout this greatly speeded-up day continents slide about and bang together at a clip that seems positively reckless. Mountains rise and melt away, ocean basins come and go, ice sheets advance and withdraw. And throughout the whole, about three times every minute, somewhere on the planet there is a flashbulb pop of light marking the impact of a Manson-sized meteor or one even larger. Its a wonder that anything at all can survive in such a pummeled and unsettled environment. In fact, not many things do for long."|"A Short History of Nearly Everything"|"Bill Bryson"
18:59|"one of seven that evening"|"The DarwinWallace presentation was one of seven that eveningone of the others was on the flora of Angolaand if the thirty or so people in the audience had any idea that they were witnessing the scientific highlight of the century, they showed no sign of it. No discussion followed. Nor did the event attract much notice elsewhere. Darwin cheerfully later noted that only one person, a Professor Haughton of Dublin, mentioned the two papers in print and his conclusion was that all that was new in them was false, and what was true was old."|"A Short History of Nearly Everything"|"Bill Bryson"
12:00|midday|"Quite who they were and what they were like remain matters of disagreement and uncertainty. Right up until the middle of the twentieth century the accepted anthropological view of the Neandertal was that he was dim, stooped, shuffling, and simianthe quintessential caveman. It was only a painful accident that prodded scientists to reconsider this view. In 1947, while doing fieldwork in the Sahara, a Franco-Algerian paleontologist named Camille Arambourg took refuge from the midday sun under the wing of his light airplane. As he sat there, a tire burst from the heat, and the plane tipped suddenly, striking him a painful blow on the upper body. Later in Paris he went for an X-ray of his neck, and noticed that his own vertebrae were aligned exactly like those of the stooped and hulking Neandertal. Either he was physiologically primitive or Neandertals posture had been misdescribed. In fact, it was the latter. Neandertal vertebrae were not simian at all. It changed utterly how we viewed Neandertalsbut only some of the time, it appears."|"A Short History of Nearly Everything"|"Bill Bryson"
19:21|1921|"[17]Einstein was honored, somewhat vaguely, “for services to theoretical physics.” He had to wait sixteen years, till 1921, to receive the award-quite a long time, all things considered, but nothing at all compared with Frederick Reines, who detected the neutrino in 1957 but wasn’t honored with a Nobel until 1995, thirty-eight years later, or the German Ernst Ruska, who invented the electron microscope in 1932 and received his Nobel Prize in 1986, more than half a century after the fact. Since Nobel Prizes are never awarded posthumously, longevity can be as important a factor as ingenuity for prizewinners."|"A Short History of Nearly Everything"|"Bill Bryson"
"ap 03:14"|"three hours, fourteen minutes"|"Undaunted, Le Gentil continued on to India to await the next transit in 1769. With eight years to prepare, he erected a first-rate viewing station, tested and retested his instruments, and had everything in a state of perfect readiness. On the morning of the second transit, June 4, 1769, he awoke to a fine day, but, just as Venus began its pass, a cloud slid in front of the Sun and remained there for almost exactly the duration of the transit: three hours, fourteen minutes, and seven seconds."|"A Short History of Nearly Everything"|"Bill Bryson"
12:00|midday|"Although there was no reliable way of dating periods, there was no shortage of people willing to try. The most well known early attempt was in 1650 when Archbishop James Ussher of the Church of Ireland made a careful study of the Bible and other historical sources and concluded, in a hefty tome calledAnnals of the Old Testament , that the Earth had been created at midday on October 23, 4004B.C., an assertion that has amused historians and textbook writers ever since.[9]"|"A Short History of Nearly Everything"|"Bill Bryson"
