"ap 11:00"|"eleven o’clock"|"Coming home rather late one Saturday night in April from a walk which he had taken about the business heart, in order to escape the regular Saturday night mission services, Clyde found his mother worried about the whereabouts of Esta. She had played and sung as usual at this meeting. And all had seemed all right with her. After the meeting she had gone to  her room, saying that she was not feeling very well and was going to bed early. But by eleven o’clock, when Clyde returned, her mother had chanced to look into her room and discovered that she was not there nor anywhere about the place. A certain bareness in connection with the room—some trinkets and dresses removed, an old and familiar suitcase gone—had first attracted her mother’s attention. Then the house search proving that she was not there, Asa had gone outside to look up and down the street. She sometimes walked out alone, or sat or stood in front of the mission during its idle or closed hours."|"An American Tragedy"|"Theodore Dreiser"
"ap 00:00"|twelve|"This search revealing nothing, Clyde and he had walked to a corner, then along Missouri Avenue. No Esta. At twelve they returned and after that, naturally, the curiosity in regard to her grew momentarily sharper."|"An American Tragedy"|"Theodore Dreiser"
12:00|noon|"“Esta’s seen fit to leave us, for a little while, anyhow,” was all she said at first, seeing the children waiting curiously. “Now, you’re not to worry about her at all, or think any more about it. She’ll come back after a while, I’m sure. She has chosen to go her own way, for a time, for some reason. The Lord’s will be done.” (“Blessed be the name of the Lord!” interpolated Asa.) “I thought she was happy here with us, but apparently she wasn’t. She must see something of the world for herself, I suppose.” (Here Asa put in another Tst! Tst! Tst!) “But we must-n’t harbor hard thoughts. That won’t do any good now—only thoughts of love and kindness.” Yet she said this with a kind of sternness that somehow belied it—a click of the voice, as it were. “We can only hope that she will soon see how foolish she has been, and unthinking, and come back. She can’t prosper on the course she’s going now. It isn’t the Lord’s way or will. She’s too young and she’s made a mistake. But we can forgive her. We must. Our hearts must be kept open, soft and tender.” She talked as though she were addressing a meeting, but with a hard, sad, frozen face and voice. “Now, all of you go to bed. We can only pray now, and hope, morning, noon and night, that no evil will befall her. I wish she hadn’t done that,” she added, quite out of keeping with the rest of her statement and really not thinking of the children as present at all—just Esta."|"An American Tragedy"|"Theodore Dreiser"
"ap 07:30"|seven-thirty|"But to acquire this art, as he was now informed, required  time and the friendly help of an expert. If he wished to come here and work for five to begin with—well, six, then, since his face fell—he might soon expect to know a great deal about the art of mixing sweet drinks and decorating a large variety of ice creams with liquid sweets, thus turning them into sundaes. For the time being apprenticeship meant washing and polishing all the machinery and implements of this particular counter, to say nothing of opening and sweeping out the store at so early an hour as seven-thirty, dusting, and delivering such orders as the owner of this drug store chose to send out by him. At such idle moments as his immediate superior—a Mr. Sieberling—twenty, dashing, self-confident, talkative, was too busy to fill all the orders, he might be called upon to mix such minor drinks—lemonades, Coca-Colas and the like—as the trade demanded."|"An American Tragedy"|"Theodore Dreiser"
"ap 10:00"|"ten-o’clock"|"Yet this interesting position, after due consultation with his mother, he decided to take. For one thing, it would provide him, as he suspected, with all the ice-cream sodas he desired, free—an advantage not to be disregarded. In the next place, as he saw it at the time, it was an open door to a trade—something which he lacked. Further, and not at all disadvantageously as he saw it, this store required his presence at night as late as twelve o’-clock, with certain hours off during the day to compensate for this. And this took him out of his home at night—out of the ten-o’clock-boy class at last. They could not ask him to attend any meetings save on Sunday, and not even then, since he was supposed to work Sunday afternoons and evenings."|"An American Tragedy"|"Theodore Dreiser"
00:00|midnight|"He went back to his old duties at the drug-store—to his home after hours in order to eat and sleep—but now for the balance of this Friday and Saturday and Sunday and Monday until late in the day, he walked on air, really. His mind was not on what he was doing, and several times his superior at the drug-store had to remind him to “wake-up.” And after hours, instead of going directly home, he walked north to the corner of 14th and Baltimore, where stood this great hotel, and looked at it. There, at midnight even, before each of the three principal entrances—one facing each of three streets—was a doorman in a long maroon coat with many buttons and a high-rimmed and long-visored maroon cap. And inside, behind looped and fluted French silk curtains, were the still blazing lights, the à la carte dining-room and the American grill in the basement near one corner still open. And about them were many taxis and cars. And there was music always—from somewhere."|"An American Tragedy"|"Theodore Dreiser"
06:00|"six in the morning"|"Clyde nodded assent often and interpolated a few eager “yes, sirs” and “no, sirs,” and assured him at the last that it was the furtherest thing from his thoughts and temperament to dream of any such high crimes and misdemeanors as he had outlined. Mr. Squires then proceeded to explain that this hotel only paid fifteen dollars a month and board—at the servant’s table in the basement—to any bell-boy at any time. But, and this information came as a most amazing revelation to Clyde, every guest for whom any of these boys did anything—carried a bag or delivered a pitcher of water or did anything—gave him a tip, and often quite a liberal one—a dime, fifteen cents, a quarter, sometimes more. And these tips, as Mr. Squires explained, taken all together, averaged from four to six dollars a day—not less and sometimes more—most amazing pay, as Clyde now realized. His heart gave an enormous bound and was near to suffocating him at the mere mention of so large a sum. From four to six dollars! Why, that was twenty-eight to forty-two dollars a week! He could scarcely believe it. And that in addition to the fifteen dollars a month and board. And there was no charge, as  Mr. Squires now explained, for the handsome uniforms the boys wore. But it might not be worn or taken out of the place. His hours, as Mr. Squires now proceeded to explain, would be as follows: On Mondays, Wednesdays, Fridays and Sundays, he was to work from six in the morning until noon, and then, with six hours off, from six in the evening until midnight. On Tuesdays, Thursdays and Saturdays, he need only work from noon until six, thus giving him each alternate afternoon or evening to himself. But all his meals were to be taken outside his working hours and he was to report promptly in uniform for line-up and inspection by his superior exactly ten minutes before the regular hours of his work began at each watch."|"An American Tragedy"|"Theodore Dreiser"
12:00|noon|"Clyde nodded assent often and interpolated a few eager “yes, sirs” and “no, sirs,” and assured him at the last that it was the furtherest thing from his thoughts and temperament to dream of any such high crimes and misdemeanors as he had outlined. Mr. Squires then proceeded to explain that this hotel only paid fifteen dollars a month and board—at the servant’s table in the basement—to any bell-boy at any time. But, and this information came as a most amazing revelation to Clyde, every guest for whom any of these boys did anything—carried a bag or delivered a pitcher of water or did anything—gave him a tip, and often quite a liberal one—a dime, fifteen cents, a quarter, sometimes more. And these tips, as Mr. Squires explained, taken all together, averaged from four to six dollars a day—not less and sometimes more—most amazing pay, as Clyde now realized. His heart gave an enormous bound and was near to suffocating him at the mere mention of so large a sum. From four to six dollars! Why, that was twenty-eight to forty-two dollars a week! He could scarcely believe it. And that in addition to the fifteen dollars a month and board. And there was no charge, as  Mr. Squires now explained, for the handsome uniforms the boys wore. But it might not be worn or taken out of the place. His hours, as Mr. Squires now proceeded to explain, would be as follows: On Mondays, Wednesdays, Fridays and Sundays, he was to work from six in the morning until noon, and then, with six hours off, from six in the evening until midnight. On Tuesdays, Thursdays and Saturdays, he need only work from noon until six, thus giving him each alternate afternoon or evening to himself. But all his meals were to be taken outside his working hours and he was to report promptly in uniform for line-up and inspection by his superior exactly ten minutes before the regular hours of his work began at each watch."|"An American Tragedy"|"Theodore Dreiser"
18:00|"six in the evening"|"Clyde nodded assent often and interpolated a few eager “yes, sirs” and “no, sirs,” and assured him at the last that it was the furtherest thing from his thoughts and temperament to dream of any such high crimes and misdemeanors as he had outlined. Mr. Squires then proceeded to explain that this hotel only paid fifteen dollars a month and board—at the servant’s table in the basement—to any bell-boy at any time. But, and this information came as a most amazing revelation to Clyde, every guest for whom any of these boys did anything—carried a bag or delivered a pitcher of water or did anything—gave him a tip, and often quite a liberal one—a dime, fifteen cents, a quarter, sometimes more. And these tips, as Mr. Squires explained, taken all together, averaged from four to six dollars a day—not less and sometimes more—most amazing pay, as Clyde now realized. His heart gave an enormous bound and was near to suffocating him at the mere mention of so large a sum. From four to six dollars! Why, that was twenty-eight to forty-two dollars a week! He could scarcely believe it. And that in addition to the fifteen dollars a month and board. And there was no charge, as  Mr. Squires now explained, for the handsome uniforms the boys wore. But it might not be worn or taken out of the place. His hours, as Mr. Squires now proceeded to explain, would be as follows: On Mondays, Wednesdays, Fridays and Sundays, he was to work from six in the morning until noon, and then, with six hours off, from six in the evening until midnight. On Tuesdays, Thursdays and Saturdays, he need only work from noon until six, thus giving him each alternate afternoon or evening to himself. But all his meals were to be taken outside his working hours and he was to report promptly in uniform for line-up and inspection by his superior exactly ten minutes before the regular hours of his work began at each watch."|"An American Tragedy"|"Theodore Dreiser"
00:00|midnight|"Clyde nodded assent often and interpolated a few eager “yes, sirs” and “no, sirs,” and assured him at the last that it was the furtherest thing from his thoughts and temperament to dream of any such high crimes and misdemeanors as he had outlined. Mr. Squires then proceeded to explain that this hotel only paid fifteen dollars a month and board—at the servant’s table in the basement—to any bell-boy at any time. But, and this information came as a most amazing revelation to Clyde, every guest for whom any of these boys did anything—carried a bag or delivered a pitcher of water or did anything—gave him a tip, and often quite a liberal one—a dime, fifteen cents, a quarter, sometimes more. And these tips, as Mr. Squires explained, taken all together, averaged from four to six dollars a day—not less and sometimes more—most amazing pay, as Clyde now realized. His heart gave an enormous bound and was near to suffocating him at the mere mention of so large a sum. From four to six dollars! Why, that was twenty-eight to forty-two dollars a week! He could scarcely believe it. And that in addition to the fifteen dollars a month and board. And there was no charge, as  Mr. Squires now explained, for the handsome uniforms the boys wore. But it might not be worn or taken out of the place. His hours, as Mr. Squires now proceeded to explain, would be as follows: On Mondays, Wednesdays, Fridays and Sundays, he was to work from six in the morning until noon, and then, with six hours off, from six in the evening until midnight. On Tuesdays, Thursdays and Saturdays, he need only work from noon until six, thus giving him each alternate afternoon or evening to himself. But all his meals were to be taken outside his working hours and he was to report promptly in uniform for line-up and inspection by his superior exactly ten minutes before the regular hours of his work began at each watch."|"An American Tragedy"|"Theodore Dreiser"
"ap 06:00"|six|"Clyde nodded assent often and interpolated a few eager “yes, sirs” and “no, sirs,” and assured him at the last that it was the furtherest thing from his thoughts and temperament to dream of any such high crimes and misdemeanors as he had outlined. Mr. Squires then proceeded to explain that this hotel only paid fifteen dollars a month and board—at the servant’s table in the basement—to any bell-boy at any time. But, and this information came as a most amazing revelation to Clyde, every guest for whom any of these boys did anything—carried a bag or delivered a pitcher of water or did anything—gave him a tip, and often quite a liberal one—a dime, fifteen cents, a quarter, sometimes more. And these tips, as Mr. Squires explained, taken all together, averaged from four to six dollars a day—not less and sometimes more—most amazing pay, as Clyde now realized. His heart gave an enormous bound and was near to suffocating him at the mere mention of so large a sum. From four to six dollars! Why, that was twenty-eight to forty-two dollars a week! He could scarcely believe it. And that in addition to the fifteen dollars a month and board. And there was no charge, as  Mr. Squires now explained, for the handsome uniforms the boys wore. But it might not be worn or taken out of the place. His hours, as Mr. Squires now proceeded to explain, would be as follows: On Mondays, Wednesdays, Fridays and Sundays, he was to work from six in the morning until noon, and then, with six hours off, from six in the evening until midnight. On Tuesdays, Thursdays and Saturdays, he need only work from noon until six, thus giving him each alternate afternoon or evening to himself. But all his meals were to be taken outside his working hours and he was to report promptly in uniform for line-up and inspection by his superior exactly ten minutes before the regular hours of his work began at each watch."|"An American Tragedy"|"Theodore Dreiser"
"ap 06:00"|six|"Mr. Hegglund of Jersey City escorted him to the twelfth floor and into a room where they found on guard a wizened and grizzled little old man of doubtful age and temperament, who forthwith outfitted Clyde with a suit that was so near a fit that, without further orders, it was not deemed necessary to alter it. And trying on various caps, there was one that fitted him—a thing that sat most rakishly over one ear—only, as Hegglund informed him, “You’ll have to get dat hair of yours cut. Better get it clipped behind. It’s too long.” And with that Clyde himself had been in mental agreement before he spoke. His hair certainly did not look right in the new cap. He hated it now. And going downstairs, and reporting to Mr. Whipple, Mr. Squires’ assistant, the latter had said: “Very well. It fits all right, does it? Well, then, you go on here at six. Report at five-thirty and be here in your uniform at five-forty-five for inspection.”"|"An American Tragedy"|"Theodore Dreiser"
"ap 05:30"|five-thirty|"Mr. Hegglund of Jersey City escorted him to the twelfth floor and into a room where they found on guard a wizened and grizzled little old man of doubtful age and temperament, who forthwith outfitted Clyde with a suit that was so near a fit that, without further orders, it was not deemed necessary to alter it. And trying on various caps, there was one that fitted him—a thing that sat most rakishly over one ear—only, as Hegglund informed him, “You’ll have to get dat hair of yours cut. Better get it clipped behind. It’s too long.” And with that Clyde himself had been in mental agreement before he spoke. His hair certainly did not look right in the new cap. He hated it now. And going downstairs, and reporting to Mr. Whipple, Mr. Squires’ assistant, the latter had said: “Very well. It fits all right, does it? Well, then, you go on here at six. Report at five-thirty and be here in your uniform at five-forty-five for inspection.”"|"An American Tragedy"|"Theodore Dreiser"
"ap 05:45"|five-forty-five|"Mr. Hegglund of Jersey City escorted him to the twelfth floor and into a room where they found on guard a wizened and grizzled little old man of doubtful age and temperament, who forthwith outfitted Clyde with a suit that was so near a fit that, without further orders, it was not deemed necessary to alter it. And trying on various caps, there was one that fitted him—a thing that sat most rakishly over one ear—only, as Hegglund informed him, “You’ll have to get dat hair of yours cut. Better get it clipped behind. It’s too long.” And with that Clyde himself had been in mental agreement before he spoke. His hair certainly did not look right in the new cap. He hated it now. And going downstairs, and reporting to Mr. Whipple, Mr. Squires’ assistant, the latter had said: “Very well. It fits all right, does it? Well, then, you go on here at six. Report at five-thirty and be here in your uniform at five-forty-five for inspection.”"|"An American Tragedy"|"Theodore Dreiser"
06:00|"six in the morning"|"Yet, the hours which he began to maintain now—from six in the morning until midnight—with only an occasional early return on such evenings as he chose to come home when he was not working—and when he troubled to explain that he had been let off a little early—together with a certain eager and restless manner—a desire to be out and away from his home at nearly all such moments as he was not in bed or dressing or undressing, puzzled his mother and Asa, also. The hotel! The Hotel! He must always hurry off to the hotel, and all that he had to report was that he liked it ever so much, and that he was doing all right, he thought. It was nicer work than working around a soda fountain, and he might be making more money pretty soon—he couldn’t tell—but as for more than that he either wouldn’t or couldn’t say."|"An American Tragedy"|"Theodore Dreiser"
00:00|midnight|"Yet, the hours which he began to maintain now—from six in the morning until midnight—with only an occasional early return on such evenings as he chose to come home when he was not working—and when he troubled to explain that he had been let off a little early—together with a certain eager and restless manner—a desire to be out and away from his home at nearly all such moments as he was not in bed or dressing or undressing, puzzled his mother and Asa, also. The hotel! The Hotel! He must always hurry off to the hotel, and all that he had to report was that he liked it ever so much, and that he was doing all right, he thought. It was nicer work than working around a soda fountain, and he might be making more money pretty soon—he couldn’t tell—but as for more than that he either wouldn’t or couldn’t say."|"An American Tragedy"|"Theodore Dreiser"
