"ap 05:30"|five-thirty|"'Gone clean off his castors. I found him at seven o'clock this morning sitting on a second-floor window-sill. He said he'd got up at five-thirty to look for swallows' nests.'"|"Money for Nothing"|"P. G. Wodehouse"
"ap 10:00"|ten|"Mrs Molloy's prediction that on the night of Rudge's annual dramatic and musical entertainment the Hall would be completely emptied of its occupants was not, as it happened, literally fulfilled. A wanderer through the stable-yard at about the hour of ten would have perceived a light in an upper window: and had he taken the trouble to get a ladder and climb up and look in would have beheld John Carroll seated at his table, busy with a pile of accounts."|"Money for Nothing"|"P. G. Wodehouse"
05:00|"five in the morning"|"'By the way,' said Mr Fish, 'did you by any chance get up at five in the morning the other day and climb a ladder to look for swallows' nests?'"|"Money for Nothing"|"P. G. Wodehouse"
"ap 11:00"|eleven|"It is often the man with the smallest stake in a venture who has its interests most deeply at heart. His uncle Lester John had always suspected of a complete lack of interest in the welfare of Rudge Hall; and, as for Hugo, that urban-minded young man looked on the place as a sort of penitentiary, grudging every moment he was compelled to spend within its ancient walls. To John it was left to regard Rudge in the right Carmody spirit, the spirit of that Nigel Carmody who had once held it for King Charles against the forces of the Commonwealth. Where Rudge was concerned, John was fussy. The thought of intruders treading its sacred floors appalled him. He urged the Widgeon Seven forward at its best speed and reached Rudge as the clock over the stables was striking eleven."|"Money for Nothing"|"P. G. Wodehouse"
02:00|"two in the morning"|"London had been stiflingly hot, and this sweet coolness was like balm. Emily had disappeared into the darkness, which probably meant that she would clump back up the stairs at two in the morning having rolled in something unpleasant and ruin his night's repose by leaping on his chest, but he could not bring himself to worry about it. A sort of beatific peace was upon him. It was almost as though an inner voice were whispering to him that he was on the brink of some wonderful experience. And what experience the immediate future could hold except the possible washing of Emily when she finally decided to come home he was unable to imagine."|"Money for Nothing"|"P. G. Wodehouse"
"ap ~ 01:00"|"about one o'clock"|"'Then get out that old rattletrap of yours and gather me up at my place, and we'll go off and have a regular picnic like we used to do in the old days. Father is lunching out. You could come at about one o'clock. We could get out to Wenlock Edge in an hour. It would be lovely there if this weather holds up. What do you say?'"|"Money for Nothing"|"P. G. Wodehouse"
"ap 01:00"|one|"'Will I!'
'All right. That's splendid. I'll expect you at one.'
The Skirme rippled about the boat, chuckling softly to itself. It was a kindly, thoughtful river, given to chuckling to itself like an old gentleman who likes seeing young people happy."|"Money for Nothing"|"P. G. Wodehouse"
"ap > 08:00"|"after eight o'clock"|"'It is impossible to say,' replied Mr Carmody. 'By a most unfortunate combination of circumstances the house was virtually empty from almost directly after dinner. Hugo and his friend, as you know, left for London yesterday morning. Mr Molloy and his daughter took the car to Birmingham to see a play. And I myself retired to bed early with a headache. The man could have effected an entrance without being observed almost any time after eight o'clock. No doubt he actually did break in shortly before midnight.'"|"Money for Nothing"|"P. G. Wodehouse"
"< 00:00"|"shortly before midnight"|"'It is impossible to say,' replied Mr Carmody. 'By a most unfortunate combination of circumstances the house was virtually empty from almost directly after dinner. Hugo and his friend, as you know, left for London yesterday morning. Mr Molloy and his daughter took the car to Birmingham to see a play. And I myself retired to bed early with a headache. The man could have effected an entrance without being observed almost any time after eight o'clock. No doubt he actually did break in shortly before midnight.'"|"Money for Nothing"|"P. G. Wodehouse"
"ap 00:45"|"quarter to one"|"John reflected. Filled though he was with the enthusiasm of the chase, he could not forget that his time today was earmarked for other and higher things than the investigation of the mysterious Doctor Twist of Healthward Ho.
'I must be back here by a quarter to one,' he said.
'Why?'"|"Money for Nothing"|"P. G. Wodehouse"
"ap 00:00"|twelve|"'Well, that's all right. We're not going to spend the weekend with this guy. We're simply going to take a look at him. As soon as we've done that, we come right home and turn the thing over to the police. It's only twenty miles. You'll be back here again before twelve.'"|"Money for Nothing"|"P. G. Wodehouse"
11:30|"half-past eleven in the morning"|"When you are a guest in a man's house, you cannot very well go about thrusting drinks on your host at half-past eleven in the morning. Probably Mr Carmody would not think of taking liquid refreshment till lunch-time, and then there would be a butler in and out of the room all the while. Besides, lunch would not be for another two hours or more, and the whole essence of this enterprise was that it should be put through swiftly and at once."|"Money for Nothing"|"P. G. Wodehouse"
"ap 11:30"|"half-past eleven"|"The thing began to look good. It only remained to ascertain whether Sturgis was the right recipient for this kind of statement. The world may be divided broadly into two classes – men who will believe you when you suddenly inform them at half-past eleven on a summer morning that you propose to start making rabbit-hutches, and men who will not. Sturgis looked as if he belonged to the former and far more likeable class. He looked, indeed, like a man who would believe anything."|"Money for Nothing"|"P. G. Wodehouse"
"ap 01:20"|"twenty minutes past one"|"It was twenty minutes past one when butler Sturgis, dozing in his pantry, was jerked from slumber by the sound of the telephone bell. He had been hoping for an uninterrupted siesta, for he had had a perplexing and trying morning. First, on top of the most sensational night of his life, there had been all the nervous excitement of seeing policemen roaming about the place. Then the American gentleman, Mr Molloy, had told him that Mr Carmody wanted something to drink, and Mr Carmody had denied having ordered it. Then Mr Molloy had asked for a drink himself and had disappeared without waiting to get it. And, finally, there was the matter of the cupboard. Mr Molloy, after starting to build a rabbit-hutch, had apparently suspended operations in favour of smashing in the door of the cupboard at the foot of the stairs. It was all very puzzling to Sturgis, and, like most men of settled habit, he found the process of being puzzled upsetting."|"Money for Nothing"|"P. G. Wodehouse"
">> 11:00"|"long after eleven in the morning"|"Poets have said some good things in their time about this particular hour of the day, but to John on this occasion it brought no romantic thoughts. He was merely bewildered. He had started out from Rudge not long after eleven in the morning, and here it was late afternoon."|"Money for Nothing"|"P. G. Wodehouse"
"ap 07:00"|"seven o'clock"|"The dawn of what promised to be an eventful day broke greyly over Healthward Ho. By seven o'clock, however, the sun had forced its way through the mists and at eight precisely one of its rays, stealing in at an upper window, fell upon Sergeant-Major Flannery, lovely in sleep. He grunted, opened his eyes, and, realizing that another morning had arrived with all its manifold tasks and responsibilities, heaved himself out of bed and after a few soldierly setting-up exercises began his simple toilet. This completed, he made his way to the kitchen, where a fragrant smell of bacon and coffee announced that breakfast awaited him."|"Money for Nothing"|"P. G. Wodehouse"
"ap 08:00"|eight|"The dawn of what promised to be an eventful day broke greyly over Healthward Ho. By seven o'clock, however, the sun had forced its way through the mists and at eight precisely one of its rays, stealing in at an upper window, fell upon Sergeant-Major Flannery, lovely in sleep. He grunted, opened his eyes, and, realizing that another morning had arrived with all its manifold tasks and responsibilities, heaved himself out of bed and after a few soldierly setting-up exercises began his simple toilet. This completed, he made his way to the kitchen, where a fragrant smell of bacon and coffee announced that breakfast awaited him."|"Money for Nothing"|"P. G. Wodehouse"
"ap 01:00"|"one o'clock"|"He next turned his mind to thoughts of Pat, and experienced a feverish concern. Here was something to get worried about. What, he asked himself, must Pat be thinking? He had promised to call for her in the Widgeon Seven at one o'clock yesterday. She would assume that he had forgotten. She would suppose . . ."|"Money for Nothing"|"P. G. Wodehouse"
00:00|midnight|"And Mr Carmody's mind was notably disturbed. On the previous night he had received shock after shock, each more staggering than the last. First, Bolt, the chauffeur, had revealed the fact that he had given the fateful ticket to John. Then Sturgis, after letting fall in the course of his babblings the information that Mr Molloy knew that John had the ticket, had said that that young man, when last seen, had been going off in the company of Dolly Molloy. And finally, John had not only failed to appear at dinner but was not to be discovered anywhere on the premises at as late an hour as midnight."|"Money for Nothing"|"P. G. Wodehouse"
00:00|midnight|"Having breakfasted, contrary to the habit of years, quickly and sketchily, Mr Carmody, who had haunted the stable-yard till midnight, went there again in the faint hope of finding that his nephew had returned. But except for Emily, who barked at him, John's room was empty. Mr Carmody wandered out into the grounds, and for some half-hour paced the gravel paths in growing desolation of soul. Then, his tortured nerves becoming more and more afflicted by the behaviour of one of the under-gardeners who, full of the feudal spirit, insisted on touching his hat like a clockwork toy every time his employer passed, he sought refuge in his study."|"Money for Nothing"|"P. G. Wodehouse"
"ap 05:16"|five-sixteen|"'I went back to Ronnie's flat to look up the trains to Rudge. Are you aware, John, that this place has the rottenest train service in England? After the five-sixteen, which I'd missed, there isn't anything till nine-twenty. And, what with having all this on my mind and getting a bit of dinner and not keeping a proper eye on the clock, I missed that, too. In the end, I had to take the three a.m. milk train. I won't attempt to describe to you what a hell of a journey it was, but I got to Rudge at last, and, racing like a hare, rushed to Pat's house. I had a sort of idea I might intercept the postman and get him to give me my letter back.'"|"Money for Nothing"|"P. G. Wodehouse"
"ap 09:20"|nine-twenty|"'I went back to Ronnie's flat to look up the trains to Rudge. Are you aware, John, that this place has the rottenest train service in England? After the five-sixteen, which I'd missed, there isn't anything till nine-twenty. And, what with having all this on my mind and getting a bit of dinner and not keeping a proper eye on the clock, I missed that, too. In the end, I had to take the three a.m. milk train. I won't attempt to describe to you what a hell of a journey it was, but I got to Rudge at last, and, racing like a hare, rushed to Pat's house. I had a sort of idea I might intercept the postman and get him to give me my letter back.'"|"Money for Nothing"|"P. G. Wodehouse"
03:00|"three a.m."|"'I went back to Ronnie's flat to look up the trains to Rudge. Are you aware, John, that this place has the rottenest train service in England? After the five-sixteen, which I'd missed, there isn't anything till nine-twenty. And, what with having all this on my mind and getting a bit of dinner and not keeping a proper eye on the clock, I missed that, too. In the end, I had to take the three a.m. milk train. I won't attempt to describe to you what a hell of a journey it was, but I got to Rudge at last, and, racing like a hare, rushed to Pat's house. I had a sort of idea I might intercept the postman and get him to give me my letter back.'"|"Money for Nothing"|"P. G. Wodehouse"
