"ap < 01:00"|"just before one"|"The morning drifted on. Vita did not appear. I opened the bedroom door very softly just before one, and she was fast asleep on the bed, so I closed it again and lunched downstairs alone with the boys. They chatted away, perfectly content with a “yes” or “perhaps” from me, invariably undemanding when Vita was absent. It continued to rain steadily, and there was no question of cricket or the beach, so I drove them into Fowey and let them loose to buy ice-creams, peppermint rock, western paperbacks and jigsaw puzzles."|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 06:00"|"about six o’clock"|"We arrived home about six o’clock, and the children rushed to sit down to the enormous spread of tea that the thoughtful Mrs. Collins had provided for them. I staggered into the library to pour myself a stiff whiskey, only to find a revitalized Vita in possession, smiling, the furniture all moved around, the morning mood, thank heaven, a thing of the past."|"The House on the Strand"|"Daphne Du Maurier"
02:30|Matins|"She shrugged her shoulders, and turned through the gate into the churchyard. I knew that shrug; it implied that my easy-going morning mood was not in tune with hers. I hoped Matins would bring consolation."|"The House on the Strand"|"Daphne Du Maurier"
"ap < 06:00"|"Near six"|"“How late is it?” she asked.
“Near six, by the sun,” he answered. “Does it matter?”
“The children should be away with Alice,” she said. “They may come running to find me, and they must not see you here.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 01:30"|"half-past one"|"I looked at my watch, and stared in disbelief. The hands showed half-past one. Matins at St. Andrew’s had been over for an hour and a half, possibly longer."|"The House on the Strand"|"Daphne Du Maurier"
02:30|Matins|"I looked at my watch, and stared in disbelief. The hands showed half-past one. Matins at St. Andrew’s had been over for an hour and a half, possibly longer."|"The House on the Strand"|"Daphne Du Maurier"
07:00|"Seven in the morning"|"“No, I was returning from one. Seven in the morning. I won’t go into it now.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 02:00"|two|"Vita, as a hostess, was magnificent: Kilmarth was transformed instantly into some American embassy overseas, lacking only a flagstaff bearing the Stars and Stripes. Food borne in by the willing and triumphant Mrs. Collins graced the dining-room table. Liquor flowed, cigarette smoke filled the air, we lunched at two and rose at half-past three. The boys, fobbed off with the promise of swimming later, vanished to play cricket in the orchard. The girls, disguised in uniform dark glasses, dragged lilos out of earshot to indulge in gossip. Bill and I installed ourselves on the patio intending, or so I hoped, to sleep, but sleep was intermittent; like all diplomats, he enjoyed hearing his own voice. He held forth on world policy and policy nearer home, and then, with elaborate unconcern and obviously briefed by Diana, touched on my future plans."|"The House on the Strand"|"Daphne Du Maurier"
"ap 03:30"|"half-past three"|"Vita, as a hostess, was magnificent: Kilmarth was transformed instantly into some American embassy overseas, lacking only a flagstaff bearing the Stars and Stripes. Food borne in by the willing and triumphant Mrs. Collins graced the dining-room table. Liquor flowed, cigarette smoke filled the air, we lunched at two and rose at half-past three. The boys, fobbed off with the promise of swimming later, vanished to play cricket in the orchard. The girls, disguised in uniform dark glasses, dragged lilos out of earshot to indulge in gossip. Bill and I installed ourselves on the patio intending, or so I hoped, to sleep, but sleep was intermittent; like all diplomats, he enjoyed hearing his own voice. He held forth on world policy and policy nearer home, and then, with elaborate unconcern and obviously briefed by Diana, touched on my future plans."|"The House on the Strand"|"Daphne Du Maurier"
"ap 03:30"|"half-past three"|"The moon awakened me. It came through a chink of the curtains, which Vita had drawn, and sent a shaft of light on to my pillow. She lay on her own side of the bed and was snoring, a thing she rarely did, and with her mouth wide open. It must have been that last quarter of bourbon. I glanced at my watch: it was half-past three. I got out of bed, went through to the dressing-room, and pulled on a pair of jeans and a sweater."|"The House on the Strand"|"Daphne Du Maurier"
"ap 05:20"|"twenty-past five"|"I lay there waiting for the nausea and the vertigo to pass. I knew it had to be endured, and the quieter I remained the quicker it would go. It was already light, and I had sense enough to glance at my watch. It was twenty-past five. If I gave myself a quarter of an hour, without moving, all should be well. Even if the people at Treesmill farm were already astir no one was likely to cross the road and come to the shed, which was hard against the wall of an old valley orchard, the stream a few yards away from where I lay, all that remained of the tidal creek."|"The House on the Strand"|"Daphne Du Maurier"
06:00|"six o’clock in the morning"|"I began to sweat all over. I sat quite still in the car, my hands trembling. It must not happen again. I must take a grip on myself. It was just on six o’clock in the morning. Vita and the boys, and those damned guests of ours, were all asleep upstairs, and Roger and Isolda and Bodrugan had been dead for more than six centuries. I was in my own time…"|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 06:30"|"about half-past six"|"“All that muscadet on top of bourbon,” I said. “Sorry, I can hardly stand. I’m going to turn in on the divan here. It’s still quite early—about half-past six.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap > 09:00"|"just after nine"|"When I awoke just after nine I was perfectly lucid and clear in the head, apart from a hell of a genuine hangover, and my right eye was more bloodshot than ever. I bathed and shaved, and could hear sounds of movement from our guests in the room next door. I waited until I heard Bill and Diana go downstairs, then I put a call through to Magnus. No luck. He was not at the flat. So I left a message with his secretary at the University saying I wanted to speak to him very urgently, but it might be better if I put the call through to him rather than he to me. Then I stuck my head out of the dressing-room window overlooking the patio and shouted to Teddy to bring me up a cup of coffee. I would appear in the hall to bid our guests godspeed five minutes before departure, and not a moment before."|"The House on the Strand"|"Daphne Du Maurier"
06:00|"6 a.m."|"No, I reflected, but his mother might, if she heard a discussion going on between her husband and her guest at 6 a.m."|"The House on the Strand"|"Daphne Du Maurier"
"ap < 10:30"|"nearly half-past ten"|"We had to install ourselves on the steps for the inevitable picture-taking by Bill, and it was nearly half-past ten before they were finally off. Once again Bill’s handclasp was that of a conspirator."|"The House on the Strand"|"Daphne Du Maurier"
00:00|midnight|"I lay awake thinking of the hell I would give Magnus when he arrived. Nausea, vertigo, confusion, a bloodshot eye, and now acid sweat, and all for what? A moment in time, long past, that had no bearing on the present, that served no purpose in his life or mine, and could as little benefit the world in which we lived as a scrapbook of forgotten memories lying idle in a dusty drawer. So I argued, up to midnight and beyond, but common sense has a habit of vanishing when the demon of insomnia rides us in the small hours, and as I lay there, counting first two, and then three, on the illuminated face of the traveling clock beside the bed, I remembered how I had walked about that other world with a dreamer’s freedom but with a waking man’s perception. Roger had been no faded snapshot in time’s album; and even now, in this fourth dimension into which I had stumbled inadvertently but Magnus with intent, he lived and moved, ate and slept, beneath me in his house Kylmerth, enacting his living Now which ran side by side with my immediate Present, and so the two merged."|"The House on the Strand"|"Daphne Du Maurier"
"ap < 03:10"|"towards ten-past three"|"Am I my brother’s keeper? Cain’s cry of protest against God suddenly had new meaning for me as I watched the hands of the clock move towards ten-past three. Roger was my keeper, I was his. There was no past, no present, no future. Everything living is part of the whole. We are all bound, one to the other, through time and eternity, and, our senses once opened, as mine had been opened by the drug, to a new understanding of his world and mine, fusion would take place, there would be no separation, there would be no death… This would be the ultimate meaning of the experiment, surely, that by moving about in time death was destroyed. This was what Magnus so far had not understood. To him, the drug released the complex brew within the brain that served up the savored past. To me, it proved that the past was living still, that we were all participants, all witnesses. I was Roger, I was Bodrugan, I was Cain; and in being so was more truly myself."|"The House on the Strand"|"Daphne Du Maurier"
"ap > 10:00"|"after ten"|"I did not wake up until after ten, and when I did Vita was standing by the bed with the breakfast tray of toast and coffee."|"The House on the Strand"|"Daphne Du Maurier"
"ap 04:30"|4:30|"There was a card on the breakfast tray from him, as it happened, hidden by the toast-rack. I wondered if Vita had obscured it deliberately. It said he would be catching the 4:30 from London, arriving at St. Austell around ten. This was a relief. It meant that Vita and the boys could go to bed, or at any rate only stay up for the courtesy of greeting the new arrival, and then Magnus and I could talk in comfort on our own. Cheered, I got up, and bathed and dressed with a determination to improve upon the morning’s mood and abase myself before Vita and the boys."|"The House on the Strand"|"Daphne Du Maurier"
"ap > 10:00"|"after ten"|"“Magnus won’t be here until after ten,” I shouted down the stairs, “so there’s no food problem. He’ll dine on the train. What does everybody want to do?”"|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 07:00"|"about seven o’clock"|"We arrived back at Kilmarth about seven o’clock, Vita going immediately to the kitchen to see about the mackerel, while I had a bath and changed. It was not until about ten to eight that I wandered down the front stairs into the dining-room and saw the piece of paper in Mrs. Collins’ handwriting propped up against the place where I usually sat. It read: “Telegram came over the phone to say Professor Lane is catching the 2:30 train from London instead of the 4:30. Arriving St. Austell 7:30.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 07:50"|"about ten to eight"|"We arrived back at Kilmarth about seven o’clock, Vita going immediately to the kitchen to see about the mackerel, while I had a bath and changed. It was not until about ten to eight that I wandered down the front stairs into the dining-room and saw the piece of paper in Mrs. Collins’ handwriting propped up against the place where I usually sat. It read: “Telegram came over the phone to say Professor Lane is catching the 2:30 train from London instead of the 4:30. Arriving St. Austell 7:30.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 02:30"|2:30|"We arrived back at Kilmarth about seven o’clock, Vita going immediately to the kitchen to see about the mackerel, while I had a bath and changed. It was not until about ten to eight that I wandered down the front stairs into the dining-room and saw the piece of paper in Mrs. Collins’ handwriting propped up against the place where I usually sat. It read: “Telegram came over the phone to say Professor Lane is catching the 2:30 train from London instead of the 4:30. Arriving St. Austell 7:30.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 04:30"|4:30|"We arrived back at Kilmarth about seven o’clock, Vita going immediately to the kitchen to see about the mackerel, while I had a bath and changed. It was not until about ten to eight that I wandered down the front stairs into the dining-room and saw the piece of paper in Mrs. Collins’ handwriting propped up against the place where I usually sat. It read: “Telegram came over the phone to say Professor Lane is catching the 2:30 train from London instead of the 4:30. Arriving St. Austell 7:30.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 07:30"|7:30|"We arrived back at Kilmarth about seven o’clock, Vita going immediately to the kitchen to see about the mackerel, while I had a bath and changed. It was not until about ten to eight that I wandered down the front stairs into the dining-room and saw the piece of paper in Mrs. Collins’ handwriting propped up against the place where I usually sat. It read: “Telegram came over the phone to say Professor Lane is catching the 2:30 train from London instead of the 4:30. Arriving St. Austell 7:30.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 08:45"|"quarter to nine"|"Ill-luck dogged me to St. Austell. Some fool had driven his car into the side of the road, and there was a long queue of traffic waiting to get past. It was a quarter to nine before I drew up at St. Austell station. No sign of Magnus, and I did not blame him. The platform was empty, and everywhere seemed to be shut up. Finally I routed out a porter on the other side of the station. He looked vague, and told me that the seven-thirty had been on time."|"The House on the Strand"|"Daphne Du Maurier"
"ap 09:45"|"quarter to ten"|"“No,” he said. “The booking office will be open again in time for the next down train, due at a quarter to ten.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 07:30"|seven-thirty|"“Suitcase with initials M.A.L. handed in by guard on seven-thirty train,” he read, “to be delivered to gentleman named Mr. Richard Young. You Mr. Young?”"|"The House on the Strand"|"Daphne Du Maurier"
"ap > 09:31"|"just after half-past nine"|"I thanked him for his trouble and went back to the car, throwing the suitcase on the backseat. Why the hell Magnus should take it into his head to alter every one of our arrangements beat me. He must be at Kilmarth by this time, sitting down to his mackerel supper, making a joke of the affair to Vita and the boys. I drove back at breakneck speed and arrived home just after half-past nine, furiously angry. Vita, changed into a sleeveless frock and with fresh make-up on, appeared from the music-room as I ran up the steps."|"The House on the Strand"|"Daphne Du Maurier"
"ap 07:30"|7:30|"“Oh, Jesus! What the hell is going on? Look,” I said wearily, “Magnus wasn’t at St. Austell, only his suitcase. He left a message with the guard on the 7:30 train that he’d be getting out at Par and walking here. Don’t ask me why. One of his bloody silly ideas. But he should have been here by now.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap > 11:30"|"after half-past eleven"|"It was quite dark, with only a waning moon that did not help, but I took the shortcut up the lane skirting the village, meeting no one on the way, and parked in the lay-by near the house called Hill Crest. If Magnus found the car before I found him he would recognize it, and wait for me. It was hard going across the field to the Gratten, stumbling about among the banks and mounds, and I shouted for him, once I was well out of earshot of the house, but he did not answer. I covered the site thoroughly, but there was no sign of him. I walked along the lower path to the valley itself, and down to Treesmill Farm, but he was not there either. Then I walked up the road to the top of the hill and back to the car. It was as I had left it, empty. I drove down into the village, and walked round the churchyard. The hands on the clock-face said after half-past eleven; I had been searching for Magnus for over an hour."|"The House on the Strand"|"Daphne Du Maurier"
00:00|midnight|"The clock in the dining-room struck midnight. If Magnus had left the train at Par, he had been walking for four and a half hours…"|"The House on the Strand"|"Daphne Du Maurier"
"ap 05:30"|"half-past five"|"I did sleep, after a fashion, waking with a jerk from some distorted dream that instantly faded, to fall off again once more. A deeper sleep must have come with the first light, for I remember looking at my watch at half-past five and telling myself another twenty minutes would not hurt, and then when I opened my eyes again it was ten past seven."|"The House on the Strand"|"Daphne Du Maurier"
"ap 07:10"|"ten past seven"|"I did sleep, after a fashion, waking with a jerk from some distorted dream that instantly faded, to fall off again once more. A deeper sleep must have come with the first light, for I remember looking at my watch at half-past five and telling myself another twenty minutes would not hurt, and then when I opened my eyes again it was ten past seven."|"The House on the Strand"|"Daphne Du Maurier"
"ap 08:30"|"half-past eight"|"I thanked him and walked back to the car. I was not convinced, though. He could have been indoors between half-past eight and nine; Magnus could be lying in the marsh below his farm… But surely someone would have seen him? The effect of the drug, if he had taken it, would have worn off hours ago; if he had taken it at half-past eight, or nine, he would have come to by ten, by eleven, by midnight."|"The House on the Strand"|"Daphne Du Maurier"
"ap 09:00"|nine|"I thanked him and walked back to the car. I was not convinced, though. He could have been indoors between half-past eight and nine; Magnus could be lying in the marsh below his farm… But surely someone would have seen him? The effect of the drug, if he had taken it, would have worn off hours ago; if he had taken it at half-past eight, or nine, he would have come to by ten, by eleven, by midnight."|"The House on the Strand"|"Daphne Du Maurier"
00:00|midnight|"I thanked him and walked back to the car. I was not convinced, though. He could have been indoors between half-past eight and nine; Magnus could be lying in the marsh below his farm… But surely someone would have seen him? The effect of the drug, if he had taken it, would have worn off hours ago; if he had taken it at half-past eight, or nine, he would have come to by ten, by eleven, by midnight."|"The House on the Strand"|"Daphne Du Maurier"
"~ 21:00"|"around nine o’clock at night"|"“Trelawn?” repeated the Inspector, surprised. “That’s an estate a few miles from Looe. Must be eighteen miles or more from here. Professor Lane would surely not start to try to walk there around nine o’clock at night?”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 00:30"|"half-past twelve"|"She came back into the room and told the Inspector that the call was for him. We waited for what seemed an interminable three or four minutes, while he answered in monosyllables, his voice muffled. I looked at my watch. It was just on half-past twelve. I had not realized it was so late. When he returned he looked directly at me, and I saw from the expression on his face that something had happened."|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 06:30"|"About half-after six"|"“About half-after six,” she said, and came and sat on the bed beside me."|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 09:50"|"approximately ten minutes to ten"|"“That’s all right, Mr. Young,” he said. “I thought you would like to know the news to date. Well, we’ve made some headway. It was a freight train that caused the accident, that seems to be clearly established. It passed through Treverran tunnel, going up the line, at approximately ten minutes to ten. The driver saw no one near the line as he approached the tunnel, but these freight trains are sometimes of considerable length, and this one carried no guard in the rear, so that once the engine had entered the tunnel there would be no one to observe whether anybody came on to the line and was struck by one of the passing wagons.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 09:50"|"around ten minutes to ten"|"“The Inspector wants me to see the spot near the tunnel where they found Magnus,” I told her. “They think they know what did it—a freight train that passed there around ten minutes to ten. The driver would already have been in the tunnel when Magnus walked, or slipped, into one of the rear wagons.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap > 05:00"|"a little after five"|"I looked at my watch. It was a little after five. I opened the boot of the car and took out the walking-stick, which I had primed, in the dressing-room, with the last of bottle A, before showing it to John Willis in the library."|"The House on the Strand"|"Daphne Du Maurier"
"ap 06:00"|"six o’clock"|"“I’ll tell him,” said Margaret, “and wake him too, if he does not descend by six o’clock. Last night we dined at seven, and I can’t abide late hours.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 07:00"|seven|"“I’ll tell him,” said Margaret, “and wake him too, if he does not descend by six o’clock. Last night we dined at seven, and I can’t abide late hours.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap > 07:30"|"after half-past seven"|"It was after half-past seven when I started the car, and as I drove over the water-splash I still did not know how far I had walked during the excursion to the other world, or which farm or former site had proved to be Tregest. Somehow it no longer mattered. Isolda had escaped, and on that winter’s night of 1332, or ’33, perhaps even later, had been bound for Kilmarth; whether she reached it or not I might discover. Not now, nor tomorrow, but one day… My immediate purpose must be to conserve my strength and mental alertness for the inquest, and above all watch out for the after-effects of the drug. It would not do to appear in Court with a couple of bloodshot eyes and an inexplicable sweating sickness, especially with Dr. Powell’s experienced eye upon me."|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 08:30"|"about half-past eight"|"I had no desire for food, and when I arrived home at about half-past eight, having parked the car at the top of the hill to while away the time, I called to Vita that we had all dined early at the hotel in Liskeard, and I was dead-beat and wanted to go to bed. She and the boys were eating in the kitchen, and I went straight upstairs without disturbing them, and put away the walking-stick in the dressing-room cupboard. I knew now, to the fullest extent, what it felt like to lead what is called a “double life.” The walking-stick, the bottles locked in the suitcase, were like keys to some woman’s flat, to be used when opportunity offered; but more tempting still, and more insidious, was the secret knowledge that the woman herself might be under my own roof, even now, tonight, in her own time."|"The House on the Strand"|"Daphne Du Maurier"
13:00|"1 p.m."|"“This was the well-preserved body of a man of about forty-five years of age. When first examined at 1 p.m. on Saturday August 3rd death had occurred about fourteen hours previously. The autopsy, performed the following day, showed superficial bruises and abrasions of the knees and chest, deeper and more severe bruising of the upper arm and shoulder, and extensive laceration of the right side of the scalp. Underlying this was a depressed fracture of the right parietal region of the skull, accompanied by lacerations of the brain and bleeding from the right middle meningeal artery. The stomach was found to contain about one pint of mixed food and fluid, which on subsequent analysis contained nothing abnormal and no alcohol. Blood samples examined were also normal, and the heart, lungs, liver and kidneys were all normal and healthy. In my opinion, death was due to a cerebral hemorrhage following a severe crushing blow on the head.”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 10:30"|"half-past ten"|"We settled for Wednesday. No tradesmen called that day, so it suited me. If they left at half-past ten and picked up Mrs. Collins again around five o’clock, they’d be home by seven at the latest."|"The House on the Strand"|"Daphne Du Maurier"
"ap ~ 05:00"|"around five o’clock"|"We settled for Wednesday. No tradesmen called that day, so it suited me. If they left at half-past ten and picked up Mrs. Collins again around five o’clock, they’d be home by seven at the latest."|"The House on the Strand"|"Daphne Du Maurier"
"ap > 10:30"|"after half-past ten"|"Wednesday dawned fine, luckily, and I saw the party off in the Buick soon after half-past ten, knowing that I had at least eight hours ahead of me, hours for experiment and recovery too. I went up to the dressing-room and took bottle C out of my suitcase. It was the same stuff all right, or appeared to be, but there was a brownish sediment at the bottom, like cough-mixture put away after the winter and forgotten until the cold weather comes again. I took out the stopper and smelt the contents: they had no more color and smell than stale water—less, in fact. I poured four measures into the top of the walking-stick, and then decided to screw it up for future use, and pour a fresh dose into the medicine-glass, which was still lying on a shelf with the jars in the old laundry."|"The House on the Strand"|"Daphne Du Maurier"
"ap 00:00"|"twelve o’clock"|"At twelve o’clock I returned to the lab and poured a few more drops into the medicine-glass. This had done the trick once before, and without any ill effect."|"The House on the Strand"|"Daphne Du Maurier"
"ap > 01:00"|"after one o’clock"|"I returned to the patio and stayed until after one o’clock, but still nothing happened, so I went upstairs and had some lunch. It must mean that the contents of bottle C had lost their strength, or Magnus had somehow missed out on the special ingredients and bottle C was worthless. If this was so, I had made my last trip. The curtain had risen on my journey across the Treesmill stream in the snow, only to fall by the railway tunnel at the close of the third act. I had come to journey’s end."|"The House on the Strand"|"Daphne Du Maurier"
"ap < 09:30"|"almost half-past nine"|"I awoke with a sudden jerk, to find the room in darkness. I glanced at my watch, and it was almost half-past nine. I had slept for nearly two hours. I felt quite normal, hungry too. I went through the dining-room into the hall, and heard the sound of the gramophone coming from the music-room, but the door was shut. They must have finished eating ages ago, for the lights were turned out in the kitchen. I rummaged in the fridge to find eggs and bacon to fry, and I had just put the frying-pan on the stove when I heard someone moving about in the basement. I went to the top of the back stairs and called, thinking it was one of the boys, who might report to me on Vita’s mood. Nobody answered."|"The House on the Strand"|"Daphne Du Maurier"
"ap 10:40"|"twenty to eleven"|"I went back downstairs and opened the front door, and stood waiting there on the steps. It was a fine night, the sky ablaze with stars. There was no sound anywhere; the campers in the field across the Polkerris road must have turned in. I looked at my watch. It was twenty to eleven. Then I heard the sound of the doctor’s car coming along the main road from Fowey, and I began to sweat again, not from fear but from relief. He turned down the drive and came to a standstill in the sweep before the house. I went through the garden to meet him."|"The House on the Strand"|"Daphne Du Maurier"
"ap 11:00"|eleven|"He came down just after the clock in the hall struck eleven. “Everything’s under control,” he said. “No panic stations. Your wife’s all right, and so are your stepsons. Now what about you?”"|"The House on the Strand"|"Daphne Du Maurier"
"ap 00:35"|"twelve thirty-five"|"I walked rapidly across the lounge as I saw the hostess enter the door, and waited inside the gents. I heard the flight number called over the loudspeaker, and after a few minutes, when I came out again, our party was walking with the hostess across to the aircraft, Vita and the boys in the van. As I watched, they disappeared into the plane, followed by the school-children and the priests. It was now or never. I went rapidly out of the main door of the airport building, and crossed over to the car park. In a moment I had started the Buick and pulled out of the airport entrance. Then I drew into the side of the road and listened. I could hear the sound of the engines before the plane taxied to the start, which must mean that everyone was aboard. If the engines ceased it would mean my plan had gone for nothing, and the hostess had discovered that I was missing. It was twelve thirty-five exactly. Then I heard the engines increase in pitch and in a few minutes, unbelievably, my heart pounding, I saw the silver streak of the aircraft speeding along the runway and take off, gain height and flatten out, and then it was away among the clouds and out of sight, and I was sitting there, at the wheel of the Buick, on my own."|"The House on the Strand"|"Daphne Du Maurier"
"ap 01:50"|one-fifty|"They were due to touch down at Dublin at one-fifty. I knew exactly what Vita would do. She would put through a call from the airport to Dr. Powell in Fowey, and find him out. He would be out because it was his half-day. He had told me so, when I had rung up after breakfast to say good-bye. He had said that, if it was fine, he was going to take his family over to the north coast to surf, and he would be thinking about us, and would I please send him a postcard from Ireland saying “Wish you were here.”"|"The House on the Strand"|"Daphne Du Maurier"
