"ap 07:53"|"seven to eight"|"copper-stick NOUN a copper-stick is the long piece of wood used to stir washing in the copper (or boiler)
               which was usually the biggest cooking pot in the house  It was Christmas Eve, and I had to stir the pudding for next day, with a copper-stick,
                  from seven to eight by the Dutch clock (Great Expectations by Charles Dickens)"|"The 39 Steps"|"John Buchan"
"ap 08:00"|eight|"floorcloth NOUN a floorcloth was a hard-wearing piece of canvas used instead of carpet  This avenging phantom was ordered to be on duty at eight on Tuesday morning in the
                  hall (it was two feet square, as charged for floorcloth) (Great Expectations by Charles Dickens)"|"The 39 Steps"|"John Buchan"
00:00|midnight|"startings NOUN twitching or night-time movements of the body  with midnight’s startings (On His Mistress by John Donne)"|"The 39 Steps"|"John Buchan"
"ap 04:00"|four|"supper NOUN supper was a light meal taken late in the evening. The main meal was dinner which
               was eaten at four or five in the afternoon  and the supper table was all set out (Emma by Jane Austen)"|"The 39 Steps"|"John Buchan"
17:00|"five in the afternoon"|"supper NOUN supper was a light meal taken late in the evening. The main meal was dinner which
               was eaten at four or five in the afternoon  and the supper table was all set out (Emma by Jane Austen)"|"The 39 Steps"|"John Buchan"
"ap ~ 03:00"|"about three o’clock"|"I returned from the City about three o’clock on that May afternoon pretty well disgusted
            with life. I had been three months in the Old Country, and was fed up with it. If
            anyone had told me a year ago that I would have been feeling like that I should have
            laughed at him; but there was the fact. The weather made me liverish, the talk of
            the ordinary Englishman made me sick, I couldn’t get enough exercise, and the amusements
            of London seemed as flat as soda-water that has been standing in the sun. ‘Richard
            Hannay,’ I kept telling myself, ‘you have got into the wrong ditch, my friend, and
            you had better climb out.’"|"The 39 Steps"|"John Buchan"
"ap ~ 06:00"|"About six o’clock"|"About six o’clock I went home, dressed, dined at the Cafe Royal, and turned into a
            music-hall. It was a silly show, all capering women and monkey-faced men, and I did
            not stay long. The night was fine and clear as I walked back to the flat I had hired
            near Portland Place. The crowd surged past me on the pavements, busy and chattering,
            and I envied the people for having something to do. These shop-girls and clerks and
            dandies and policemen had some interest in life that kept them going. I gave half-a-crown
            to a beggar because I saw him yawn; he was a fellow-sufferer. At Oxford Circus I looked
            up into the spring sky and I made a vow. I would give the Old Country another day
            to fit me into something; if nothing happened, I would take the next boat for the
            Cape."|"The 39 Steps"|"John Buchan"
"ap 08:00"|"eight o’clock"|"My flat was the first floor in a new block behind Langham Place. There was a common
            staircase, with a porter and a liftman at the entrance, but there was no restaurant
            or anything of that sort, and each flat was quite shut off from the others. I hate
            servants on the premises, so I had a fellow to look after me who came in by the day.
            He arrived before eight o’clock every morning and used to depart at seven, for I never
            dined at home."|"The 39 Steps"|"John Buchan"
"ap 07:00"|seven|"My flat was the first floor in a new block behind Langham Place. There was a common
            staircase, with a porter and a liftman at the entrance, but there was no restaurant
            or anything of that sort, and each flat was quite shut off from the others. I hate
            servants on the premises, so I had a fellow to look after me who came in by the day.
            He arrived before eight o’clock every morning and used to depart at seven, for I never
            dined at home."|"The 39 Steps"|"John Buchan"
"ap ~ 10:30"|"about half-past ten"|"Next day he was much more cheerful, and read the life of Stonewall Jackson much of
            the time. I went out to dinner with a mining engineer I had got to see on business,
            and came back about half-past ten in time for our game of chess before turning in."|"The 39 Steps"|"John Buchan"
