"ap > 03:00"|"a few minutes past three"|"‘I want you to jot down some facts, Figgis,’ said Sir James, banishing all signs of agitation and speaking with a rapid calmness. ‘When you have them, put them into shape just as quick as you can for a special edition of the Sun.’ The hard-featured man nodded and glanced at the clock, which pointed to a few minutes past three; he pulled out a notebook and drew a chair up to the big writing-table. ‘Silver,’ Sir James went on, ‘go and tell Jones to wire our local correspondent very urgently, to drop everything and get down to Marlstone at once. He is not to say why in the telegram. There must not be an unnecessary word about this news until the Sun is on the streets with it—you all understand. Williams, cut across the way and tell Mr Anthony to hold himself ready for a two-column opening that will knock the town endways. Just tell him that he must take all measures and precautions for a scoop. Say that Figgis will be over in five minutes with the facts, and that he had better let him write up the story in his private room. As you go, ask Miss Morgan to see me here at once, and tell the telephone people to see if they can get Mr Trent on the wire for me. After seeing Mr Anthony, return here and stand by.’ The alert-eyed young man vanished like a spirit."|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 11:30"|"about half-past eleven"|"Sir James turned instantly to Mr Figgis, whose pencil was poised over the paper. ‘Sigsbee Manderson has been murdered,’ he began quickly and clearly, pacing the floor with his hands behind him. Mr Figgis scratched down a line of shorthand with as much emotion as if he had been told that the day was fine—the pose of his craft. ‘He and his wife and two secretaries have been for the past fortnight at the house called White Gables, at Marlstone, near Bishopsbridge. He bought it four years ago. He and Mrs Manderson have since spent a part of each summer there. Last night he went to bed about half-past eleven, just as usual. No one knows when he got up and left the house. He was not missed until this morning. About ten o’clock his body was found by a gardener. It was lying by a shed in the grounds. He was shot in the head, through the left eye. Death must have been instantaneous. The body was not robbed, but there were marks on the wrists which pointed to a struggle having taken place. Dr Stock, of Marlstone, was at once sent for, and will conduct the post-mortem examination. The police from Bishopsbridge, who were soon on the spot, are reticent, but it is believed that they are quite without a clue to the identity of the murderer. There you are, Figgis. Mr Anthony is expecting you. Now I must telephone him and arrange things.’"|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 10:00"|"About ten o’clock"|"Sir James turned instantly to Mr Figgis, whose pencil was poised over the paper. ‘Sigsbee Manderson has been murdered,’ he began quickly and clearly, pacing the floor with his hands behind him. Mr Figgis scratched down a line of shorthand with as much emotion as if he had been told that the day was fine—the pose of his craft. ‘He and his wife and two secretaries have been for the past fortnight at the house called White Gables, at Marlstone, near Bishopsbridge. He bought it four years ago. He and Mrs Manderson have since spent a part of each summer there. Last night he went to bed about half-past eleven, just as usual. No one knows when he got up and left the house. He was not missed until this morning. About ten o’clock his body was found by a gardener. It was lying by a shed in the grounds. He was shot in the head, through the left eye. Death must have been instantaneous. The body was not robbed, but there were marks on the wrists which pointed to a struggle having taken place. Dr Stock, of Marlstone, was at once sent for, and will conduct the post-mortem examination. The police from Bishopsbridge, who were soon on the spot, are reticent, but it is believed that they are quite without a clue to the identity of the murderer. There you are, Figgis. Mr Anthony is expecting you. Now I must telephone him and arrange things.’"|"Trent's Last Case"|"E. C. Bentley"
00:00|midnight|"‘Good man! Well, there’s time enough—that’s just the worst of it. I’ve got to depend on our local correspondent for tonight. The only good train of the day went half an hour ago. The next is a slow one, leaving Paddington at midnight. You could have the Buster, if you like’—Sir James referred to a very fast motor car of his—‘but you wouldn’t get down in time to do anything tonight.’"|"Trent's Last Case"|"E. C. Bentley"
"~ 08:00"|"about eight o’clock in the morning"|"AT about eight o’clock in the morning of the following day Mr Nathaniel Burton Cupples stood on the veranda of the hotel at Marlstone. He was thinking about breakfast. In his case the colloquialism must be taken literally: he really was thinking about breakfast, as he thought about every conscious act of his life when time allowed deliberation. He reflected that on the preceding day the excitement and activity following upon the discovery of the dead man had disorganised his appetite, and led to his taking considerably less nourishment than usual. This morning he was very hungry, having already been up and about for an hour; and he decided to allow himself a third piece of toast and an additional egg; the rest as usual. The remaining deficit must be made up at luncheon, but that could be gone into later."|"Trent's Last Case"|"E. C. Bentley"
07:00|"seven o’clock this morning"|"‘Your manager here,’ said the tall man at last, ‘is a fellow of remarkable judgement. He is an admirer of mine. He knows more about my best cases than I do myself. The Record wired last night to say I was coming, and when I got out of the train at seven o’clock this morning, there he was waiting for me with a motor car the size of a haystack. He is beside himself with joy at having me here. It is fame.’ He drank a cup of tea and continued: ‘Almost his first words were to ask me if I would like to see the body of the murdered man—if so, he thought he could manage it for me. He is as keen as a razor. The body lies in Dr Stock’s surgery, you know, down in the village, exactly as it was when found. It’s to be post-mortem’d this morning, by the way, so I was only just in time. Well, he ran me down here to the doctor’s, giving me full particulars about the case all the way. I was pretty well au fait by the time we arrived. I suppose the manager of a place like this has some sort of a pull with the doctor. Anyhow, he made no difficulties, nor did the constable on duty, though he was careful to insist on my not giving him away in the paper.’"|"Trent's Last Case"|"E. C. Bentley"
12:00|midday|"Trent nodded, and after a few more paces looked at his watch. ‘You’ve interested me so much,’ he said, ‘that I had quite forgotten my main business. I mustn’t waste my morning. I am going down the road to White Gables at once, and I dare say I shall be poking about there until midday. If you can meet me then, Cupples, I should like to talk over anything I find out with you, unless something detains me.’"|"Trent's Last Case"|"E. C. Bentley"
08:00|"eight this morning"|"‘I have no idea,’ Mr Marlowe answered. ‘But he was here last evening, before I got back from Southampton, interviewing everybody, and he’s been about here since eight this morning. He’s in the library now—that’s where the open French window is that you see at the end of the house there. Perhaps you would like to step down there and talk about things.’"|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 11:15"|"about a quarter past eleven"|"‘After an hour or thereabouts, sir, in the library. That would have been about a quarter past eleven, I should say; I had noticed eleven striking from the church. I may say I am peculiarly quick of hearing, sir.’"|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 11:15"|"about a quarter past eleven"|"‘Very well; and he rang for you that night about a quarter past eleven. Now can you remember exactly what he said?’"|"Trent's Last Case"|"E. C. Bentley"
"ap 00:30"|12.30|"‘I think I can tell you with some approach to accuracy, sir. It was not much. First he asked me if Mr Bunner had gone to bed, and I replied that he had been gone up some time. He then said that he wanted someone to sit up until 12.30, in case an important message should come by telephone, and that Mr Marlowe having gone to Southampton for him in the motor, he wished me to do this, and that I was to take down the message if it came, and not disturb him. He also ordered a fresh syphon of soda water. I believe that was all, sir.’"|"Trent's Last Case"|"E. C. Bentley"
"ap 11:30"|"half-past eleven"|"‘No, sir. A little later, at half-past eleven, when I had settled down in my pantry with the door ajar, and a book to pass the time, I heard Mr Manderson go upstairs to bed. I immediately went to close the library window, and slipped the lock of the front door. I did not hear anything more.’"|"Trent's Last Case"|"E. C. Bentley"
"~ 00:00"|"about midnight"|"‘Oh no, sir. I am always very wakeful about that time. I’m a bad sleeper, especially in the neighbourhood of the sea, and I generally read in bed until somewhere about midnight.’"|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 10:00"|"about ten o’clock"|"‘In the morning,’ Trent repeated slowly. ‘And now that we are speaking of the morning, will you tell me exactly what you know about that? I understand that Mr Manderson was not missed until the body was found about ten o’clock.’"|"Trent's Last Case"|"E. C. Bentley"
