"ap 04:30"|"four thirty"|"That was at four thirty yesterday afternoon. It’s now three twenty in the morning and I’m lying in bed trying to figure out if I’m really ready to go ahead with my decision as I watch a guy on television try to persuade me that for forty-nine dollars and ninety-nine cents I can buy a can opener that will also slice a watermelon and probably pluck my eyebrows."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
03:20|"three twenty in the morning"|"That was at four thirty yesterday afternoon. It’s now three twenty in the morning and I’m lying in bed trying to figure out if I’m really ready to go ahead with my decision as I watch a guy on television try to persuade me that for forty-nine dollars and ninety-nine cents I can buy a can opener that will also slice a watermelon and probably pluck my eyebrows."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"~ 11:45"|"approximately 11.45 a.m."|"Then at approximately 11.45 a.m. on Friday, 24 May, we’re in Chemistry and Adam’s passing me a gauze mat and bunsen burner when I suddenly notice his sleeves are pulled up and I get a glimpse of his forearms."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 05:00"|five|"At dinner my parents tell me Ms Walsh called them and wants to see them tomorrow. They’ve arranged to meet at five. I’m livid. My mum wants me to calm down and my dad wants me to stop with the conspiracy theories."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 03:00"|"three o’clock"|"I’m on edge in home room. Then English, then Maths, then recess. By three o’clock Simone and Eileen are as nervous as I am and we’ve managed to get through a whole packet of doughnuts in between the last two periods, waiting for five o’clock to come."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 05:00"|"five o’clock"|"I’m on edge in home room. Then English, then Maths, then recess. By three o’clock Simone and Eileen are as nervous as I am and we’ve managed to get through a whole packet of doughnuts in between the last two periods, waiting for five o’clock to come."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 05:30"|"five thirty"|"Soon it’s five thirty. And then it’s five forty-five. Then I start to panic. The librarian, Mr Thompson, approaches me and tells me they’re closing at six. So I pack up my things and wait outside on a bench in the quadrangle, wondering, as my teeth are chattering and my nose is turning into a Rudolph, if it would have been the same if I’d waited for them at home."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 05:45"|"five forty-five"|"Soon it’s five thirty. And then it’s five forty-five. Then I start to panic. The librarian, Mr Thompson, approaches me and tells me they’re closing at six. So I pack up my things and wait outside on a bench in the quadrangle, wondering, as my teeth are chattering and my nose is turning into a Rudolph, if it would have been the same if I’d waited for them at home."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 06:00"|six|"Soon it’s five thirty. And then it’s five forty-five. Then I start to panic. The librarian, Mr Thompson, approaches me and tells me they’re closing at six. So I pack up my things and wait outside on a bench in the quadrangle, wondering, as my teeth are chattering and my nose is turning into a Rudolph, if it would have been the same if I’d waited for them at home."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
12:00|midday|"“But you skinny people eat two slices of bread filled with rabbit food at midday, and you’re all ‘I’m about to explode’ until dinner. I’m always hungry. Honestly, Amal.” Her voice goes down to a whisper. “Don’t laugh. But sometimes I can be eating my lunch and thinking about what I’m going to have for dinner!”"|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 10:00"|ten|"“Done,” she says, in her let’s-get-down-to-business-and-talk-shopping tone. “Bridge Road, Chapel Street and the city. Tomorrow. Meet at Bridge at ten. Work our way from there. Wear comfy shoes. Work out what colour scarves you’ve got so we can mix and match. Also, bags. Have to match your bags to your veil. Tell you what, write a list of all your scarf and bag colours. Shoes if you want as well, but I recommend a triple S be conducted separately, to give it the full attention it deserves.”"|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 06:00"|"six o’clock"|"I remember when it happened. My whole family stayed up all night watching the scenes on television. It was horrific. All I could think about was how a powerful country like America, with people just like those who work down Bourke or Collins Street could be hit like that. I kept thinking about those people. Mucking around at work. Probably reading a funny email. Having a whinge about their boss around the coffee machine. Telling their partners when they’d be home for dinner. I know it sounds awful, but I felt confused. Because for some reason their deaths were more shocking and disgusting and numbing than all the deaths you normally read about and see on the news. You know how it is, you turn on the six o’clock news and there are people starving and countries bleeding and people dying for the right to freedom from occupation and dictatorship and what do you do? You tut-tut and sigh. Most times I flip over to The Simpsons. That’s what got me all confused and upset. Because I couldn’t stop bawling, watching the towers come down. It was a terrible thing to happen. And a terrible thing to realize that I don’t sit through the night crying when such horrors happen all the time."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 08:30"|"eight thirty"|"“Why were you singing Bad Boys?”
“Because it’s on at eight thirty tonight.”
“Want to watch it together over the phone and analyse Will Smith’s ears and acting ability?”"|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
23:00|"eleven p.m."|"“Yeah! Something juicy, you know? What you just gave me is the kind of B-grade movie script that never gets a cinematic release and is screened at, like, eleven p.m. on a Saturday night some time in December.”"|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 10:30"|"ten thirty"|"Panic floods through me. “Simone’s mum offered.” She hasn’t but I’ll make a quick call as soon as my mum leaves the room. “She’s going out that night so she doesn’t mind. It’s on her way. And she said she’ll drop us off home too. So you don’t have to bother or worry about anything.”
“We want you home by ten thirty. No later.”
“What about eleven?”"|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
