00:00|midnight|"Like so much of this country, Banyan suggests something curious and unnatural. The lemon groves are sunken, down a three- or four-foot retaining wall, so that one looks directly into their dense foliage, too lush, unsettlingly glossy, the greenery of nightmare; the fallen eucalyptus bark is too dusty, a place for snakes to breed. The stones look not like natural stones but like the rubble of some unmentioned upheaval. There are smudge pots, and a closed cistern. To one side of Banyan there is the flat valley, and to the other the San Bernardino Mountains, a dark mass looming too high, too fast, nine, ten, eleven thousand feet, right there above the lemon groves. At midnight on Banyan Street there is no light at all, and no sound except the wind in the eucalyptus and a muffled barking of dogs. There may be a kennel somewhere, or the dogs may be coyotes."|"Slouching Towards Bethlehem"|"Joan Didion"
"~ 00:30"|"about 12:30 a. m."|"Banyan Street was the route Lucille Miller took home from the twenty-four-hour Mayfair Market on the night of October 7, 1964, a night when the moon was dark and the wind was blowing and she was out of milk, and Banyan Street was where, at about 12:30 a. m. , her 1964Volkswagen came to a sudden stop, caught fire, and began to burn. For an hour and fifteen minutes Lucille Miller ran up and down Banyan calling for help, but no cars passed and no help came. At three o’clock that morning, when the fire had been put out and the California Highway Patrol officers were completing their report, Lucille Miller was still sobbing and incoherent, for her husband had been asleep in the Volkswagen. “What will I tell the children, when there’s nothing left, nothing left in the casket,” she cried to the friend called to comfort her. “How can I tell them there’s nothing left?”"|"Slouching Towards Bethlehem"|"Joan Didion"
03:00|"three o’clock that morning"|"Banyan Street was the route Lucille Miller took home from the twenty-four-hour Mayfair Market on the night of October 7, 1964, a night when the moon was dark and the wind was blowing and she was out of milk, and Banyan Street was where, at about 12:30 a. m. , her 1964Volkswagen came to a sudden stop, caught fire, and began to burn. For an hour and fifteen minutes Lucille Miller ran up and down Banyan calling for help, but no cars passed and no help came. At three o’clock that morning, when the fire had been put out and the California Highway Patrol officers were completing their report, Lucille Miller was still sobbing and incoherent, for her husband had been asleep in the Volkswagen. “What will I tell the children, when there’s nothing left, nothing left in the casket,” she cried to the friend called to comfort her. “How can I tell them there’s nothing left?”"|"Slouching Towards Bethlehem"|"Joan Didion"
"ap ~ 11:00"|"about eleven"|"He ate alone that night, from a TV tray in the living room. Later the Millers watched John Forsythe and Senta Berger in See How They Run, and when the movie ended, about eleven, Cork Miller suggested that they go out for milk. He wanted some hot chocolate. He took a blanket and pillow from the couch and climbed into the passenger seat of the Volkswagen. Lucille Miller remembers reaching over to lock his door as she backed down the driveway. By the time she left the Mayfair Market, and long before they reached Banyan Street, Cork Miller appeared to be asleep."|"Slouching Towards Bethlehem"|"Joan Didion"
00:30|"12:30 a. m."|"There is some confusion in Lucille Miller’s mind about what happened between 12:30 a. m. , when the fire broke out, and 1:50 a. m. , when it was reported. She says that she was driving east on Banyan Street at about 35 m. p. h. when she felt the Volkswagen pull sharply to the right. The next thing she knew the car was on the embankment, quite near the edge of the retaining wall, and flames were shooting up behind her. She does not remember jumping out. She does remember prying up a stone with which she broke the window next to her husband, and then scrambling down the retaining wall to try to find a stick. “I don’t know how I was going to push him out,” she says. “I just thought if I had a stick, I’d push him out.” She could not, and after a while she ran to the intersection of Banyan and Carnelian Avenue. There are no houses at that corner, and almost no traffic. After one car had passed without stopping, Lucille Miller ran back down Banyan toward the burning Volkswagen. She did not stop, but she slowed down, and in the flames she could see her husband. He was, she said, “just black.”"|"Slouching Towards Bethlehem"|"Joan Didion"
01:50|"1:50 a. m."|"There is some confusion in Lucille Miller’s mind about what happened between 12:30 a. m. , when the fire broke out, and 1:50 a. m. , when it was reported. She says that she was driving east on Banyan Street at about 35 m. p. h. when she felt the Volkswagen pull sharply to the right. The next thing she knew the car was on the embankment, quite near the edge of the retaining wall, and flames were shooting up behind her. She does not remember jumping out. She does remember prying up a stone with which she broke the window next to her husband, and then scrambling down the retaining wall to try to find a stick. “I don’t know how I was going to push him out,” she says. “I just thought if I had a stick, I’d push him out.” She could not, and after a while she ran to the intersection of Banyan and Carnelian Avenue. There are no houses at that corner, and almost no traffic. After one car had passed without stopping, Lucille Miller ran back down Banyan toward the burning Volkswagen. She did not stop, but she slowed down, and in the flames she could see her husband. He was, she said, “just black.”"|"Slouching Towards Bethlehem"|"Joan Didion"
13:30|"1:30 that afternoon"|"At 1:30 that afternoon, Sergeant William Paterson and Detectives Charles Callahan and Joseph Karr of the Central Homicide Division arrived at 8488 Bella Vista. “One of them appeared at the bedroom door,” Sandy Slagle remembers, “and said to Lucille, ‘You’ve got ten minutes to get dressed or we’ll take you as you are. ’ She was in her nightgown, you know, so I tried to get her dressed.”"|"Slouching Towards Bethlehem"|"Joan Didion"
"ap 00:30"|12:30|"And so it was that on the morning of October 8, even before the doctor had come to give Lucille Miller an injection to calm her, the San Bernardino County Sheriff’s Office was trying to construct another version of what might have happened between 12:30 and 1:50 a. m. The hypothesis they would eventually present was based on the somewhat tortuous premise that Lucille Miller had undertaken a plan which failed: a plan to stop the car on the lonely road, spread gasoline over her presumably drugged husband, and, with a stick on the accelerator, gently “walk” the Volkswagen over the embankment, where it would tumble four feet down the retaining wall into the lemon grove and almost certainly explode. If this happened, Lucille Miller might then have somehow negotiated the two miles up Carnelian to Bella Vista in time to be home when the accident was discovered. This plan went awry, according to the Sheriff’s Office hypothesis, when the car would not go over the rise of the embankment. Lucille Miller might have panicked then—after she had killed the engine the third or fourth time, say, out there on the dark road with the gasoline already spread and the dogs baying and the wind blowing and the unspeakable apprehension that a pair of headlights would suddenly light up Banyan Street and expose her there—and set the fire herself."|"Slouching Towards Bethlehem"|"Joan Didion"
01:50|"1:50 a. m."|"And so it was that on the morning of October 8, even before the doctor had come to give Lucille Miller an injection to calm her, the San Bernardino County Sheriff’s Office was trying to construct another version of what might have happened between 12:30 and 1:50 a. m. The hypothesis they would eventually present was based on the somewhat tortuous premise that Lucille Miller had undertaken a plan which failed: a plan to stop the car on the lonely road, spread gasoline over her presumably drugged husband, and, with a stick on the accelerator, gently “walk” the Volkswagen over the embankment, where it would tumble four feet down the retaining wall into the lemon grove and almost certainly explode. If this happened, Lucille Miller might then have somehow negotiated the two miles up Carnelian to Bella Vista in time to be home when the accident was discovered. This plan went awry, according to the Sheriff’s Office hypothesis, when the car would not go over the rise of the embankment. Lucille Miller might have panicked then—after she had killed the engine the third or fourth time, say, out there on the dark road with the gasoline already spread and the dogs baying and the wind blowing and the unspeakable apprehension that a pair of headlights would suddenly light up Banyan Street and expose her there—and set the fire herself."|"Slouching Towards Bethlehem"|"Joan Didion"
"ap 09:00"|"nine o’clock"|"And, toward the end, there was the acrimony. It was April 24, 1964, when Arthwell Hayton’s wife, Elaine, died suddenly, and nothing good happened after that. Arthwell Hayton had taken his cruiser, Captain’s Lady, over to Catalina that weekend; he called home at nine o’clock Friday night, but did not talk to his wife because Lucille Miller answered the telephone and said that Elaine was showering. The next morning the Haytons’ daughter found her mother in bed, dead. The newspapers reported the death as accidental, perhaps the result of an allergy to hair spray. When Arthwell Hayton flew home from Catalina that weekend, Lucille Miller met him at the airport, but the finish had already been written."|"Slouching Towards Bethlehem"|"Joan Didion"
"ap > 04:00"|"an hour past three"|"January n, 1965, was a bright warm day in Southern California, the kind of day when Catalina floats on the Pacific horizon and the air smells of orange blossoms and it is a long way from the bleak and difficult East, a long way from the cold, a long way from the past. A woman in Hollywood staged an all-night sit-in on the hood of her car to prevent repossession by a finance company. A seventy-year-old pensioner drove his station wagon at five miles an hour past three Gardena poker parlors and emptied three pistols and a twelve-gauge shotgun through their windows, wounding twenty-nine people. “Many young women become prostitutes just to have enough money to play cards,” he explained in a note. Mrs. Nick Adams said that she was “not surprised” to hear her husband announce his divorce plans on the Les Crane Show, and, farther north, a sixteen-year-old jumped off the Golden Gate Bridge and lived."|"Slouching Towards Bethlehem"|"Joan Didion"
06:00|"6 a. m."|"And, in the San Bernardino County Courthouse, the Miller trial opened. The crowds were so bad that the glass courtroom doors were shattered in the crush, and from then on identification disks were issued to the first forty-three spectators in line. The line began forming at 6 a. m. , and college girls camped at the courthouse all night, with stores of graham crackers and No-Cal."|"Slouching Towards Bethlehem"|"Joan Didion"
16:50|"4:50 p. m."|"They brought in the verdict, guilty of murder in the first degree, at 4:50 p. m. on March 5. “She didn’t do it,” Debbie Miller cried, jumping up from the spectators’ section. “She didn’t do it.” Sandy Slagle collapsed in her seat and began to scream. “Sandy, for God’s sake please don’t” Lucille Miller said in a voice that carried across the courtroom, and Sandy Slagle was momentarily subdued. But as the jurors left the courtroom she screamed again: “You’re murderers....Every last one of you is a murderer!’ Sheriff’s deputies moved in then, each wearing a string tie that read “1965 sheriff ‘s rodeo,” and Lucille Miller’s father, that sad-faced junior-high-school teacher who believed in the word of Christ and the dangers of wanting to see the world, blew her a kiss off his fingertips."|"Slouching Towards Bethlehem"|"Joan Didion"
12:00|noon|"On the morning of the day they were to finish Katie Elder, Web Overlander showed up not in his Windbreaker but in a blue blazer. “Home, Mama,” he said, passing out the last of his Juicy Fruit. “I got on my getaway clothes.” But he was subdued. At noon, Henry Hathaway’s wife dropped by the commissary to tell him that she might fly over to Acapulco. “Go ahead,” he told her. “I get through here, all I’m gonna do is take Seconal to a point just this side of suicide.” They were all subdued. After Mrs. Hathaway left, there were desultory attempts at reminiscing, but man’s country was receding fast; they were already halfway home, and all they could call up was the 1961 Bel Air fire, during which Henry Hathaway had ordered the Los Angeles Fire Department off his property and saved the place himself by, among other measures, throwing everything flammable into the swimming pool. “Those fire guys might’ve just given it up,” Wayne said. “Just let it burn.” In fact this was a good story, and one incorporating several of their favorite themes, but a Bel Air story was still not a Durango story."|"Slouching Towards Bethlehem"|"Joan Didion"
14:30|"2:30 that Friday afternoon"|"In the early afternoon they began the last scene, and although they spent as much time as possible setting it up, the moment finally came when there was nothing to do but shoot it. “Second team out, first team in, doors closed’’ the assistant director shouted one last time. The stand-ins walked off the set, John Wayne and Martha Hyer walked on. “All right, boys, silencio, this is a picture.” They took it twice. Twice the girl offered John Wayne the tattered Bible. Twice John Wayne told her that “there’s a lot of places I go where that wouldn’t fit in.” Everyone was very still. And at 2:30 that Friday afternoon Henry Hathaway turned away from the camera, and in the hush that followed he ground out his cigar in a sand bucket. “O. K. ,” he said. “That’s it.”"|"Slouching Towards Bethlehem"|"Joan Didion"
"ap 02:00"|two|"The hearing lasted from two until 7:15 p. m. , five hours and fifteen minutes of participatory democracy during which it was suggested, on the one hand, that the Monterey County Board of Supervisors was turning our country into Nazi Germany, and, on the other, that the presence of Miss Baez and her fifteen students in the Carmel Valley would lead to “Berkeley-type” demonstrations, demoralize trainees at Fort Ord, paralyze Army convoys using the Carmel Valley road, and send property values plummeting throughout the county. “Frankly, I can’t conceive of anyone buying property near such an operation,” declared Mrs. Petkuss s husband, who is a veterinarian. Both Dr. and Mrs. Petkuss, the latter near tears, said that they were particularly offended by Miss Baez’s presence on her property during weekends. It seemed that she did not always stay inside. She sat out under trees, and walked around the property."|"Slouching Towards Bethlehem"|"Joan Didion"
19:15|"7:15 p. m."|"The hearing lasted from two until 7:15 p. m. , five hours and fifteen minutes of participatory democracy during which it was suggested, on the one hand, that the Monterey County Board of Supervisors was turning our country into Nazi Germany, and, on the other, that the presence of Miss Baez and her fifteen students in the Carmel Valley would lead to “Berkeley-type” demonstrations, demoralize trainees at Fort Ord, paralyze Army convoys using the Carmel Valley road, and send property values plummeting throughout the county. “Frankly, I can’t conceive of anyone buying property near such an operation,” declared Mrs. Petkuss s husband, who is a veterinarian. Both Dr. and Mrs. Petkuss, the latter near tears, said that they were particularly offended by Miss Baez’s presence on her property during weekends. It seemed that she did not always stay inside. She sat out under trees, and walked around the property."|"Slouching Towards Bethlehem"|"Joan Didion"
"ap 01:00"|one|"“We don’t start until one,” someone from the school objected. “Even if we did make noise, which we don’t, the Petkusses could sleep until one, I don’t see what the problem is.”"|"Slouching Towards Bethlehem"|"Joan Didion"
02:00|"two in the morning"|"The stories are endless, infinitely familiar, traded by the faithful like baseball cards, fondled until they fray around the edges and blur into the apocryphal. There is the one about the barber, Eddie Alexander, who was paid handsomely to remain on “day and night standby” in case Hughes wanted a haircut. “Just checking, Eddie,” Hughes once said when he called Alexander at two in the morning. “Just wanted to see if you were standing by.” There was the time Convair wanted to sell Hughes 340 transports and Hughes insisted that, to insure “secrecy,” the mission be discussed only between midnight and dawn, by flashlight, in the Palm Springs Municipal Dump. There was the evening when both Hughes and Greg Bautzer, then his lawyer, went incommunicado while, in the conference room of the Chemical Bank in New York, the money men waited to lendT. W. A. $165 million. There they were, $165 million in hand, the men from two of the country’s biggest insurance companies and nine of its most powerful banks, all waiting, and it was 7 p. m. of the last day the deal could be made and the bankers found themselves talking by phone not to Hughes, not even to Bautzer, but to Bautzer s wife, the movie star Dana Wynter. “I hope he takes it in pennies,” a Wall Street broker said when Hughes, six years later, sold T. W. A. for $546 million, “and drops it on his toes.”"|"Slouching Towards Bethlehem"|"Joan Didion"
00:00|midnight|"The stories are endless, infinitely familiar, traded by the faithful like baseball cards, fondled until they fray around the edges and blur into the apocryphal. There is the one about the barber, Eddie Alexander, who was paid handsomely to remain on “day and night standby” in case Hughes wanted a haircut. “Just checking, Eddie,” Hughes once said when he called Alexander at two in the morning. “Just wanted to see if you were standing by.” There was the time Convair wanted to sell Hughes 340 transports and Hughes insisted that, to insure “secrecy,” the mission be discussed only between midnight and dawn, by flashlight, in the Palm Springs Municipal Dump. There was the evening when both Hughes and Greg Bautzer, then his lawyer, went incommunicado while, in the conference room of the Chemical Bank in New York, the money men waited to lendT. W. A. $165 million. There they were, $165 million in hand, the men from two of the country’s biggest insurance companies and nine of its most powerful banks, all waiting, and it was 7 p. m. of the last day the deal could be made and the bankers found themselves talking by phone not to Hughes, not even to Bautzer, but to Bautzer s wife, the movie star Dana Wynter. “I hope he takes it in pennies,” a Wall Street broker said when Hughes, six years later, sold T. W. A. for $546 million, “and drops it on his toes.”"|"Slouching Towards Bethlehem"|"Joan Didion"
19:00|"7 p. m."|"The stories are endless, infinitely familiar, traded by the faithful like baseball cards, fondled until they fray around the edges and blur into the apocryphal. There is the one about the barber, Eddie Alexander, who was paid handsomely to remain on “day and night standby” in case Hughes wanted a haircut. “Just checking, Eddie,” Hughes once said when he called Alexander at two in the morning. “Just wanted to see if you were standing by.” There was the time Convair wanted to sell Hughes 340 transports and Hughes insisted that, to insure “secrecy,” the mission be discussed only between midnight and dawn, by flashlight, in the Palm Springs Municipal Dump. There was the evening when both Hughes and Greg Bautzer, then his lawyer, went incommunicado while, in the conference room of the Chemical Bank in New York, the money men waited to lendT. W. A. $165 million. There they were, $165 million in hand, the men from two of the country’s biggest insurance companies and nine of its most powerful banks, all waiting, and it was 7 p. m. of the last day the deal could be made and the bankers found themselves talking by phone not to Hughes, not even to Bautzer, but to Bautzer s wife, the movie star Dana Wynter. “I hope he takes it in pennies,” a Wall Street broker said when Hughes, six years later, sold T. W. A. for $546 million, “and drops it on his toes.”"|"Slouching Towards Bethlehem"|"Joan Didion"
"ap 11:00"|"eleven o’clock"|"every weekday morning at eleven o’clock just about the time the sun burns the last haze off the Santa Barbara hills, fifteen or twenty men gather in what was once the dining room of a shirt manufacturer’s mansion overlooking the Pacific Ocean and begin another session of what they like to call “clarifying the basic issues.”The place is the Center for the Study of Democratic Institutions, the current mutation of the Fund for the Republic, and since 1959, when the Fund paid $250, 000 for the marble villa and forty-one acres of eucalyptus, a favored retreat for people whom the Center’s president, Robert M. Hutchins, deems controversial, stimulating, and, perhaps above all, cooperative, or our kind. “If they just want to work on their own stuff,” Hutchins has said, “then they ought not to come here. Unless they’re willing to come in and work with the group as a group, then this place is not for them.”"|"Slouching Towards Bethlehem"|"Joan Didion"
12:00|noon|"to be married in Las Vegas, Clark County, Nevada, a bride must swear that she is eighteen or has parental permission and a bridegroom that he is twenty-one or has parental permission. Someone must put up five dollars for the license. (On Sundays and holidays, fifteen dollars. The Clark County Courthouse issues marriage licenses at any time of the day or night except between noon and one in the afternoon, between eight and nine in the evening, and between four and five in the morning.) Nothing else is required. The State of Nevada, alone among these United States, demands neither a premarital blood test nor a waiting period before or after the issuance of a marriage license. Driving in across the Mojave from Los Angeles, one sees the signs way out on the desert, looming up from that moonscape of rattlesnakes and mesquite, even before the Las Vegas lights appear like a mirage on the horizon: “getting married? Free License Information First Strip Exit.” Perhaps the Las Vegas wedding industry achieved its peak operational efficiency between 9:00 p. m. and midnight of August 26, 1965, an otherwise unremarkable Thursday which happened to be, by Presidential order, the last day on which anyone could improve his draft status merely by getting married. One hundred and seventy-one couples were pronounced man and wife in the name of Clark County and the State of Nevada that night, sixty-seven of them by a single justice of the peace, Mr. James A. Brennan. Mr. Brennan did one wedding at the Dunes and the other sixty-six in his office, and charged each couple eight dollars. One bride lent her veil to six others. “I got it down from five to three minutes,” Mr. Brennan said later of his feat. “I could’ve married them en masse, but they’re people, not cattle. People expect more when they get married.”"|"Slouching Towards Bethlehem"|"Joan Didion"
13:00|"one in the afternoon"|"to be married in Las Vegas, Clark County, Nevada, a bride must swear that she is eighteen or has parental permission and a bridegroom that he is twenty-one or has parental permission. Someone must put up five dollars for the license. (On Sundays and holidays, fifteen dollars. The Clark County Courthouse issues marriage licenses at any time of the day or night except between noon and one in the afternoon, between eight and nine in the evening, and between four and five in the morning.) Nothing else is required. The State of Nevada, alone among these United States, demands neither a premarital blood test nor a waiting period before or after the issuance of a marriage license. Driving in across the Mojave from Los Angeles, one sees the signs way out on the desert, looming up from that moonscape of rattlesnakes and mesquite, even before the Las Vegas lights appear like a mirage on the horizon: “getting married? Free License Information First Strip Exit.” Perhaps the Las Vegas wedding industry achieved its peak operational efficiency between 9:00 p. m. and midnight of August 26, 1965, an otherwise unremarkable Thursday which happened to be, by Presidential order, the last day on which anyone could improve his draft status merely by getting married. One hundred and seventy-one couples were pronounced man and wife in the name of Clark County and the State of Nevada that night, sixty-seven of them by a single justice of the peace, Mr. James A. Brennan. Mr. Brennan did one wedding at the Dunes and the other sixty-six in his office, and charged each couple eight dollars. One bride lent her veil to six others. “I got it down from five to three minutes,” Mr. Brennan said later of his feat. “I could’ve married them en masse, but they’re people, not cattle. People expect more when they get married.”"|"Slouching Towards Bethlehem"|"Joan Didion"
"ap 08:00"|eight|"to be married in Las Vegas, Clark County, Nevada, a bride must swear that she is eighteen or has parental permission and a bridegroom that he is twenty-one or has parental permission. Someone must put up five dollars for the license. (On Sundays and holidays, fifteen dollars. The Clark County Courthouse issues marriage licenses at any time of the day or night except between noon and one in the afternoon, between eight and nine in the evening, and between four and five in the morning.) Nothing else is required. The State of Nevada, alone among these United States, demands neither a premarital blood test nor a waiting period before or after the issuance of a marriage license. Driving in across the Mojave from Los Angeles, one sees the signs way out on the desert, looming up from that moonscape of rattlesnakes and mesquite, even before the Las Vegas lights appear like a mirage on the horizon: “getting married? Free License Information First Strip Exit.” Perhaps the Las Vegas wedding industry achieved its peak operational efficiency between 9:00 p. m. and midnight of August 26, 1965, an otherwise unremarkable Thursday which happened to be, by Presidential order, the last day on which anyone could improve his draft status merely by getting married. One hundred and seventy-one couples were pronounced man and wife in the name of Clark County and the State of Nevada that night, sixty-seven of them by a single justice of the peace, Mr. James A. Brennan. Mr. Brennan did one wedding at the Dunes and the other sixty-six in his office, and charged each couple eight dollars. One bride lent her veil to six others. “I got it down from five to three minutes,” Mr. Brennan said later of his feat. “I could’ve married them en masse, but they’re people, not cattle. People expect more when they get married.”"|"Slouching Towards Bethlehem"|"Joan Didion"
21:00|"nine in the evening"|"to be married in Las Vegas, Clark County, Nevada, a bride must swear that she is eighteen or has parental permission and a bridegroom that he is twenty-one or has parental permission. Someone must put up five dollars for the license. (On Sundays and holidays, fifteen dollars. The Clark County Courthouse issues marriage licenses at any time of the day or night except between noon and one in the afternoon, between eight and nine in the evening, and between four and five in the morning.) Nothing else is required. The State of Nevada, alone among these United States, demands neither a premarital blood test nor a waiting period before or after the issuance of a marriage license. Driving in across the Mojave from Los Angeles, one sees the signs way out on the desert, looming up from that moonscape of rattlesnakes and mesquite, even before the Las Vegas lights appear like a mirage on the horizon: “getting married? Free License Information First Strip Exit.” Perhaps the Las Vegas wedding industry achieved its peak operational efficiency between 9:00 p. m. and midnight of August 26, 1965, an otherwise unremarkable Thursday which happened to be, by Presidential order, the last day on which anyone could improve his draft status merely by getting married. One hundred and seventy-one couples were pronounced man and wife in the name of Clark County and the State of Nevada that night, sixty-seven of them by a single justice of the peace, Mr. James A. Brennan. Mr. Brennan did one wedding at the Dunes and the other sixty-six in his office, and charged each couple eight dollars. One bride lent her veil to six others. “I got it down from five to three minutes,” Mr. Brennan said later of his feat. “I could’ve married them en masse, but they’re people, not cattle. People expect more when they get married.”"|"Slouching Towards Bethlehem"|"Joan Didion"
"ap 04:00"|four|"to be married in Las Vegas, Clark County, Nevada, a bride must swear that she is eighteen or has parental permission and a bridegroom that he is twenty-one or has parental permission. Someone must put up five dollars for the license. (On Sundays and holidays, fifteen dollars. The Clark County Courthouse issues marriage licenses at any time of the day or night except between noon and one in the afternoon, between eight and nine in the evening, and between four and five in the morning.) Nothing else is required. The State of Nevada, alone among these United States, demands neither a premarital blood test nor a waiting period before or after the issuance of a marriage license. Driving in across the Mojave from Los Angeles, one sees the signs way out on the desert, looming up from that moonscape of rattlesnakes and mesquite, even before the Las Vegas lights appear like a mirage on the horizon: “getting married? Free License Information First Strip Exit.” Perhaps the Las Vegas wedding industry achieved its peak operational efficiency between 9:00 p. m. and midnight of August 26, 1965, an otherwise unremarkable Thursday which happened to be, by Presidential order, the last day on which anyone could improve his draft status merely by getting married. One hundred and seventy-one couples were pronounced man and wife in the name of Clark County and the State of Nevada that night, sixty-seven of them by a single justice of the peace, Mr. James A. Brennan. Mr. Brennan did one wedding at the Dunes and the other sixty-six in his office, and charged each couple eight dollars. One bride lent her veil to six others. “I got it down from five to three minutes,” Mr. Brennan said later of his feat. “I could’ve married them en masse, but they’re people, not cattle. People expect more when they get married.”"|"Slouching Towards Bethlehem"|"Joan Didion"
