00:00|midnight|"I transferred to the Dumra and it sailed the same day. That evening we called in at Zanzibar where the air was filled with the amazing spicy-sweet scent of cloves, and I stood by the rail gazing at the old Arab town and thinking what a lucky young fellow I was to be seeing all these marvellous places free of charge and with a good job at the end of it all. We left Zanzibar at midnight and I went to bed in my tiny cabin knowing that tomorrow would be journey’s end."|"Going Solo"|"Roald Dahl"
"~ 13:15"|"about 1.15 p.m."|"I’m very sorry I haven’t written to you for such ages but you can guess that things have been humming a bit here. Now all the Germans in the Territory, and it’s a pretty big place in which to try to catch them, have been safely put inside an internment camp. And we army officers were the people who had to collect them. The moment that war broke out at about 1.15 p.m. on Sunday the alarm was given on a series of telephones and certain key men dashed round and collected their squads, & proceeded to the police lines to be armed and to receive orders. At the time, I was actually out guarding the road going down the South Coast to Kilwa and Lindi with native troops (Askaris) and a blockade across the road. All I heard was a grim voice down the field telephone which said, ‘War has been declared – standby – arrest all Germans attempting to leave or enter the town.’ Then the fun started. I better
				not say any more or the censor might hold up the letter …"|"Going Solo"|"Roald Dahl"
"ap > 11:00"|"Shortly after eleven o’clock"|"Shortly after eleven o’clock the tinkle of the field telephone made everybody jump. The voice on the other end said to me, ‘Great Britain has declared war on Germany. You are now on full alert.’ Then he rang off. I told the Sergeant to get all his men into their positions."|"Going Solo"|"Roald Dahl"
"< 00:00"|"nearly midnight"|"By the time we had seen the Germans safely into the prison camp and I had made my report, it was nearly midnight. I went off home to get a shower and some sleep. I was tired and dirty and I was feeling very unhappy about the killing of the bald-headed German. The Captain at the barracks had congratulated me and said it was exactly the right thing to do, but that didn’t help."|"Going Solo"|"Roald Dahl"
"ap ~ 03:00"|"about three o’clock"|"I reached Nairobi at about three o’clock the next afternoon and drove straight to the aerodrome where the small RAF headquarters was situated. There I was given a medical examination by an affable English doctor who remarked that six feet six inches was not the ideal height for a flier of aeroplanes."|"Going Solo"|"Roald Dahl"
05:30|"5.30 a.m."|"I’m having a lovely time, have never enjoyed myself so much. I’ve been sworn in to the R. A. F. proper and am definitely in it now until the end of the war. My rank – a Leading Aircraftman, with every opportunity of becoming a pilot officer in a few months if I don’t make a B.F. of myself. No boys to do everything for me anymore. Get your own food, wash your own knives and forks, fold up your own clothes, and in short, do everything for yourself. I suppose I’d better not say too much about what we do or when we are going because the letter would probably be torn up by the censor, but we wake at 5.30 a.m., drill before breakfast till 7 a.m., fly and attend lectures till 12.30. 12.30/1.30 lunch – 1.30 to 6.00 p.m. flying and lectures. The flying is grand and our instructors are extremely pleasant and proficient. With any luck I’ll be flying solo by the end of this
				week …"|"Going Solo"|"Roald Dahl"
07:00|"7 a.m."|"I’m having a lovely time, have never enjoyed myself so much. I’ve been sworn in to the R. A. F. proper and am definitely in it now until the end of the war. My rank – a Leading Aircraftman, with every opportunity of becoming a pilot officer in a few months if I don’t make a B.F. of myself. No boys to do everything for me anymore. Get your own food, wash your own knives and forks, fold up your own clothes, and in short, do everything for yourself. I suppose I’d better not say too much about what we do or when we are going because the letter would probably be torn up by the censor, but we wake at 5.30 a.m., drill before breakfast till 7 a.m., fly and attend lectures till 12.30. 12.30/1.30 lunch – 1.30 to 6.00 p.m. flying and lectures. The flying is grand and our instructors are extremely pleasant and proficient. With any luck I’ll be flying solo by the end of this
				week …"|"Going Solo"|"Roald Dahl"
"ap 00:30"|12.30|"I’m having a lovely time, have never enjoyed myself so much. I’ve been sworn in to the R. A. F. proper and am definitely in it now until the end of the war. My rank – a Leading Aircraftman, with every opportunity of becoming a pilot officer in a few months if I don’t make a B.F. of myself. No boys to do everything for me anymore. Get your own food, wash your own knives and forks, fold up your own clothes, and in short, do everything for yourself. I suppose I’d better not say too much about what we do or when we are going because the letter would probably be torn up by the censor, but we wake at 5.30 a.m., drill before breakfast till 7 a.m., fly and attend lectures till 12.30. 12.30/1.30 lunch – 1.30 to 6.00 p.m. flying and lectures. The flying is grand and our instructors are extremely pleasant and proficient. With any luck I’ll be flying solo by the end of this
				week …"|"Going Solo"|"Roald Dahl"
18:00|"6.00 p.m."|"I’m having a lovely time, have never enjoyed myself so much. I’ve been sworn in to the R. A. F. proper and am definitely in it now until the end of the war. My rank – a Leading Aircraftman, with every opportunity of becoming a pilot officer in a few months if I don’t make a B.F. of myself. No boys to do everything for me anymore. Get your own food, wash your own knives and forks, fold up your own clothes, and in short, do everything for yourself. I suppose I’d better not say too much about what we do or when we are going because the letter would probably be torn up by the censor, but we wake at 5.30 a.m., drill before breakfast till 7 a.m., fly and attend lectures till 12.30. 12.30/1.30 lunch – 1.30 to 6.00 p.m. flying and lectures. The flying is grand and our instructors are extremely pleasant and proficient. With any luck I’ll be flying solo by the end of this
				week …"|"Going Solo"|"Roald Dahl"
"ap 07:40"|"7 hours 40 minutes"|"I see from my Log Book, which I still have, that I went solo after 7 hours 40 minutes, which was about average. An RAF pilot’s Log Book, by the way, is, or certainly was in those days, quite a formidable affair. It was an almost square (8” × 9”) book, 1” thick and bound between two very hard covers faced with blue canvas. You never lost your Log Book. It contained a record of every flight you had ever made as well as the plane you were flying, the purpose and destination of the trip and the time you had spent in the air."|"Going Solo"|"Roald Dahl"
11:00|"11 a.m."|"At Habbaniya we flew from dawn until 11 a.m. After that, as the temperature in the shade moved up towards 115ºF, everyone had to stay indoors until it cooled down again. We were flying more powerful planes now, Hawker Harts with Rolls-Royce Merlin engines, and everything became suddenly much more serious. The Harts had machine-guns on their wings and we would practise shooting down the enemy by firing at a canvas drogue towed behind another plane."|"Going Solo"|"Roald Dahl"
18:15|"6.15 p.m."|"The time was 6.15 p.m. when I took off from Fouka for 80 Squadron’s landing strip. I estimated my flight time to be fifty minutes at the most. That would give me fifteen or twenty minutes to spare before darkness fell, which should be ample."|"Going Solo"|"Roald Dahl"
20:00|"8 o’clock in the evening"|"I haven’t written to you since my one and only letter some weeks ago, chiefly because the doctors said that it wasn’t good for me. As a matter of fact I’ve been progressing very slowly. As I told you in my telegram I did start getting up, but they soon popped me back to bed again because I got such terrific headaches. A week ago I was moved back into this private room, and I have just completed a whole long 7 days lying flat on my back in semi darkness doing absolutely nothing – not even allowed to lift a finger to wash myself. Well, that’s over, and I’m sitting up today, (its 8 o’clock in the evening actually) and writing this and incidentally feeling fine. Tomorrow I think they are going to give me intravenal saline and pituatory injections & make me drink gallons of water – its another stunt to get rid of the headaches. You needn’t be alarmed –
				there’s nothing very wrong with me, I’ve merely had an extremely serious concussion. They say I certainly won’t fly for about 6 months, and last week were going to invalid me home on the next convoy. But somehow I didn’t want to – once invalided home, I knew I’d never get on to flying again, and who wants to be invalided home anyway. When I go I want to go normally …"|"Going Solo"|"Roald Dahl"
"ap 04:40"|"four hours and forty minutes"|"After four hours and forty minutes in the air, I landed at last on Elevsis aerodrome, near Athens, but by then I was so knotted up with terrible excruciating cramp in the legs I had to be lifted out of the cockpit by two strong men. But I had come home to my squadron at last."|"Going Solo"|"Roald Dahl"
"ap ~ 00:10"|"about fifty to one"|"To some extent I was aware of the military mess I had flown in to. I knew that a small British Expeditionary Force, backed up by an equally small air force, had been sent to Greece from Egypt a few months earlier to hold back the Italian invaders, and so long as it was only the Italians they were up against, they had been able to cope. But once the Germans decided to take over, the situation immediately became hopeless. The problem confronting the British now was how to extricate their army from Greece before all the troops were either killed or captured. It was Dunkirk all over again. But it was not receiving the publicity that Dunkirk had received because it was a military bloomer that was best covered up. I guessed that everything the Corporal had just told me was more or less true, but curiously enough none of it worried me in the slightest. I was young enough and starry-eyed enough to look upon this Grecian escapade as
			nothing more than a grand adventure. The thought that I might never get out of the country alive didn’t occur to me. It should have done, and looking back on it now I am surprised that it didn’t. Had I paused for a moment and calculated the odds against survival, I would have found that they were about fifty to one and that’s enough to give anyone the shakes."|"Going Solo"|"Roald Dahl"
"ap ~ 00:10"|"about fifty to one"|"‘It’s absolutely hopeless,’ he said, ‘but we’re plugging on. The German fighters will be within range of us any moment now, and then we’ll be outnumbered by about fifty to one. If they don’t get us in the air, they’ll wipe us out on the ground.’"|"Going Solo"|"Roald Dahl"
"ap ~ 07:00"|"About seven"|"‘Oh Christ!’ he said. ‘What a place to start! How many hours do you have on Hurricanes?’
‘About seven,’ I said.
‘Oh, my God!’ he cried. ‘That means you hardly know how to fly the thing!’"|"Going Solo"|"Roald Dahl"
10:00|"10 a.m."|"There was a notice-board nailed to one of the tent poles in the mess and on it was pinned a single typed sheet with the names of the pilots who were to go on patrol the next morning as well as the times of their take-offs. I learnt from David Coke that a patrol meant stooging around directly above the airfield and waiting for the ground controller to call you up and direct you to a precise area where German planes had been spotted by one of the Greek comedians on top of his mountain. The take-off time against my name was 10 a.m."|"Going Solo"|"Roald Dahl"
"ap 10:00"|"ten o’clock"|"When I woke up the next morning, all I could think about was my ten o’clock take-off time and the fact that I would almost certainly be meeting the Luftwaffe in some form or another and entirely on my own for the first time. Such thoughts as these tend to loosen the bowels and I asked David Coke where I could find the latrines. He told me roughly where they were and I wandered off to find them."|"Going Solo"|"Roald Dahl"
"ap 10:00"|"ten o’clock"|"At exactly ten o’clock I was strapped into my Hurricane ready for take-off. Several others had gone off singly before me during the past half-hour and had disappeared into the blue Grecian sky. I took off and climbed to 5,000 feet and started circling above the flying field while somebody in the Ops Room tried to contact me on his amazingly inefficient apparatus. My code-name was Blue Four."|"Going Solo"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"The next morning I was ordered to go on patrol at six o’clock. I took off dead on time and climbed in a tight circle to 5,000 feet over the airfield. The sun had just cleared the horizon and I could see the Parthenon glowing white and wonderful on the famous hill above Athens. My radio crackled almost at once and the voice from the Ops Room gave me precisely the same instructions it had given me the day before. I was to proceed to Khalkis where the enemy was again bombing the shipping. Five Hurricanes had taken off before me that morning and I had watched them all being sent away one by one in different directions. The enemy was all around us now and we were having to spread ourselves extremely thin. Khalkis, it seemed, was reserved for me."|"Going Solo"|"Roald Dahl"
06:15|"6.15 a.m."|"I arrived over Khalkis at 6.15 a.m. The big cargo ship was still there and there was now a lighter alongside it. A derrick was hoisting a large crate up from the ship’s forward hold and lowering it into the lighter. I searched the sky for enemy planes but I couldn’t see any. A man on the deck of the ship looked up and waved his cap at me. I slid back the roof of my cockpit and waved back at him."|"Going Solo"|"Roald Dahl"
"ap 10:00"|"ten o’clock"|"However, on 20 April, on a golden springtime morning at ten o’clock, all twelve of us took off one after the other and got into a tight formation over Elevsis airfield. Then we headed for Athens, which was no more than four minutes’ flying time away."|"Going Solo"|"Roald Dahl"
04:30|"4.30 a.m."|"One of us had an alarm clock and the next morning he woke us all up at 4.30 a.m. When I stepped out of our tent, Elevsis aerodrome lay silent and deserted in the pale half-light of the dawn. All tents except for those being used by the pilots had been struck and taken away. Only the old corrugated-iron hangar and the Ops Room hut and a few other wooden huts remained. The seven of us assembled in a little group, rubbing our hands together in the chill morning air. ‘Isn’t there a hot drink anywhere?’ someone said."|"Going Solo"|"Roald Dahl"
