"ap 06:00"|"6 o’clock"|"“Exactly. She had taken some nourishment at 6 o’clock—a little broth and some milk pudding. At eight, the nurse gave her a morphine injection and then went straight out to put some bowls of flowers on the little table on the landing for the night. The maid came to speak to her about some arrangements for the next day, and while they were talking, Miss … that is, the niece—came up and went into her aunt’s room. She had only been there a moment or two when she cried out, ‘Nurse! Nurse!’ The nurse rushed in, and found the patient dead."|"Unnatural Death"|"Dorothy L. Sayers"
"ap 08:00"|eight|"“Exactly. She had taken some nourishment at 6 o’clock—a little broth and some milk pudding. At eight, the nurse gave her a morphine injection and then went straight out to put some bowls of flowers on the little table on the landing for the night. The maid came to speak to her about some arrangements for the next day, and while they were talking, Miss … that is, the niece—came up and went into her aunt’s room. She had only been there a moment or two when she cried out, ‘Nurse! Nurse!’ The nurse rushed in, and found the patient dead."|"Unnatural Death"|"Dorothy L. Sayers"
"ap 11:00"|eleven|"“Is that you, Charles?” asked Lord Peter’s voice. “I say, Murbles has had a letter about that girl, Bertha Gotobed. She disappeared from her lodgings last Thursday, and her landlady, getting anxious, and having seen the advertisement, is coming to tell us all she knows. Can you come round to Staple Inn at eleven?”"|"Unnatural Death"|"Dorothy L. Sayers"
"ap ~ 06:00"|"about 6 o’clock"|"“And this is the Evening Views of Wednesday, 27th,” said Wimsey. “Late Final edition. Now that edition isn’t on the streets till about 6 o’clock. So unless somebody brought it down and had supper here, it was probably brought by the girl herself or her companion. It’s hardly likely anyone would come and picnic here afterwards, not with the body there. Not that bodies need necessarily interfere with one’s enjoyment of one’s food. A la guerre comme à la guerre. But for the moment there isn’t a war on.”"|"Unnatural Death"|"Dorothy L. Sayers"
"ap ~ 11:00"|"about eleven"|"“No. One of the quiet kind, with a lift you work yourself. She only turns up occasionally, mostly in the evenings, spends a night or two and departs. Food ordered in from Fortnum & Mason’s. Bills paid promptly by note or cheque. Cleaning done by an elderly female who comes in about eleven, by which time Mrs. Forrest has usually gone out.”"|"Unnatural Death"|"Dorothy L. Sayers"
"ap 11:30"|11:30|"“Drives a Renault Four-seater, dark green with tapestry doings. Garages just round the corner. I’ve seen the man, and he says the car was out on the night of the 27th. Went out at 11:30. Returned about 8 the next morning.”"|"Unnatural Death"|"Dorothy L. Sayers"
"ap ~ 08:00"|"about 8"|"“Drives a Renault Four-seater, dark green with tapestry doings. Garages just round the corner. I’ve seen the man, and he says the car was out on the night of the 27th. Went out at 11:30. Returned about 8 the next morning.”"|"Unnatural Death"|"Dorothy L. Sayers"
02:00|"two in the flat that night"|"“We worked that out. Just about enough for a run to Epping and back. What’s more, the charwoman says that there had been supper for two in the flat that night, and three bottles of champagne drunk. Also, there is a ham in the flat.”"|"Unnatural Death"|"Dorothy L. Sayers"
"ap 03:00"|three|"“We worked that out. Just about enough for a run to Epping and back. What’s more, the charwoman says that there had been supper for two in the flat that night, and three bottles of champagne drunk. Also, there is a ham in the flat.”"|"Unnatural Death"|"Dorothy L. Sayers"
"ap 00:10"|"50 to 1"|"“No. I had nothing much to do one day, so I went down to Newmarket. I put the £5 on some creature called Brighteye or Attaboy or some name like that, at 50 to 1. Of course the wretched animal didn’t win, they never do. A man in the train gave me the tip and wrote the name down for me. I handed it to the nearest bookie I saw—a funny little grey-haired man with a hoarse voice—and that was the last I saw of it.”"|"Unnatural Death"|"Dorothy L. Sayers"
"ap 10:30"|10:30|"“There’s been a lady on the phone to you,” he said. “I told her to ring up at 10:30. It’s about that now.”"|"Unnatural Death"|"Dorothy L. Sayers"
"ap ~ 09:00"|"about 9 o’clock"|"Mrs. Forrest’s call duly came through in about twenty minutes’ time. Mrs. Forrest had changed her mind. Would Mr. Templeton come round and see her that evening—about 9 o’clock, if that was convenient? She had thought the matter over and preferred not to put her information on paper."|"Unnatural Death"|"Dorothy L. Sayers"
"ap 09:00"|"nine o’clock"|"Mrs. Forrest was greatly obliged, and would expect him at nine o’clock."|"Unnatural Death"|"Dorothy L. Sayers"
"ap 10:45"|"quarter to eleven"|"“About a month later—on January 26th, to be exact, I was sitting at home reading a book, preparatory to retiring to bed. I should say that I occupy a flat, or rather maisonette, in a small house which has been divided to make two establishments. The people on the ground floor were away at that time, so that I was quite alone in the house. My housekeeper only comes in by the day. The telephone rang—I noticed the time. It was a quarter to eleven. I answered it, and a woman’s voice spoke, begging me to come instantly to a certain house on Hampstead Heath, to make a will for someone who was at the point of death.”"|"Unnatural Death"|"Dorothy L. Sayers"
"~ 10:00"|"about ten in the morning"|"“They didn’t take no things for the night, sir. They went off about ten in the morning. They said they was going to have lunch there and come home in the evening. And Miss Whittaker hasn’t written nor nothing. And her always so particular. Cook and me, we didn’t know what—”"|"Unnatural Death"|"Dorothy L. Sayers"
"~ 16:30"|Vespers|"THURSDAY, JUNE 23RD, WAS the Eve of S. John. The sober green workaday dress in which the church settles down to her daily duties after the bridal raptures of Pentecost, had been put away, and the altar was white and shining once again. Vespers were over in the Lady Chapel at S. Onesimus—a faint reek of incense hung cloudily under the dim beams of the roof. A very short acolyte with a very long brass extinguisher snuffed out the candles, adding the faintly unpleasant yet sanctified odour of hot wax. The small congregation of elderly ladies rose up lingeringly from their devotions and slipped away in a series of deep genuflections. Miss Climpson gathered up a quantity of little manuals, and groped for her gloves. In doing so, she dropped her office-book. It fell, annoyingly, behind the long kneeler, scattering as it went a small pentecostal shower of Easter cards, book-markers, sacred pictures, dried palms and Ave Marias into the dark corner behind the confessional."|"Unnatural Death"|"Dorothy L. Sayers"
