"ap 09:00"|9|"That is William Gaddis, and although my train was small and slow, this seemed to me a fair description. I was leaving Cartagena on a misty morning at 9:05 and heading north to Murcia via Torre Pacheco and Balsicas. Murcia, noted for its abundant fruit trees, is just inland from the town of Los Alcazares—The Fortresses—on its own enclosed Mediterranean lagoon, called Mar Menor. The train passed through a plain of orange groves, bushy trees with dark green leaves, many of the trees still with fruit on them—the last fruit of the season. And at Murcia itself there were orange trees in most gardens and by the front doors of the houses."|"The Pillars of Hercules"|"Paul Theroux"
23:00|"eleven at night"|"There was a ferry, I found out, from the insignificant seaside village of Denia, about fifteen miles away on a headland. It was leaving the next day, at the inconvenient hour of eleven at night. When I asked the agent whether he had any tickets for the ferry he said, “Many!” and laughed."|"The Pillars of Hercules"|"Paul Theroux"
"ap 10:00"|"ten o’clock"|"It was ten o’clock. I bought my ticket and boarded ten minutes later. The ferry Punta Europa had space for 1,300 passengers. A sign in Spanish on the upper deck spelled it out:"|"The Pillars of Hercules"|"Paul Theroux"
03:00|"three in the morning"|"Four hours of this, the ferry pitching and rolling, and then the wind eased and the sea grew calmer as we approached Ibiza. It was three in the morning. An English couple boarded, murmuring, but they were not talking to each other, they were reassuring their pets, a nervous dog on a leash, a whining cat in a handheld cage. Now the passengers numbered five, and two animals. The lights still glared, the television screen flickered, still on but no program."|"The Pillars of Hercules"|"Paul Theroux"
"ap 07:30"|seven-thirty|"In the misty light of daybreak there was nothing, not even a sunrise—only the whitish water of dawn, no land. We did not raise Mallorca until seven-thirty or so, the west coast, Dragonera Island, and then rounded Cabo de Cala Figuera, where there was a lighthouse. I could see tawny hills and a mountainous interior, a lovely rugged place. At the edge of some beaches there were white hotels stacked up, and dense settlement, but there were stretches of coast on which there was very little evidence of any building."|"The Pillars of Hercules"|"Paul Theroux"
14:00|"two in the afternoon"|"There were mainly Spaniards on the train. A few foreigners were heading to Barcelona, others to Port-Bou, the last stop in Spain before the train entered France. There were clusters of Japanese, and French businessmen, and Moroccans. And Kurt, who was heading back to Germany. He was very fat and bearded, in a leather vest, with a tattoo on his wrist, and very drunk at two in the afternoon, in the buffet car."|"The Pillars of Hercules"|"Paul Theroux"
07:00|"seven in the morning"|"But Arles was not all floral, and tweeting with sparrows. The mailman was doing his rounds, a hardworking housewife with big red hands down at the grocer’s was complaining about the high price of morel mushrooms. This so-called cup fungus was selling at 168 francs for a hundred grams, which worked out at $126 a pound. And even in the early morning there were drinkers leaning on bars. It was never too early for a drink in provincial France. Two ladies were tippling Pernod. And down the street a florid blowzy woman was nursing a beer. This was at seven in the morning in an Arles backstreet."|"The Pillars of Hercules"|"Paul Theroux"
"ap 02:59"|"one of three"|"This Greenpeace ship—one of three or four in the world—had sailed there to educate the French about environmental threats to the Mediterranean. The crew members were selling t-shirts and bumper stickers and handing out leaflets detailing terrible pollution statistics."|"The Pillars of Hercules"|"Paul Theroux"
"ap 04:00"|four|"This Greenpeace ship—one of three or four in the world—had sailed there to educate the French about environmental threats to the Mediterranean. The crew members were selling t-shirts and bumper stickers and handing out leaflets detailing terrible pollution statistics."|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"He was not on the noon train the next day. Rather than go all the way south to Ajaccio I bought a ticket to the old capital in the interior, the high-altitude and almost hidden town of Corte. In the early part of the trip, as we circled the shoreline, the strong winds picked up foamy veils of spoon-drift and flung this delicate froth at the windows of the clattering navette."|"The Pillars of Hercules"|"Paul Theroux"
