"ap 06:45"|6:45|"Next day, Friday. I get back to my flat, shower, change and catch the train back to Manhattan. How does Peter do it? I am at work at 6:45, pouring coffee in the vain hope that if I drink enough I won’t accidently cut my foot off with the cutter. Foreman Qian is there at 7:30. I do not know what I will say to him. I will tell him that there is really a girl. I will tell him that I am involved in the sale and transfer of illegal goods and not a suitable choice. I will tell him I am against feudal arrangements like this. I will tell him I have an incurable disease and only have six months to live."|"China Mountain Zhang"|"Maureen F. McHugh"
"ap 07:30"|7:30|"Next day, Friday. I get back to my flat, shower, change and catch the train back to Manhattan. How does Peter do it? I am at work at 6:45, pouring coffee in the vain hope that if I drink enough I won’t accidently cut my foot off with the cutter. Foreman Qian is there at 7:30. I do not know what I will say to him. I will tell him that there is really a girl. I will tell him that I am involved in the sale and transfer of illegal goods and not a suitable choice. I will tell him I am against feudal arrangements like this. I will tell him I have an incurable disease and only have six months to live."|"China Mountain Zhang"|"Maureen F. McHugh"
12:00|noon|"Long terrible day, with Foreman Qian smiling at me as prospective son-in-law. The crew knows something is up, and with Foreman Qian lurking around the site, nothing gets done. I do not ever reprimand them directly, it is not the way to get them to work, instead I find small ways to express my displeasure. But my heart is not in it. At noon I lie in the sun on a sack of cement-it’s not comfortable but I only mean to sit a minute. I put my forearm over my eyes and fall asleep, jerk awake and drink more coffee. We finally finish at 4:00. As I pass out pay chits I look at each one, “Your hard-earned pay,” I say."|"China Mountain Zhang"|"Maureen F. McHugh"
"ap 04:00"|4:00|"Long terrible day, with Foreman Qian smiling at me as prospective son-in-law. The crew knows something is up, and with Foreman Qian lurking around the site, nothing gets done. I do not ever reprimand them directly, it is not the way to get them to work, instead I find small ways to express my displeasure. But my heart is not in it. At noon I lie in the sun on a sack of cement-it’s not comfortable but I only mean to sit a minute. I put my forearm over my eyes and fall asleep, jerk awake and drink more coffee. We finally finish at 4:00. As I pass out pay chits I look at each one, “Your hard-earned pay,” I say."|"China Mountain Zhang"|"Maureen F. McHugh"
"ap 11:00"|11:00|"Friday evening I sleep for about five hours and then meet Peter at 11:00 to drop in on a friend’s party. I fully intend to be home by two, three at the latest. When I get home it’s 8:00 in the morning and I sleep the day away. Saturday I promise myself I will stay home that evening, but I end up meeting a couple of guys for a vid. Sunday morning finds me, as always, tired, broke and with a flat that desperately needs cleaning. It’s not a big flat, it doesn’t take any time to straighten up, I just don’t get around to it for weeks on end."|"China Mountain Zhang"|"Maureen F. McHugh"
08:00|"8:00 in the morning"|"Friday evening I sleep for about five hours and then meet Peter at 11:00 to drop in on a friend’s party. I fully intend to be home by two, three at the latest. When I get home it’s 8:00 in the morning and I sleep the day away. Saturday I promise myself I will stay home that evening, but I end up meeting a couple of guys for a vid. Sunday morning finds me, as always, tired, broke and with a flat that desperately needs cleaning. It’s not a big flat, it doesn’t take any time to straighten up, I just don’t get around to it for weeks on end."|"China Mountain Zhang"|"Maureen F. McHugh"
"ap 06:00"|6:00|"At 6:00 I present myself at apartment sixteen, in a complex on Bay Shore. I am carrying a carefully wrapped copy of Sun-zi’s classic on strategy. Not that I think Foreman Qian is such a fan of military strategy but because I think he will be flattered by the insinuation he reads the classics."|"China Mountain Zhang"|"Maureen F. McHugh"
"ap 09:30"|9:30|"I don’t want to take her to the kite races, they don’t start until 9:30 and if I took her to a vid I could take her at 7:30 and have her home by 11:30, midnight at the latest. If she’s as charming as she was at dinner it’s going to be a night that will feel like six months anyway."|"China Mountain Zhang"|"Maureen F. McHugh"
"ap 07:30"|7:30|"I don’t want to take her to the kite races, they don’t start until 9:30 and if I took her to a vid I could take her at 7:30 and have her home by 11:30, midnight at the latest. If she’s as charming as she was at dinner it’s going to be a night that will feel like six months anyway."|"China Mountain Zhang"|"Maureen F. McHugh"
"ap 11:30"|11:30|"I don’t want to take her to the kite races, they don’t start until 9:30 and if I took her to a vid I could take her at 7:30 and have her home by 11:30, midnight at the latest. If she’s as charming as she was at dinner it’s going to be a night that will feel like six months anyway."|"China Mountain Zhang"|"Maureen F. McHugh"
00:00|midnight|"I don’t want to take her to the kite races, they don’t start until 9:30 and if I took her to a vid I could take her at 7:30 and have her home by 11:30, midnight at the latest. If she’s as charming as she was at dinner it’s going to be a night that will feel like six months anyway."|"China Mountain Zhang"|"Maureen F. McHugh"
"ap ~ 06:30"|"About 6:30"|"“About 6:30,” she says and tells me where to come. I usually start at 7:00 a.m. and get off about 4:30 in the afternoon so that gives me time to get home and change. But Thursday comes and the project we are working on includes a side wall that will eventually have an artificial water-wall and a courtyard for the public. The wall is to be done in a continuous pour and for all the usual reasons we are late beginning the pour. Of course a special crew does the pour but I have to be there until it’s finished to secure the site."|"China Mountain Zhang"|"Maureen F. McHugh"
07:00|"7:00 a.m."|"“About 6:30,” she says and tells me where to come. I usually start at 7:00 a.m. and get off about 4:30 in the afternoon so that gives me time to get home and change. But Thursday comes and the project we are working on includes a side wall that will eventually have an artificial water-wall and a courtyard for the public. The wall is to be done in a continuous pour and for all the usual reasons we are late beginning the pour. Of course a special crew does the pour but I have to be there until it’s finished to secure the site."|"China Mountain Zhang"|"Maureen F. McHugh"
