12:00|noon|"At noon the bailiffs opened the hatch to Nepomuk’s dungeon and let down a ladder. The monk briefly considered just refusing to go, but then they no doubt would beat him and drive him up the ladder rung by rung. He therefore decided to willingly climb up the blood-and dirt-soiled ladder toward the light."|"The Poisoned Pilgrim"|"Oliver Potzsch"
"~ 12:00"|"around noon"|"The image of the charred corpse still on his mind, Simon headed back to the clinic. The pilgrims leaving the church were laughing and talking loudly, but he hardly noticed them as he continued mulling over the events of the last few hours. He wished he could speak with his father-in-law about them, but Kuisl had disappeared the previous day around noon. Simon wasn’t particularly worried. The old man often disappeared overnight in the forest when he went to collect herbs—though not in a forest possibly haunted by a madman."|"The Poisoned Pilgrim"|"Oliver Potzsch"
12:00|noon|"“This fellow here, by the way, is why I disappeared yesterday noon. I thought it best to disappear in the forest for a while.” He took a deep draw on his pipe and told Simon about the conversation he had overheard between Brother Benedikt and Laurentius and about his hasty flight from the building. He also mentioned the love letters he’d found in the novitiate master’s chest and the old plan the librarian had lost a few days ago."|"The Poisoned Pilgrim"|"Oliver Potzsch"
12:00|noon|"“They’ll get over it. Anyway…” The hangman stopped in the doorway and looked into the sunlight. “During the daylight, the sorcerer won’t dare show up; too many patients are awake. If he strikes, it will be at night. You can calmly go about caring for your patients during the day and keep watch over the novitiate master at night. It would be best to rub his wounds with an ointment of bear fat, marigold, and chamomile.” Raising his hand in a wave, he added, “Now farewell, bathhouse surgeon. I’ve not had anything to eat since noon yesterday—except for the berries and mushrooms I found in the forest.”"|"The Poisoned Pilgrim"|"Oliver Potzsch"
22:00|"ten o’clock at night"|"Sometimes pilgrims visited the chapel because water from the little fountain in the apsis was said to cure eye problems, but now, at ten o’clock at night, it was as quiet as the forest behind it. Small candles burned alongside the altar, casting a flickering light on the few pews where the three sat."|"The Poisoned Pilgrim"|"Oliver Potzsch"
12:00|NOON|"ANDECHS, NOON ON SUNDAY, JUNE 20, 1666 AD
SHORTLY BEFORE THE noon bells, pilgrims gathered on the square in front of the church, though many had been there since dawn. Amid the tightly packed crowd were brightly colored flags showing the coats of arms of many cities and villages. Simon stood wedged among a few pale, exhausted city people from Munich and a crowd of pilgrims from Augsburg who kept reciting the Lord’s Prayer and Ave Maria endlessly in their Swabian dialect. By now, over a thousand pilgrims must have crowded into the little square, and below the monastery even more were pressing up the narrow road. The pilgrims kept looking up toward the bay window of the church where the Three Holy Hosts were to be displayed at noon."|"The Poisoned Pilgrim"|"Oliver Potzsch"
12:00|noon|"SHORTLY BEFORE THE noon bells, pilgrims gathered on the square in front of the church, though many had been there since dawn. Amid the tightly packed crowd were brightly colored flags showing the coats of arms of many cities and villages. Simon stood wedged among a few pale, exhausted city people from Munich and a crowd of pilgrims from Augsburg who kept reciting the Lord’s Prayer and Ave Maria endlessly in their Swabian dialect. By now, over a thousand pilgrims must have crowded into the little square, and below the monastery even more were pressing up the narrow road. The pilgrims kept looking up toward the bay window of the church where the Three Holy Hosts were to be displayed at noon."|"The Poisoned Pilgrim"|"Oliver Potzsch"
12:00|noon|"Karl Semer nodded emphatically. “I swear by the bones of Saint Nicolas, it’s the truth, Your Excellency. When I heard you were looking for a large man, more than six feet tall with a hooked nose, I thought of him at once. This slick little bathhouse surgeon and his wife denied it, but at noon my son and I”—he said, pointing to young Sebastian Semer sitting beside him with an arrogant look on his face—“saw the hangman in the church square with our own eyes. He ran away, along with the medicus, and after that, it was almost as if the earth swallowed them up.”"|"The Poisoned Pilgrim"|"Oliver Potzsch"
18:00|"six in the evening"|"Huge black thunderclouds were gathering above Lake Ammer, advancing from the west across the water and extending their long, dark fingers toward the monastery. Even though it was just six in the evening, darkness lay over the mountain, silencing all life. The birds took shelter under branches, the foxes and badgers huddled in their holes, and even the wolves drew in their tails and crowded into packs, as if in this way they might better withstand the imminent danger."|"The Poisoned Pilgrim"|"Oliver Potzsch"
19:00|"seven in the evening"|"Climbing the final yards up the steep slope, they arrived in the muddy church square and stared up at the tower. Rain fell in their eyes, and though it was only seven in the evening, it was almost dark."|"The Poisoned Pilgrim"|"Oliver Potzsch"
"ap 10:00"|"TEN O’CLOCK"|"TEN O’CLOCK ON THE MORNING OF MONDAY, JUNE 21, 1666 AD
IT WAS LATE morning when Simon struggled to open his eyes, feeling almost as if he was still paralyzed. Then he realized dirt and soot were still sticking to his eyelids. He had worked until late in the night, along with some Benedictine monks, to save the books in the library. Simon had been one of the last to venture into the burning building. As he emerged from the library at around two in the morning, an especially large pile of books in his arms, the flaming roof had crashed down behind him. He’d at least been able to save Athanasius Kircher’s Ars magna sciendi, but the Andechs chronicle that Matthias had stolen from him in the clinic was still missing."|"The Poisoned Pilgrim"|"Oliver Potzsch"
"~ 02:00"|"around two in the morning"|"TEN O’CLOCK ON THE MORNING OF MONDAY, JUNE 21, 1666 AD
IT WAS LATE morning when Simon struggled to open his eyes, feeling almost as if he was still paralyzed. Then he realized dirt and soot were still sticking to his eyelids. He had worked until late in the night, along with some Benedictine monks, to save the books in the library. Simon had been one of the last to venture into the burning building. As he emerged from the library at around two in the morning, an especially large pile of books in his arms, the flaming roof had crashed down behind him. He’d at least been able to save Athanasius Kircher’s Ars magna sciendi, but the Andechs chronicle that Matthias had stolen from him in the clinic was still missing."|"The Poisoned Pilgrim"|"Oliver Potzsch"
"~ 02:00"|"around two in the morning"|"IT WAS LATE morning when Simon struggled to open his eyes, feeling almost as if he was still paralyzed. Then he realized dirt and soot were still sticking to his eyelids. He had worked until late in the night, along with some Benedictine monks, to save the books in the library. Simon had been one of the last to venture into the burning building. As he emerged from the library at around two in the morning, an especially large pile of books in his arms, the flaming roof had crashed down behind him. He’d at least been able to save Athanasius Kircher’s Ars magna sciendi, but the Andechs chronicle that Matthias had stolen from him in the clinic was still missing."|"The Poisoned Pilgrim"|"Oliver Potzsch"
12:00|noon|"Leopold von Wartenberg winked mischievously at him. “Our coach is leaving from the monastery at noon,” he said. “You could travel with our group.”"|"The Poisoned Pilgrim"|"Oliver Potzsch"
"ap 08:00"|"eight o’clock"|"ON TUESDAY MORNING at eight o’clock, Jakob Kuisl knelt before a plain wayside shrine not far from his hometown. The cross, overgrown with ivy, stood a ways back from the road so the hangman didn’t fear being discovered by anyone. Kuisl hadn’t prayed for a long time, and his words came haltingly. “Our Father, who art in heaven, hallowed be thy name…”"|"The Poisoned Pilgrim"|"Oliver Potzsch"
