00:00|midnight|"Wolde followed me around the dusty lanes of the town as I went in search of a hat. The temperature was in the nineties, the sky cloudless, the sun unremitting. The heat in such a place persisted until midnight. Oromo women in orange robes and beads squatted by the roadside howling at passersby, howling at me, too, as their children pestered me for money."|"Dark Star Safari"|"Paul Theroux"
"ap 06:00"|six|"He found a parking place while I made some inquiries at the border post, an empty one-story building standing in a patch of waste ground. I was told that the border would be open at six the next morning. No information was available about onward transport in Kenya. I returned to the vehicle. Tadelle said angrily that someone had kicked off half his front bumper and stolen it."|"Dark Star Safari"|"Paul Theroux"
07:00|"seven in the morning"|"We found a hotel, the worst one yet, but the best in Moyale, the Ysosadayo, three dollars a night for a mosquito-haunted room in the block behind it, pasta for a dollar, beer fifty cents, electricity that came and went. The hot airless room smelled of cockroaches and dust, the bed was hard and stinky as a prison cot. I gave ten dollars each in birr to Tadelle and Wolde and then walked around Moyale, asking questions. Within an hour, I established that cattle trucks left the Kenyan side for Marsabit at seven in the morning, that they took eight hours to reach Marsabit; no, they took ten hours to Marsabit; no, twelve. No, it was two days to Nairobi, or three, or if the truck broke down (‘but they always break down’), four days."|"Dark Star Safari"|"Paul Theroux"
07:00|"seven in the morning"|"Each truck held twenty head of cattle. I paid three dollars to ride in the cab with the driver and three women and two infants and a bronchitic boy, a tubercular child of six or seven whom I caught drinking out of my water bottle. The women, one of whom was nursing a baby, were veiled and, being married, wore henna on their hands and feet. The lovely lacy floral designs seized my attention, even at seven in the morning on this hot day in this stifling cab."|"Dark Star Safari"|"Paul Theroux"
"ap 02:00"|"two o’clock"|"We were going so slowly that when a rear tire blew at two o’clock I heard not only the blow-out like a pistol shot but the hissing as the air streamed out. Mustafa brought the truck to a halt and got out, cursing."|"Dark Star Safari"|"Paul Theroux"
08:00|"eight in the morning"|"What I had taken to be an improvised squatter settlement near an army checkpoint was in fact a village of several hundred Samburus. It was the army checkpoint that was improvised. The schoolhouse was empty, unused – ‘no money for teachers’ – but there was a bar, a tin-roofed shack, where men drank beer throughout the day, starting at eight in the morning and fighting over space at the small pool table. On the side of the bar was a sign in Swahili and English: Ministry of Health, UNFPA – UN Population fund. Protect yourself and your friends. Use a condom (tumi mpira). Help yourself below. But the tin dispenser was empty."|"Dark Star Safari"|"Paul Theroux"
12:00|noon|"Several hours passed as we rolled along slowly, the bruised vehicle on the bad road. The road was famous for bandits yet it was noon and so hot that nothing stirred – not even dikdiks or camels. For much of that day we had traveled through a land without people. The Canadian man was gabbling. I knew what he was saying, and so I turned away and lifted my eyes to the hills."|"Dark Star Safari"|"Paul Theroux"
12:00|midday|"The nearer I got to Nairobi the worse the warnings. I was in Nanyuki when people told me of the many dangers. If you are involved in a car hijacking, surrender your car: a woman was killed, stabbed in the eye, by hijackers just last week. Hand over your wallet to robbers without hesitation: a man was slashed to death by muggers yesterday, literally disarmed, his limbs lopped off with pangas (machetes). Don’t be misled into thinking that crime happens only at night, I was cautioned: seven armed men robbed a perfume shop at midday on Kenyatta Avenue in Nairobi this week. But if you go out at night you will definitely be robbed, I was assured. ‘There is a one hundred percent chance of it. I am one hundred percent sure.’ Don’t resist, give them what they want and you will live."|"Dark Star Safari"|"Paul Theroux"
"ap 05:30"|"Half-Past Five"|"Tourist Kenya – predictable, programmed, day-trippers kitted out in safari garb, gaping from Land-Rovers – did not interest me. Tourists yawned at the animals and the animals yawned back. And the Kenya of big-game hunters and the sentimental memoirists from Hemingway and Isak Dinesen to the mythomaniacs of the present day such as I Dreamed of Africa’s Kuki Gallmann just made me laugh. If the self-important romanticizing of Out of Africa was at one end of the shelf, the other end was crowded with safari books such as Ilka Chase’s Elephants Arrive at Half-Past Five. You would think from the writing that Kenya was just farms and devoted servants and the high-priced rooms at Gallman’s luxury safari camp. Of the even more expensive rooms at the Mount Kenya Safari Club outside Nanyuki, one guest commented in a travel magazine afterwards, that they were ‘So luxurious you forget you’re in the wilderness,’ oblivious of the fact that Nanyuki is not in the wilderness."|"Dark Star Safari"|"Paul Theroux"
"ap ~ 10:00"|"about ten"|"‘Yes’ – he smiled – ‘but it wasn’t simple.’ He put his knife and fork down and leaned forward. ‘The Special Branch came to my house at night, looking for me. I was at a bar at the time. When I was told of the visit I disappeared for a few days. They found me some days later at my office at The Nation, at about ten on a Sunday morning, and they took me to Nyayo House to interrogate me.’"|"Dark Star Safari"|"Paul Theroux"
12:00|Noon|"On his release, he went home and back to his job on the newspaper. ‘I didn’t hate my captors. I thought, They should feel ashamed.’ He was not alone in his experience, or even in his book. Many Kenyans have been imprisoned on trumped-up charges, many have written similar accounts of detention and torture. Books such as Ngugi wa Thiongo’s Detained had helped prepare him; Darkness at Noon, which Wahome read later, he loved for its accuracy in detailing the particularities of prison life."|"Dark Star Safari"|"Paul Theroux"
00:00|Midnight|"Nothing is more distinctive than a movie theater, for it is a sort of architecture that advertises itself, with a big brow of a marquee and a wide entrance and long flight of steps, an open lobby, and a facade that is designed to display movie posters. In Kampala, the Odeon, the Delite, the Norman and the Neeta, where I had seen the early Bond movies, and What’s New Pussycat? and Midnight Cowboy‚ were closed. A newer multi-screen theater had taken their place but it was a flat-faced building of plastic and aluminum and was already falling into disrepair. The old Kampala movie theaters helped me get my bearings, though. Inside this big tumbledown city was a smaller more familiar one."|"Dark Star Safari"|"Paul Theroux"
12:00|noon|"Descending the grassy hill towards Faculty Housing I remembered how just here, one hot noon in 1966, by a shaggy-bark eucalyptus tree, I was taking a walk with Vidia Naipaul, who said he hated living here. He became ugly-faced with fury. He said, ‘The weak and oppressed. They’re terrible, man. They’ve got to be kicked.’ He kicked a stone, very hard. ‘That’s the only thing Africans understand!’"|"Dark Star Safari"|"Paul Theroux"
18:00|"six p. m."|"‘Life in Uganda was terrible under Amin,’ he said. ‘There was always shooting. For years there was a curfew from six p. m. to six a. m. If you were outside you would be shot. People were fearing. If you saw a soldier you got very worried, because a soldier could do anything to you. Many people were taken away. Me, myself, I was taken but released.’"|"Dark Star Safari"|"Paul Theroux"
06:00|"six a. m."|"‘Life in Uganda was terrible under Amin,’ he said. ‘There was always shooting. For years there was a curfew from six p. m. to six a. m. If you were outside you would be shot. People were fearing. If you saw a soldier you got very worried, because a soldier could do anything to you. Many people were taken away. Me, myself, I was taken but released.’"|"Dark Star Safari"|"Paul Theroux"
12:00|noon|"Because of the season and this equatorial spot at noon the sun was directly overhead. We stopped at the station of Kazi-Kazi, just a tin-roofed shed. The dense bush lay all around, the head-high grass, and bunches of yellow wild flowers. Beyond this was an immense flat plain."|"Dark Star Safari"|"Paul Theroux"
"~ 00:00"|"around midnight"|"I expected more trouble, but there was no fuss, there was silence, a conspicuous silence. And around midnight we came to a dead stop. Instead of entering Morogoro, the next-to-last town on the line, we halted at the little town of Kimamba and moved no farther. We were still there seven hours later in the hot, humid morning in sticky air that was filled with mosquitoes."|"Dark Star Safari"|"Paul Theroux"
"~ 12:00"|"around noon-time"|"Many blasts on the whistle shattered the silence in Kimamba and cut through the rap music. A few more blasts, and passengers leaped aboard and we left Kimamba around noon-time, just as abruptly as we had stopped there in the middle of the night."|"Dark Star Safari"|"Paul Theroux"
"ap 01:00"|one|"Yet life went on. In the middle of this muddy slum, in the drizzling rain, a man was propped up, washing his feet with a bucket and a scrubbing brush. People were hacking at the earth with mattocks, preparing a small plot for planting. Some women were stirring soot-blackened pots on smoky fires – cooking outdoors in the rain. Some maize stalks were sprouting by the track, someone’s garden. The passing scene began to resemble a slum picture by Hogarth, even down to the Hogarthian details – people drinking and fighting, sitting around, emptying chamber-pots, a man pissing against a post, a child crying, no one even looking up. At one level crossing an over-excited boy was jumping up and down in a mud puddle and screaming at the train."|"Dark Star Safari"|"Paul Theroux"
11:00|"eleven in the morning"|"We left at eleven in the morning. About twenty miles south of Dar we came to a tunnel, the first tunnel I had seen in East Africa – a long one, cut under a big hill, because the point about Chinese railway building was that obstacles were blasted through and the tracks laid straight."|"Dark Star Safari"|"Paul Theroux"
"~ 12:00"|"Around noon"|"Around noon the whistle blew and we were off again, jouncing and shaking into the bush on rails that seemed unfastened. We were crossing a great sloping plain, green hills in the distance. Some gardens nearby were planted with sunflowers and corn but farther into the plain there were no people, nothing planted, only the trackless bush of southwest Tanzania, fat baobabs and woods so dense in places there were many signs of game – hoof prints at the muddy shores of waterholes, battered trees with broken limbs and chewed bark – the signs of hungry elephants."|"Dark Star Safari"|"Paul Theroux"
18:00|"six in the evening"|"Those vehicles were sometimes being washed and polished by Africans in the parking lot of the Mount Livingstone Hotel where I was staying. It was a dismal hotel, empty and clammy, and dead except for the dark room which at six in the evening filled with drunken African men. The reason for the darkness was that most light bulbs were missing from their fixtures."|"Dark Star Safari"|"Paul Theroux"
12:00|noon|"No vehicle was leaving until noon. Rain began to fall. I walked away, the boys following me, trying to cadge money and, I felt, trying to distract me so that they could steal my bag. I walked from the bus station to town and back again. Then I boarded a filthy dangerous-looking matatu and inserted myself among the sixteen squashed passengers, who smelled horribly, and I thought: I am out of my mind."|"Dark Star Safari"|"Paul Theroux"
"> 20:00"|"after eight at night"|"In the cool wet air, over muddy broken roads, past huts and hovels lit by kerosene lamps, we traveled slowly, stopped by armed policemen at some roadblocks and by insolent youths at others. We were in darkness. In some places, people were squatting in the road, awaiting any vehicle to take them into Karonga. This seemed the height of desperation, because it was after eight at night, two hours after sunset, and hardly anyone drove at night. But we picked them up and they got in blinking, pulling sacks and children after them."|"Dark Star Safari"|"Paul Theroux"
"ap 06:00"|6|"Morning on the Viphya Plateau: drizzling rain, blackish trees in heavy fog, slick muddy roads, Africans tugging plastic bags on their heads to keep dry. At 6:30 in the street outside the Mzuzu bus terminal, sheltered by the twig roof of a banana stand, balancing on a boulder to keep her feet dry was a white woman of about sixty, very thin, very pale in the darkness of the wet morning, searching wide-eyed through the mountain mist for the Lilongwe bus."|"Dark Star Safari"|"Paul Theroux"
"~ 12:00"|"Around noon"|"Around noon we came to a ferry landing, where a barge was approaching from the east bank, bringing a pick-up truck across the river. The white man at the wheel of the vehicle that rolled on to the landing was a South African farmer, growing red peppers on an estate he had bought cheap from a Portuguese who had bolted. He said he enjoyed living in the remote Mozambican bush."|"Dark Star Safari"|"Paul Theroux"
"ap 04:00"|"four o’clock"|"It was only four o’clock, so we had about two hours of daylight. In those two hours I saw that every bridge along the road had been destroyed – blown up or burned; every railway track had been twisted apart; and all the older colonial buildings were roofless ruins."|"Dark Star Safari"|"Paul Theroux"
"~ 00:00"|"Around midnight"|"Around midnight, at a long delay in the town of Pietersburg, I walked around in the cold and still saw some people in the street, and women selling bananas and oranges, much as their counterparts did in rural Malawi. But these women were selling them in front of the Big Bite convenience store, which was still open and smelling of warm meat pies and carbolic soap and disinfectant. People in this town were swathed in all sorts of sweaters and shawls and leggings and aprons and turbans, which they peeled off, unlayering themselves as the day grew warmer. But in the dark, plumped up and wrapped in all these woolens, they also looked like creatures in a dream, especially the ones wandering into the bright empty main street."|"Dark Star Safari"|"Paul Theroux"
"~ 04:30"|"Around four-thirty in the morning"|"Around four-thirty in the morning of this night of blazing imagery and strange dreams, like a psychedelic journey fuelled by acid or ayahuasca, we entered the outskirts of Johannesburg. The road was glittering black and our vehicle was alone on the broad empty motorway, as though making a grand entrance into a nightmare city, the packed Zimbabwean bus speeding under the dazzling lights, and the driver on the loudspeaker again thanking God for delivering us safely."|"Dark Star Safari"|"Paul Theroux"
"ap ~ 07:30"|"around seven-thirty"|"‘These people!’ the taxi driver screamed as I got into his car, around seven-thirty, having hurried from the entrance of Park Station in Johannesburg. The station had an imposing carved frieze on its façade – granite elephants and lions and native trees and iconic African scenes. This was an appropriate backdrop, for I felt smaller and more disoriented here in this huge city than I had in the Elephant Marsh of the Lower River in southern Malawi, athwart a dugout canoe and slapping my paddle at the water hyacinths. The city was gray and the only humans I saw were sleeping rough all over the sidewalk and the grass outside the station in the manner of critters in the bush."|"Dark Star Safari"|"Paul Theroux"
"ap < 02:00"|"almost two"|"The remains of prehistoric hand-made bone tools had also been found in the cave, as well as evidence that the humans there had been the prey of large animals. The site at Swartkrans had been excavated since the 1930s, Mike said, and two types of early hominids co-existed here almost two million years ago, homo erectus and homo robustus. But the cave had been continuously occupied for those two million years. Besides early man, animals had also used it as a lair. It had served as a shelter for African pastoralists for hundreds of years. During the Boer War this cave had been used by Boer soldiers. And more recently such caves had been the hideouts of African guerrillas in the struggle to overthrow the white government."|"Dark Star Safari"|"Paul Theroux"
08:00|"eight in the morning"|"The look of the train standing at the station at eight in the morning raised my hopes as much as the procedure required for buying a ticket and being allocated a seat had done. But the train was something of an illusion, and the ticket shuffling just an empty rigmarole. There were few people on board, the train was falling apart, and it seemed as though the gesture-conscious railway staff were just going through the motions. One purpose was served, though: the train was able to accommodate large heavy bundles and crates. As a cargo carrier the train was indispensable and it was a more straightforward and simple conveyance than any of the buses."|"Dark Star Safari"|"Paul Theroux"
09:00|"nine in the morning"|"Back on the train: ostrich carpaccio, followed by a choice of honey-glazed breast of duck, or ostrich Wellington, or baked kingklip, and dessert of chocolate mousse. I ate and watched the settlements pass, some very grand, but also squatter colonies of tin-roofed shacks, and in some places at nine in the morning drunks on benches, guzzling their free ration of wine."|"Dark Star Safari"|"Paul Theroux"
