"ap ~ 11:00"|"about eleven o’clock"|"They brought me back at about eleven o’clock, and by midnight I had given them drink and wished them fortune. They were good people, so far as their race went, for they were among the few in it who had warm hearts, but I was glad to see them go: glad to shake off with them the last of an old human life, and to turn to the cobwebby outhouse where Gos and a new destiny sat together in contrary arrogance."|"The Goshawk"|"T. H. White"
00:00|midnight|"They brought me back at about eleven o’clock, and by midnight I had given them drink and wished them fortune. They were good people, so far as their race went, for they were among the few in it who had warm hearts, but I was glad to see them go: glad to shake off with them the last of an old human life, and to turn to the cobwebby outhouse where Gos and a new destiny sat together in contrary arrogance."|"The Goshawk"|"T. H. White"
00:00|midnight|"It was the falconer’s duty to lift the hawk back to the fist with his other hand in gentleness and patience, only to have him bate again, once, twice, twenty, fifty times, all night — in the shadowy, midnight barn, by the light of the second-hand paraffin lamp."|"The Goshawk"|"T. H. White"
03:05|"five minutes past three in the morning"|"It was when I went to him at five minutes past three in the morning, that he stepped voluntary to the fist. Hitherto he had been found in inaccessible places, perched on the highest rafter or flying away from perch to perch. Now, smoothing up to him with stretched hand and imperceptible feet, I was rewarded with a triumph. Gos, with confident but partly disdainful gesture, stepped to the out-feeling glove. He began, not only to peck the rabbit, but distantly to feed."|"The Goshawk"|"T. H. White"
"ap 04:10"|"ten past four"|"It was at ten past four that we encountered next, and already there was a stirring of the dawn. A just-lighterness of the sky, noticed at once on stepping from the kitchen fire, a coldness in the air and humidity underfoot, told that that God who indifferently administers justice had again ordained the miracle. I stepped from the cottage fire to the future air, up earlier even than the birds, and went to my grand captive in his beamed barn. The brighter light shone on his primaries, a steely lustre, and at ten to five the glow in the small two-shilling lamp was vanquished. Outside, in greyness and dim twilight, the very first birds not sang but moved on their perches. An angler who had been sleepless went past in the half mist to tempt the carp of the lake. He stopped outside the lattice, looked in upon us, but was urged to take his way. Gos bore him fairly well."|"The Goshawk"|"T. H. White"
"ap 04:50"|"ten to five"|"It was at ten past four that we encountered next, and already there was a stirring of the dawn. A just-lighterness of the sky, noticed at once on stepping from the kitchen fire, a coldness in the air and humidity underfoot, told that that God who indifferently administers justice had again ordained the miracle. I stepped from the cottage fire to the future air, up earlier even than the birds, and went to my grand captive in his beamed barn. The brighter light shone on his primaries, a steely lustre, and at ten to five the glow in the small two-shilling lamp was vanquished. Outside, in greyness and dim twilight, the very first birds not sang but moved on their perches. An angler who had been sleepless went past in the half mist to tempt the carp of the lake. He stopped outside the lattice, looked in upon us, but was urged to take his way. Gos bore him fairly well."|"The Goshawk"|"T. H. White"
09:30|"half past nine in the morning"|"I came away through the deep dew to make myself a cup of tea: then rapturously, from six until half past nine in the morning, I went to sleep."|"The Goshawk"|"T. H. White"
"ap 10:00"|"ten o’clock"|"At ten o’clock on the next day the hawk had not seen humanity for four hours, although he was sharper set. He had probably also been asleep during that time (unless the daylight and uncertainty would have kept him awake), so that, although he was hungry, he was partly liberated from the imposition of a human personality. He would no longer step to the glove, as he had done since three o’clock, but again fled from rafter to rafter as if he were just out of the basket. It was a set-back in the process of success, and it caused a scene."|"The Goshawk"|"T. H. White"
"ap 03:00"|"three o’clock"|"At ten o’clock on the next day the hawk had not seen humanity for four hours, although he was sharper set. He had probably also been asleep during that time (unless the daylight and uncertainty would have kept him awake), so that, although he was hungry, he was partly liberated from the imposition of a human personality. He would no longer step to the glove, as he had done since three o’clock, but again fled from rafter to rafter as if he were just out of the basket. It was a set-back in the process of success, and it caused a scene."|"The Goshawk"|"T. H. White"
"ap 00:30"|"half after twelve"|"A boy for whom I had once kept two sparrow-hawks, arrived at half after twelve. It had been possible during the still hours to make a careful inventory of the hawk’s plumage, and the results were not satisfactory. The tips of all the primary wing feathers were snapped off for about an eighth of an inch, and the whole tail had been skewed sideways by his struggles in the basket, until it was not possible to distinguish any details in the horrid tangle. The way to straighten out the tail feathers was to dip them into almost boiling water for half a minute. It was necessary to decide whether this ought to be done now or later. If now, and if with a clumsy and acrimonious scene, it would mar those first amicable impressions which were said to be so important in every walk of life. If later, and also with a scene, it might undo whole weeks of training. I took the bold step and put the saucepan on the fire. I might as well be hanged for a sheep as a lamb, I thought, and so I would introduce the boy to the hawk at the same time. He would be useful in the subsequent operation."|"The Goshawk"|"T. H. White"
"ap 04:00"|"four o’clock"|"From that Monday morning until four o’clock on the Thursday morning, I had six and a half hours of odd sleep. It was enjoyable. The watching of hawks, the triumph over them (as it were) man against man, the extremely beautiful experiences of night denied to so large a percentage of civilization, the feeling of triumphant endurance which emerged from so many hells in which sleep was lusted for, the weary joy with which the succeeding capitulations of the enemy were noted one after the other, it was these things which, under the heading of their days, I must try to remember."|"The Goshawk"|"T. H. White"
"ap 06:00"|"six o’clock"|"A solitary and self-supporting austringer had little time in which to live a life of his own, could not, in fact, live at all except in so far as his life was his work. In this respect he resembled the agricultural labourer of the last century. For every holiday which he took away from the hawk, the hawk would go back in its training twice as fast as he could hope to make it go forward. Theoretically he ought to have carried the creature with him wherever he went, from dawn till dark, and ought only to have visited the places which suited the hawk. He was manning it now, introducing it successively to one shock after another. Its excursions were to be planned on this basis, so that it met a stranger standing still, a stranger walking and running, two strangers, children, groups, a bicyclist, a motor car, traffic, and so on. All the time it ought to have lived, and had to eat, on the glove alone. It had got to learn to regard that glove as its natural home and perch, so that, when the great and distant day arrived for flying it free, it would return to the glove automatically, having no life outside it. The quickest way to train a goshawk would have been to get up at six o’clock and to carry the bird about for twelve hours every day, for a month or two, without intermission.[2] So that even a retainered austringer would have been a busy man."|"The Goshawk"|"T. H. White"
12:00|noon|"I got up again at noon, for now the problem of food was becoming pressing. There was not only the ideal of carrying Gos all day, but also the necessity of killing his food and dressing my own. This brings in the next picture, not that of endurance by night nor of the ceaseless daily hardihood implicit in this kind of colonist’s existence, but the picture of the weather and the season. Nothing was more woven into the stuff of falconry than the sun and the wind. Being so much out in the open gave a tone to the whole thing, a background to life very different from any local background of tree or house. The same field or hawk was changed in rain, the same circumstances were happy or sorrowful as the sun shone. When I had been about the business for a month or two, farmers would ask me whether it was going to be fine on the morrow in much the same way as one is supposed to ask a mariner. They reposed but little confidence in my judgment, it is true, but occasionally they would take the trouble to ask and to reflect upon the answer; for they knew that my eye was in the sky as much as theirs. I was wrong about as often as they were; which was generally."|"The Goshawk"|"T. H. White"
"ap 02:15"|two-fifteen|"The day was probably typical of training a goshawk, only most austringers had better tempers. It was now nearly a week since I had devoted most of my time and all my thought to him, it was several days since he had begun stepping fairly regularly to the glove, and that morning he had been carried for four hours. So it was not rewarding when the extraordinary creature bated away the moment I entered at two-fifteen. I sat down for ten minutes about a yard from his perch, talking and whistling to him, holding out a piece of liver. He only bated absent-mindedly, so I went to pick him up. Now he bated in earnest, as if he had never seen me before. We had a scene in which at least the master behaved well, and at last we were able to sit down with him on the glove, trying to make him feed. He would not feed. No stroking, offering, nor teasing had any effect. I thought: well, we will go for a walk instead and feed when we get back. The moment the man stood up, with infinite caution and joint by joint, the bird started to behave like a lunatic. And a lunatic he verily was: probably not certifiable, and normally sane enough to outward appearances, yet a sufferer from intermittent delusional insanity. For the next five minutes, inside and outside the mews (the weather had broken again and there was a tempestuous wind blowing, a nuisance which he seemed to attribute to myself) for the next five minutes there was pandemonium. He screamed once, as he had used to do in his first days: it was the scream of a tortured maniac."|"The Goshawk"|"T. H. White"
01:00|"1 a.m."|"I could think of nothing at first except to continue the old treatment. I would walk round and round Gos, holding out a rabbit leg, while he bated whenever it came too close: then I would come away without feeding him. There was nothing about it in the books. It became more and more apparent that there was something wrong. His mutes were heavily and with effort dropped, not slashed out with a proud squirt as he had been in the habit of doing, in my eye, and they were bright green. I wondered innocently if he could have eaten some gall with his liver last night? Was his bile induced by his mood or his mood by his bile? The books said nothing about emerald mutes, and so one could do nothing about them. Anyway Gos had not eaten all day, and was in a terrible state of nerves. I proposed to go to bed, to get up at 1 a.m. and to spend the night with him. It gave one the sense of doing something definite at least. ‘He shall eat when he jumps to my fist for it, not before,’ I wrote hopefully in the day-book. ‘Starvation is the only cure for stomach troubles. But perhaps tomorrow give him some egg?’"|"The Goshawk"|"T. H. White"
"ap 01:30"|"half past one"|"So we were up in the night again, silent among the night courses of the world. Gos was too sleepy, at half past one, to bate away when I went in. I took him out, after he had stepped obediently to the fist, into the bright moonlight where stratocumulus went fast across a full, pale moon in a north-westerly wind. King Charles’ wain was hiding behind a bank of clouds, but Cassiopeia faithfully presided over the north star, and one could faintly see a few pinpricks of the little bear as he hung by his tail. The ghosts of the lonely road to Silston, Adams and Tyrell, were abashed by the moonlight and did not trouble us. Brownie, my red setter, a blue-dark shade, sent Gos into a bate as she scampered through the quiet world in pursuit of rabbits. Evans, in the big house gone to seed, slept in a Welsh peace, dreaming perhaps of Owen Glendower. Chub Wheeler by the Black Pit slumbered deeply, guarded by slumbering dogs. The moon lay calm on the ruffled water. A nocturnal motor bicycle, probably a Silston poacher bent on some lawless errand miles away, just muttered in the silence as the breeze dropped. Standing in the thick grass, with slow heart beats soothed by the still night, I thoughtfully broke wind. The horns of elfland faintly blowing."|"The Goshawk"|"T. H. White"
"ap << 06:00"|"Long before six o’clock"|"It was working in my veins now, unsuspected, alongside of Gos. For him, the necessity was a long walk on the fist; as it always was. The chief weapon in training a short-winged hawk was continuous carriage. But for the carrier it became a question of destination; walking all day, one said to oneself: ‘Where shall we go now?’ Long before six o’clock we had reached the county boundary."|"The Goshawk"|"T. H. White"
