"ap > 05:31"|"Just after half past five"|"“Just after half past five now,” he said. “Say I saw her about twenty past five—she’d been dead about an hour. Roughly, that is to say. Put it between four o’clock and twenty to five. Let you know if there’s anything more after the autopsy.” He added: “You’ll get the proper report with the long words in due course. I’ll be off now. I’ve got some patients to see.”"|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 05:20"|"about twenty past five"|"“Just after half past five now,” he said. “Say I saw her about twenty past five—she’d been dead about an hour. Roughly, that is to say. Put it between four o’clock and twenty to five. Let you know if there’s anything more after the autopsy.” He added: “You’ll get the proper report with the long words in due course. I’ll be off now. I’ve got some patients to see.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“Just after half past five now,” he said. “Say I saw her about twenty past five—she’d been dead about an hour. Roughly, that is to say. Put it between four o’clock and twenty to five. Let you know if there’s anything more after the autopsy.” He added: “You’ll get the proper report with the long words in due course. I’ll be off now. I’ve got some patients to see.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:40"|"twenty to five"|"“Just after half past five now,” he said. “Say I saw her about twenty past five—she’d been dead about an hour. Roughly, that is to say. Put it between four o’clock and twenty to five. Let you know if there’s anything more after the autopsy.” He added: “You’ll get the proper report with the long words in due course. I’ll be off now. I’ve got some patients to see.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Mrs. Tucker’s in my sitting room,” Miss Brewis said as she sat down. “I’ve broken the news to her and given her some tea. She’s very upset, naturally. She wanted to see the body but I told her it was much better not. Mr. Tucker gets off work at six o’clock and was coming to join his wife here. I told them to look out for him and bring him along when he arrives. The younger children are at the fête still, and someone is keeping an eye on them.”"|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 04:05"|"about five minutes past four"|"“Let me see. Children’s Fancy Dress was judged, there was a little delay—Lady Stubbs couldn’t be found, but Mrs. Folliat took her place, so that was all right…Yes, it must have been—I’m almost sure—about five minutes past four that I collected the cakes and the fruit drink.”"|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 04:15"|"about quarter past four"|"“Oh, it takes about five minutes to go down to the boathouse—about quarter past four, I should think.”"|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 04:15"|"about quarter past four"|"“Oh, it takes about five minutes to go down to the boathouse—about quarter past four, I should think.”
“And at quarter past four Marlene Tucker was alive and well?”
“Yes, of course,” said Miss Brewis, “and very eager to know how people were getting on with the murder hunt, too. I’m afraid I couldn’t tell her. I’d been too busy with the sideshow on the lawn, but I did know that a lot of people had entered for it. Twenty or thirty to my knowledge. Probably a good many more.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“Oh, it takes about five minutes to go down to the boathouse—about quarter past four, I should think.”
“And at quarter past four Marlene Tucker was alive and well?”
“Yes, of course,” said Miss Brewis, “and very eager to know how people were getting on with the murder hunt, too. I’m afraid I couldn’t tell her. I’d been too busy with the sideshow on the lawn, but I did know that a lot of people had entered for it. Twenty or thirty to my knowledge. Probably a good many more.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“At a quarter past four,” said Bland, writing it down, “Marlene Tucker was alive and well. You will understand, I’m sure, Miss Brewis, that that is a very important point. You are quite sure of your times?”"|"Dead Man's Folly"|"Agatha Christie"
"ap << 04:00"|"long before four o’clock"|"“I think,” he said doubtfully, “it must have been not long before four o’clock.”"|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 04:30"|"about half past four"|"“It must have been about half past four, I should think. I did not look at my watch so I cannot tell you exactly.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“I’ll see what I can do about it, Inspector,” said Miss Brewis. “I expect Mrs. Legge is still telling fortunes in the tent. A lot of people have come in with the half-price admission since five o’clock, and all the sideshows are busy. I can probably get hold of Mr. Legge or Mr. Weyman for you—whichever you want to see first.”"|"Dead Man's Folly"|"Agatha Christie"
16:15|"quarter past four this afternoon"|"“Well, I should like to know, Mr. Weyman, exactly where you were between quarter past four this afternoon and say five o’clock.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“Well, I should like to know, Mr. Weyman, exactly where you were between quarter past four this afternoon and say five o’clock.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“Not entirely, sir. A witness saw the girl alive at a quarter past four.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"four fifteen"|"“Where I was between four fifteen and five o’clock? Well, really, Inspector, I can’t say offhand. I was about—if you know what I mean.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“Where I was between four fifteen and five o’clock? Well, really, Inspector, I can’t say offhand. I was about—if you know what I mean.”"|"Dead Man's Folly"|"Agatha Christie"
"ap > 05:00"|"after five"|"“Merdell can tell you that I talked to him on the quay. But of course that’ll be rather later than the time you’re interested in. Must have been after five when I got down there. Very unsatisfactory, isn’t it, Inspector?”"|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 03:30"|"about half past three"|"“Last? I don’t know. Striking an attitude on the lawn about half past three—or a quarter to four perhaps.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 03:45"|"quarter to four"|"“Last? I don’t know. Striking an attitude on the lawn about half past three—or a quarter to four perhaps.”"|"Dead Man's Folly"|"Agatha Christie"
"ap > 04:00"|"after four o’clock"|"“I wondered—because after four o’clock nobody seems to have seen her. Lady Stubbs has—vanished, Mr. Weyman.”"|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 04:30"|"about half past four"|"“And did he come?”
“Yes. He arrived here about half past four.”
“Surely—d’you mean that rather handsome, dark young man who came up the ferry path? I wondered who he was at the time.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“I see. You say you were in the tea tent from four o’clock on. I believe Mrs. Legge was also having tea in the tent at that time.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"four fifteen"|"“I know, Mrs. Legge. But we just have to ask everybody the same routine questions. For instance, just where were you between four fifteen and five o’clock?”"|"Dead Man's Folly"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“I know, Mrs. Legge. But we just have to ask everybody the same routine questions. For instance, just where were you between four fifteen and five o’clock?”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"four fifteen"|"“I know, Mrs. Legge. But we just have to ask everybody the same routine questions. For instance, just where were you between four fifteen and five o’clock?”
“Well, I went and had tea at four o’clock.”
“In the tea tent?”"|"Dead Man's Folly"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“I know, Mrs. Legge. But we just have to ask everybody the same routine questions. For instance, just where were you between four fifteen and five o’clock?”
“Well, I went and had tea at four o’clock.”
“In the tea tent?”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“I know, Mrs. Legge. But we just have to ask everybody the same routine questions. For instance, just where were you between four fifteen and five o’clock?”
“Well, I went and had tea at four o’clock.”
“In the tea tent?”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“Oh, a few old people, yes. Nobody to speak to. Goodness, how I wanted that tea! That was four o’clock, as I say. I got back to the fortune-telling tent at half past four and went on with my job. And goodness knows what I was promising the women in the end. Millionaire husbands, film stardom in Hollywood—heaven knows what. Mere journeys across the sea and suspicious dark women seemed too tame.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:30"|"half past four"|"“Oh, a few old people, yes. Nobody to speak to. Goodness, how I wanted that tea! That was four o’clock, as I say. I got back to the fortune-telling tent at half past four and went on with my job. And goodness knows what I was promising the women in the end. Millionaire husbands, film stardom in Hollywood—heaven knows what. Mere journeys across the sea and suspicious dark women seemed too tame.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:30"|four-thirty|"“What happened during the half hour when you were absent—I mean, supposing people wanted to have their fortunes told?”
“Oh, I hung a card up outside the tent. ‘Back at four-thirty.’”
The inspector made a note in his pad."|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|four|"“Mrs. Legge says she was in the tea tent between four and four-thirty. Mrs. Folliat says she was helping in the tea tent from four o’clock on but that Mrs. Legge was not among those present.” He paused and then went on, “Miss Brewis says that Lady Stubbs asked her to take a tray of cakes and fruit juice to Marlene Tucker. Michael Weyman says that it’s quite impossible Lady Stubbs should have done any such thing—it would be most uncharacteristic of her.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:30"|four-thirty|"“Mrs. Legge says she was in the tea tent between four and four-thirty. Mrs. Folliat says she was helping in the tea tent from four o’clock on but that Mrs. Legge was not among those present.” He paused and then went on, “Miss Brewis says that Lady Stubbs asked her to take a tray of cakes and fruit juice to Marlene Tucker. Michael Weyman says that it’s quite impossible Lady Stubbs should have done any such thing—it would be most uncharacteristic of her.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“Mrs. Legge says she was in the tea tent between four and four-thirty. Mrs. Folliat says she was helping in the tea tent from four o’clock on but that Mrs. Legge was not among those present.” He paused and then went on, “Miss Brewis says that Lady Stubbs asked her to take a tray of cakes and fruit juice to Marlene Tucker. Michael Weyman says that it’s quite impossible Lady Stubbs should have done any such thing—it would be most uncharacteristic of her.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“Hodgson’s coming to see you this morning,” she remarked, “about the electrification of the milking sheds on the farm. And at twelve o’clock there’s the—”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"No, he said to himself, no, you did not go to the tea tent yesterday afternoon. It was not because you wanted your tea that you were so anxious to know if it was four o’clock. It was here you came yesterday afternoon. Here, to the Folly. Halfway to the boathouse. You came here to meet someone."|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 03:00"|"about three o’clock"|"What followed the inquest, however, was not quite so formal. Inspector Bland spent the afternoon taking a trip in that well-known pleasure steamer, the Devon Belle. Leaving Brixwell at about three o’clock, it rounded the headland, proceeded around the coast, entered the mouth of the Helm and went up the river. There were about two hundred and thirty people on board besides Inspector Bland. He sat on the starboard side of the boat, scanning the wooded shore. They came round a bend in the river and passed the isolated grey tiled boathouse that belonged to Hoodown Park. Inspector Bland looked surreptitiously at his watch. It was just quarter past four. They were coming now close beside the Nasse boathouse. It nestled remote in its trees with its little balcony and its small quay below. There was no sign apparent that there was anyone inside the boathouse, though as a matter of fact, to Inspector Bland’s certain knowledge, there was someone inside. P.C. Hoskins, in accordance with orders, was on duty there."|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"What followed the inquest, however, was not quite so formal. Inspector Bland spent the afternoon taking a trip in that well-known pleasure steamer, the Devon Belle. Leaving Brixwell at about three o’clock, it rounded the headland, proceeded around the coast, entered the mouth of the Helm and went up the river. There were about two hundred and thirty people on board besides Inspector Bland. He sat on the starboard side of the boat, scanning the wooded shore. They came round a bend in the river and passed the isolated grey tiled boathouse that belonged to Hoodown Park. Inspector Bland looked surreptitiously at his watch. It was just quarter past four. They were coming now close beside the Nasse boathouse. It nestled remote in its trees with its little balcony and its small quay below. There was no sign apparent that there was anyone inside the boathouse, though as a matter of fact, to Inspector Bland’s certain knowledge, there was someone inside. P.C. Hoskins, in accordance with orders, was on duty there."|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 05:00"|"about five o’clock"|"“Yes. He left the show fairly early on, or he wasn’t seen there. He says he got fed up with it and walked back to his cottage. On the other hand, old Merdell—that’s the old boy down at the quay who looks after people’s boats for them and helps with the parking—he says Alec Legge passed him going back to the cottage about five o’clock. Not earlier. That leaves about an hour of his time unaccounted for. He says, of course, that Merdell has no idea of time and was quite wrong as to when he saw him. And after all, the old man is ninety-two.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“She might,” said Inspector Bland slowly. “Actually, it’s the best thing she could do. You see, if she picks up a tray with cake and a fruit drink and tells everyone she’s taking that for the child down there—well, then, her presence is accounted for. She goes there and comes back and says the girl was alive at that time. We’ve taken her word for it. But if you remember, sir, and look again at the medical evidence, Dr. Cook’s time of death is between four o’clock and quarter to five. We’ve only Miss Brewis’ word for it that Marlene was alive at a quarter past four. And there’s one curious point that came up about her testimony. She told me that it was Lady Stubbs who told her to take the cakes and fruit drink to Marlene. But another witness said quite definitely that that wasn’t the sort of thing that Lady Stubbs would think about. And I think, you know, that they’re right there. It’s not like Lady Stubbs. Lady Stubbs was a dumb beauty wrapped up in herself and her own appearance. She never seems to have ordered meals or taken an interest in household management or thought of anybody at all except her own handsome self. The more I think of it, the more it seems most unlikely that she should have told Miss Brewis to take anything to the Girl Guide.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:45"|"quarter to five"|"“She might,” said Inspector Bland slowly. “Actually, it’s the best thing she could do. You see, if she picks up a tray with cake and a fruit drink and tells everyone she’s taking that for the child down there—well, then, her presence is accounted for. She goes there and comes back and says the girl was alive at that time. We’ve taken her word for it. But if you remember, sir, and look again at the medical evidence, Dr. Cook’s time of death is between four o’clock and quarter to five. We’ve only Miss Brewis’ word for it that Marlene was alive at a quarter past four. And there’s one curious point that came up about her testimony. She told me that it was Lady Stubbs who told her to take the cakes and fruit drink to Marlene. But another witness said quite definitely that that wasn’t the sort of thing that Lady Stubbs would think about. And I think, you know, that they’re right there. It’s not like Lady Stubbs. Lady Stubbs was a dumb beauty wrapped up in herself and her own appearance. She never seems to have ordered meals or taken an interest in household management or thought of anybody at all except her own handsome self. The more I think of it, the more it seems most unlikely that she should have told Miss Brewis to take anything to the Girl Guide.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“She might,” said Inspector Bland slowly. “Actually, it’s the best thing she could do. You see, if she picks up a tray with cake and a fruit drink and tells everyone she’s taking that for the child down there—well, then, her presence is accounted for. She goes there and comes back and says the girl was alive at that time. We’ve taken her word for it. But if you remember, sir, and look again at the medical evidence, Dr. Cook’s time of death is between four o’clock and quarter to five. We’ve only Miss Brewis’ word for it that Marlene was alive at a quarter past four. And there’s one curious point that came up about her testimony. She told me that it was Lady Stubbs who told her to take the cakes and fruit drink to Marlene. But another witness said quite definitely that that wasn’t the sort of thing that Lady Stubbs would think about. And I think, you know, that they’re right there. It’s not like Lady Stubbs. Lady Stubbs was a dumb beauty wrapped up in herself and her own appearance. She never seems to have ordered meals or taken an interest in household management or thought of anybody at all except her own handsome self. The more I think of it, the more it seems most unlikely that she should have told Miss Brewis to take anything to the Girl Guide.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“No motive for killing the girl,” said Bland; “but I do think, you know, that she might have a motive for killing Lady Stubbs. According to M. Poirot, whom I told you about, she’s head over heels in love with her employer. Supposing she followed Lady Stubbs into the woods and killed her and that Marlene Tucker, bored in the boathouse, came out and happened to see it? Then of course she’d have to kill Marlene too. What would she do next? Put the girl’s body in the boathouse, come back to the house, fetch the tray and go down to the boathouse again. Then she’s covered her own absence from the fête and we’ve got her testimony, our only reliable testimony on the face of it, that Marlene Tucker was alive at a quarter past four.”"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"It was physically impossible for Sir George or Jim Warburton to have killed Marlene Tucker. Since it was not physically impossible for Mrs. Oliver to have done so, he added her name after a brief space. He also added the name of Mrs. Masterton since he did not remember of his own knowledge having seen Mrs. Masterton constantly on the lawn between four o’clock and quarter to five. He added the name of Henden, the butler; more, perhaps, because a sinister butler had figured in Mrs. Oliver’s Murder Hunt than because he had really any suspicions of the dark-haired artist with the gong stick. He also put down “Boy in turtle shirt” with a query mark after it. Then he smiled, shook his head, took a pin from the lapel of his jacket, shut his eyes and stabbed with it. It was as good a way as any other, he thought."|"Dead Man's Folly"|"Agatha Christie"
"ap 04:45"|"quarter to five"|"It was physically impossible for Sir George or Jim Warburton to have killed Marlene Tucker. Since it was not physically impossible for Mrs. Oliver to have done so, he added her name after a brief space. He also added the name of Mrs. Masterton since he did not remember of his own knowledge having seen Mrs. Masterton constantly on the lawn between four o’clock and quarter to five. He added the name of Henden, the butler; more, perhaps, because a sinister butler had figured in Mrs. Oliver’s Murder Hunt than because he had really any suspicions of the dark-haired artist with the gong stick. He also put down “Boy in turtle shirt” with a query mark after it. Then he smiled, shook his head, took a pin from the lapel of his jacket, shut his eyes and stabbed with it. It was as good a way as any other, he thought."|"Dead Man's Folly"|"Agatha Christie"
"ap ~ 07:00"|"about seven o’clock"|"“But they did,” said Mrs. Oliver. “Quite late, about seven o’clock. A very dogged old lady supposed to be quite gaga. She got through all the clues and arrived at the boathouse triumphantly, but of course the police were there. So then she heard about the murder, and she was the last person at the whole fête to hear about it, I should imagine. Anyway, they gave her the prize.” She added with satisfaction, “That horrid young man with the freckles who said I drank like a fish never got farther than the camellia garden.”"|"Dead Man's Folly"|"Agatha Christie"
"ap < 04:00"|"Just before four o’clock"|"“And so the final drama was staged. Just before four o’clock Lady Stubbs told Miss Brewis to take a tea tray down to Marlene. That was because she was afraid such an idea might occur to Miss Brewis independently, and it would be fatal if Miss Brewis should inconveniently appear at the wrong moment. Perhaps, too, she had a malicious pleasure in arranging for Miss Brewis to be at the scene of the crime at approximately the time it was committed. Then, choosing her moment, she slipped into the empty fortune-telling tent, out through the back and into the summerhouse in the shrubbery where she kept her hiker’s rucksack with its change of costume. She slipped through the woods, called to Marlene to let her in, and strangled the unsuspecting girl then and there. The big coolie hat she threw into the river, then she changed into her hiker dress and makeup, packaged up her cyclamen georgette dress and high-heeled shoes in the rucksack—and presently an Italian student from the youth hostel joined her Dutch acquaintance at the shows on the lawn, and left with her by the local bus as planned. Where she is now I do not know. I suspect in Soho where she doubtless has underworld affiliations of her own nationality who can provide her with the necessary papers. In any case, it is not for an Italian girl that the police are looking, it is for Hattie Stubbs, simple, subnormal, exotic."|"Dead Man's Folly"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"Dead Man's Folly"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Dead Man's Folly"|"Agatha Christie"
