12:00|noon|"A whorehouse. Stripped of its verbal frills, that's what it was. The Chairman of the Joint Chiefs of Staff was going to a whorehouse on Christmas Eve! And because games were played, the general's most confidential aide bad to be there to pick up the mess when the games were over. Pick it up, put it together, nurse it through the next morning at some obscure motel, and make godamn sure no one found out what the games were or who the mess was. And by noon tomorrow, the Chairman would resume his ramrod bearing, issue his orders, and the evening and the mess would be forgotten."|"The Matarese Circle"|"Robert Ludlum"
"~ 12:00"|"around noon"|"I'll even let you light it.“ ”You're impossible!“ She picked up a pack of cigarettes from the bedside table, shook one out and put it between her husband's lips. ”Be careful not to breathe when I strike the match. We'd both explode, and I'll be buried in dishonor as the killer of the Soviet's most prominent nuclear physicist.“ ”My work lives after me; let me be interred with smoke.“ Yurievich inhaled as his wife held the match. ”How's our son this morning?“ ”He's fine. He was up early oiling the rifles. His guests will be here in an hour or so. The hunt begins around noon.“ ”Oh Lord, I forgot about that,“ said Yurievich, pushing bimself up on the pillow into a sitting position. ”Do I really have to go?“ ”You and he are teamed together. Don't you remember telling everyone at dinner that father and son would bring home the prize game?“ Dimitri winced. ”It was my conscience speaking. AR those years in the laboratories while he grew up somehow behind my back.“ His wife smiled. ”It will be good for you to get out in the air. Now finish your cigarette, eat your breakfast, and get dressed.“ ”You know something?“ said Yurievich, taking his wife's hand. ”I'm just beginning to grasp it. This is a holiday. I can't remember our last one.“ ”I'm not sure there ever was one. You work harder than any man I've ever known.“ Yurievich shrugged. ”It was good of the army to grant our son leave.“ ”He requested it. He wanted to be with you.“ ”That was good of him, too. I love him, but I hardly know him.“ ”He's a fine officer, everyone says. You can be proud.“ ”Oh I am, indeed. It's just that I don't know what to say to him. We have so little in common. The vodka made things easier last night.“ ”You haven't seen each other in nearly two years.“ ”I've had my work, everyone knows that.“~ ”You're a scientist.“ His wife squeezed Dimitri's hand. ”'But not today."|"The Matarese Circle"|"Robert Ludlum"
03:00|"three o'clock in the morning"|"The mist and the rain fulfilled Amsterdam's promise of winter. The night sky was an impenetrable blanket, the edges mottled by the shimmering lights of the city. There were no strollers on the bridge, no boats on the canal below; pockets of fog swirled overhead--evidence that the North Sea winds traveled south unencumbered. It was three o'clock in the morning."|"The Matarese Circle"|"Robert Ludlum"
17:00|"five o'clock in the afternoon"|"Death in the Unter den Linden at five o'clock in the afternoon. At that hour when the traffic was maximum."|"The Matarese Circle"|"Robert Ludlum"
"ap 07:20"|"twenty past seven"|"He looked at his watch; it was twenty past seven. He knew it because his watch read twenty past midnight; he was still on Amsterdam time. ffis appointment at the State Department was for eight o'clock."|"The Matarese Circle"|"Robert Ludlum"
00:20|"twenty past midnight"|"He looked at his watch; it was twenty past seven. He knew it because his watch read twenty past midnight; he was still on Amsterdam time. ffis appointment at the State Department was for eight o'clock."|"The Matarese Circle"|"Robert Ludlum"
"ap 08:00"|"eight o'clock"|"He looked at his watch; it was twenty past seven. He knew it because his watch read twenty past midnight; he was still on Amsterdam time. ffis appointment at the State Department was for eight o'clock."|"The Matarese Circle"|"Robert Ludlum"
17:00|"Five o'clock in the afternoon"|"Faces of people remembered and unremembered, staring, thinking, weeping, laughing, dying... death.
His wife. Five o'clock in the afternoon. Unter den Linden.
Men and women running, stopping. In sunlight, in shadows."|"The Matarese Circle"|"Robert Ludlum"
01:00|"one o'clock in the morning"|"Aeroflot's night flight from Moscow approached the sea of Azov northeast of Crimea. It would arrive in Sevastopol by one o'clock in the morning, something over an hour. The aircraft was crowded, the passengers by and large jubilant, on winter holiday leaves from their offices and factories. A scattering of military personnel-soldiers and sailors-were less exuberant; for them the Black Sea signified not a vacation, but a return to work at the naval and air bases. They'd had their leaves in Moscow."|"The Matarese Circle"|"Robert Ludlum"
"ap 11:30"|11:30|"It was a note from his contact at the VKR, written in one of the eliptical codes they had arranged between them. The words were innocuous: an agreement to have a late dinner at 11:30 and signed with a girl's first name. The very blandness of the note concealed its meaning. There was a problem of magnitude; the use of eleven meant emergency. No time was to be lost making contact; his friend would be waiting for him at the usual place."|"The Matarese Circle"|"Robert Ludlum"
"ap > 04:00"|"Past four o'clock"|"“Late afternoon. Past four o'clock. That bitch director marched through the offices like a gorilla in heat. She smelled a gang rape and she loved it. She told each division man to be at her office at five o'clock. When we got there and listened, it was unbelievable. It was as if you were personally responsible for every setback we've sustained for the past two years. Those maniacs from Group Nine were there, but not the section chief.” “How long have I got?” “Three or four days at the outside. Incriminating evidence against you is being compiled. But silently, no one is to say anything.” “Yesterday?...” “What happened, Vasili? This isn't a VKR operation. It's something else.” It was something else and Taleniekov had recognized it instantly. The yesterday in question had been the day he had seen the two former Kremlin officials who had ordered him from their homes. The something else was the Matarese."|"The Matarese Circle"|"Robert Ludlum"
"ap 05:00"|"five o'clock"|"“Late afternoon. Past four o'clock. That bitch director marched through the offices like a gorilla in heat. She smelled a gang rape and she loved it. She told each division man to be at her office at five o'clock. When we got there and listened, it was unbelievable. It was as if you were personally responsible for every setback we've sustained for the past two years. Those maniacs from Group Nine were there, but not the section chief.” “How long have I got?” “Three or four days at the outside. Incriminating evidence against you is being compiled. But silently, no one is to say anything.” “Yesterday?...” “What happened, Vasili? This isn't a VKR operation. It's something else.” It was something else and Taleniekov had recognized it instantly. The yesterday in question had been the day he had seen the two former Kremlin officials who had ordered him from their homes. The something else was the Matarese."|"The Matarese Circle"|"Robert Ludlum"
