12:00|midday|"So I’m not persuaded to linger, not by the fine books and leather armchairs of the garrison library, nor by the sound of the British Grenadiers, nor even by the sight of the midday flight back to London roaring across the airport runway, which also happens to be the main road out of Gibraltar."|Sahara|"Michael Palin"
"ap 06:00"|"six o’clock"|"It’s six o’clock now and I’m trying to shake off the first hangover of my fifty-ninth year. The new day glows cruelly bright behind the curtains and I can’t ignore it. I swing myself out of bed, surprised by the cool touch of a marble floor, and throw open the curtains. But the smarter the hotel the less easy it is these days to throw open the curtains, and by the time I’ve found the right cord to pull and disentangled the net from the main drape I’m seriously irritated and irreversibly awake."|Sahara|"Michael Palin"
02:30|Matins|"The Nigerians treat the service as a moveable feast, coming and going according to the demands of their mobile phones, which go off frequently, often in the middle of prayers. (Jonathan tells me that the Christmas service was constantly interrupted by mobiles playing ‘Jingle Bells’.) No-one seems to mind them nipping out to do business during Matins. Their attendance rate today is impressive, if variable, rising from eight before the collection to twenty-five afterwards."|Sahara|"Michael Palin"
"ap 08:00"|eight|"The Nigerians treat the service as a moveable feast, coming and going according to the demands of their mobile phones, which go off frequently, often in the middle of prayers. (Jonathan tells me that the Christmas service was constantly interrupted by mobiles playing ‘Jingle Bells’.) No-one seems to mind them nipping out to do business during Matins. Their attendance rate today is impressive, if variable, rising from eight before the collection to twenty-five afterwards."|Sahara|"Michael Palin"
"ap 11:00"|eleven|"But our police escort manages to talk them into it, provided we film before the baths open for men at eleven. Women’s hours are in the afternoon."|Sahara|"Michael Palin"
04:00|"4 a.m."|"To an ear disoriented by deep sleep it sounds like bagpipes warming up or a very ancient siren being cranked into life. Then, after a moment of struggling wakefulness, it coalesces into a rough approximation of a voice, albeit weirdly stretched and distorted. Just as it seems to grow clear and explicable another voice chimes in, at a different pitch and much further away, then another, close by, hard, hooting and metallic, then another and another, until waves of overlapping, over-amplified exhortation burst from the darkened city. If I knew Arabic I would know they were saying, ‘God is Great. There is No God But God. Prayer is Better than Sleep.’
I check my watch. It’s 4 a.m.
Soobh Fegr, the dawn summons, is one of five calls to prayer that mark the Muslim day. I have heard it many times, but never anything as spectacular or prolific as the prayer calls of Fez, a rolling wall of sound rising from over fifty mosques, cradled in a bowl of hills."|Sahara|"Michael Palin"
"ap 01:00"|one|"At one stop I watch a man in a djellaba and straw hat scraping up donkey droppings from the middle of the road with two boards. I can’t work out if he’s from the council or just an opportunist. When I was growing up in Sheffield the police horses used to pass our house on some sort of exercise, and if any dung was left behind I had to watch in profound embarrassment as my father and our next door neighbour, both keen rose-growers, raced out with shovels and fought over it."|Sahara|"Michael Palin"
"ap 05:00"|"Five o’clock"|"Five o’clock. Woken by the chimes of a grandfather clock. For a moment I believe myself to be safe and well in some ivy-covered country-house hotel, and then I remember that the sound is coming from John Pritchard’s alarm clock and I’m actually recovering from diarrhoea in a barracks in Western Sahara."|Sahara|"Michael Palin"
"ap 06:00"|"six o’clock"|"Roger and Bachir try to cajole the reluctant, slumbering drivers into a six o’clock start, but they won’t move until they’ve lit a fire and brewed some tea. It’s nearer seven when we bounce and sway off down the hill, heading north and east for a privileged glimpse of the front line between Moroccans and Saharawis, one of the world’s best-kept secrets."|Sahara|"Michael Palin"
"ap 09:00"|nine|"We reach Mejik a little before nine. Though there is a well-lit UN compound near by, we are booked once again into a barracks, set in a crumbling concrete-walled enclosure. Someone has at least made a stab at brightening up the place. The narrow, unroofed strip of passageway outside our rooms has been laid with crazy paving, and along it runs a dried-up garden bed decorated with Russian shell-cases. The accommodation, consisting of two large unfurnished dormitories, a lavatory and washroom, is much the same as at Tfariti, except that, instead of a plastic jug, this lavatory has a luxury attachment, a flush."|Sahara|"Michael Palin"
"ap 11:00"|eleven|"At eleven, a line of vehicles emerges from the swirling sand to the south and soon we’re shaking hands with a new set of escorts. Compared with the Saharawis, the Mauritanians, marked out by their billowing pale blue robes, which they call boubous, carry with them a worldliness, a touch of confidence and panache, which comes, I suppose, from having a country of your own."|Sahara|"Michael Palin"
"> 12:00"|"Just after midday"|"Just after midday I find myself at a platform-less halt known cryptically as ‘Arret TFM’. There must be a couple of hundred people gathered here as the monster of a train shuffles slowly towards us. For what seems an eternity, 163 wagons, piled high with rock and black dust, roll past before the two passenger coaches at the back reach the station."|Sahara|"Michael Palin"
"ap 09:00"|"nine o’clock"|"I wake from a bumpy back-seat slumber to find we’ve stopped. Ahead of us figures in veils flit away from our headlights into a large, crisply flapping tent. Cassa has got out and is striding off into a grove of trees. We disembark. Stretch legs, yawn, drink some water. It’s nine o’clock by my watch when Cassa returns with furrowed brow and motions us into the vehicles."|Sahara|"Michael Palin"
"ap 08:00"|"eight o’clock"|"You have to be up at sparrow-fart to catch the Rally. The first riders on this time-trial stage, a loop starting and ending in Atar, have left the airport by eight o’clock, and it’s been a long and tricky drive to find a position along the course ahead of them. Once again, the first sign of activity is aerial. A muttering and thudding fills the valley and seconds later a silver helicopter streaks in over sand and stone tracks it has taken us an hour to negotiate. It circles gracefully, picks a spot and swoops to earth, disgorging a camera crew at the point where the piste is marked by a low but nasty run of bumps. A few locals have gathered to watch. They crouch on their haunches, arms resting on knees, looking more bemused than expectant. A donkey watches impassively from a nearby clump of tamarisk trees. A few yards further on, a group of village women are standing up against a flimsy fence, holding a sign on which is written ‘Go, Johnny Go!’, believed to be a reference to the presence of the veteran Gallic rocker Johnny Hallyday in one of the cars."|Sahara|"Michael Palin"
"ap 06:00"|"Six o’clock"|"Six o’clock. The best time of day. People are out in the streets again, shops are open, children, rolling old tyres, race after each other. The big heat is off, the setting sun turns the desert a rosy purple and the sounds of the city soften to a murmur."|Sahara|"Michael Palin"
"ap ~ 06:45"|"Around a quarter to seven"|"Around a quarter to seven the generator coughs into life, which means electricity and hot water will be available until half past nine, when they turn it off again. Up onto the battlements for a last reminder of the panorama of Chinguetti, this quintessential image of the desert. It requires a vivid imagination to evoke the glory days of the thirteenth and fourteenth centuries, when Ibn Battuta came down here from Tangiers, when there were seventy-six libraries in the town and when the constant coming and going of camel trains between Morocco and the fabulous kingdom of Mali made Chinguetti one of the centres of the civilised world."|Sahara|"Michael Palin"
