14:14|"2:14 PM"|"Sent:
FRI, Jun 28, 2:14 PM
Subject:"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
14:16|"2:16 PM"|"Sent:
FRI, Jun 28, 2:16 PM
Subject:"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
14:18|"2:18 PM"|"Sent:
FRI, Jun 28, 2:18 PM
Subject:"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
"ap 03:00"|three|"“Director Gillespie survived. He’ll be part of the meeting today at three.”"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
15:00|"3:00 pm"|"Steele had kept the other survivors – the senators and representatives, cabinet officials and lobbyists and civil servants – from the President for the first twenty-four hours; even given the woman’s remarkable self-possession, it would be counter-productive to overwhelm her. Today at 3:00 pm would be the first major meeting; that would surely be enough to test anyone’s resolve, especially given the classified report they’d reviewed that suggested they were also dealing with impossible, maybe even magical forces."|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
12:00|noon|"The second meeting was with Bob Delancy. When the President asked Steele to arrange the meeting at noon, she didn’t know why. She didn’t like Delancy – he was a fifth-term senator who was an old school political hack and a hard-line hawk. He still chaired the Senate’s Defense Committee, and was always the first to vote in favour of military action. During the shutdown, he’d voted with his party to refuse negotiation."|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
15:00|"3:00 pm"|"As 3:00 pm neared, Steele led the way to a conference room, where the President took a seat at the head of the table, Steele immediately to her left. Those invited began to arrive, Steele mentally cataloguing them:"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
12:00|noon|"“Good. I want the inventories and a strategic analysis on my desk by noon tomorrow.”"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
08:12|"8:12 AM"|"Sent:
SUN, Jun 30, 8:12 AM
Subject:"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
09:27|"9:27 AM"|"Sent:
SUN, Jun 30, 9:27 AM
Subject:"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
10:27|"10:27 AM"|"Sent:
WED, Jul 3, 10:27 AM
Subject:"|"Zombie Apocalypse! Washington Deceased"|"Lisa Morton"
