"ap 08:30"|eight-thirty|"Michael looked at his watch...Visiting hours end at eight-thirty. I think I’ll go after everybody has left. They’ll let me up. He has a private room and his own nurses so I can just sit with him for a while. I don’t think he can talk yet or even know if I’m there. But I have to show respect.”"|"The Godfather"|"Mario Puzo"
"ap < 10:00"|"nearly ten"|"They dozed off until Michael suddenly started up anxiously and looked at his watch. “Damn,” he said. “It’s nearly ten. I have to get down to the hospital.” He went to the bathroom to wash up and comb his hair. Kay came in after him and put her arms around his waist from behind. “When are we going to get married?” she asked."|"The Godfather"|"Mario Puzo"
"< 22:30"|"almost ten-thirty at night"|"Even the latest visitors had departed, it was almost ten-thirty at night. Michael was tense and alert now. He didn’t bother to stop at the” information desk, he already knew his father’s room number up on the fourth floor. He took the self-service elevator. Oddly enough nobody stopped him until he reached the nurses’ station on the fourth floor. But he strode right past her query and on to his father’s room. There was no one outside the door. Where the hell were the two detectives who were supposed to be waiting around to guard and question the old man? Where the hell were Tessio and Clemenza’s people? Could there be someone inside the room? But the door was open. Michael went in. There was a figure in the bed and by the December moonlight straining through the window Michael could see his father’s face. Even now it was impassive, the chest heaved shallowly with his uneven breath. Tubes hung from steel gallows beside the bed and ran into his nose. On the floor was a glass jar receiving the poisons emptied from his stomach by other tubes. Michael stayed there for a few moments to make sure his father was all right, then backed out of the room."|"The Godfather"|"Mario Puzo"
04:00|"four o’clock this morning"|"“McCluskey,” Hagen said. “By the way, it might make you feel better to know that the Corleone Family finally got up on the scoreboard. Bruno Tattaglia, four o’clock this morning.”"|"The Godfather"|"Mario Puzo"
"ap 08:00"|eight|"Sonny was laughing. “That son of a bitch Sollozzo, he really is something. Here’s the deal. At eight tonight he and Captain McCluskey pick up Mike in front of Jack Dempsey’s bar on Broadway. They go someplace to talk, and get this. Mike and Sollozzo talk in Italian so that the Irish cop don’t know what the hell they are talking about. He even tells me, don’t worry, he knows McCluskey doesn’t know one word in Italian unless it’s ‘soldi’ and he’s checked you out, Mike, and knows you can understand Sicilian dialect.”"|"The Godfather"|"Mario Puzo"
17:00|"five in the afternoon"|"By this time it was five in the afternoon. Sonny, with a worried look on his face, said, “Maybe we should just let Mike blast whoever is in the car when it tries to pick him up.”"|"The Godfather"|"Mario Puzo"
"ap 09:52"|"eight to ten"|"They waited for nearly another thirty minutes and then the phone rang. It was Phillips. Sonny jotted something down on his pad and then hung up. His face was taut. “I think we’ve got it,” he said. “Captain McCluskey always has to leave word on where he can be reached. From eight to ten tonight he’ll be at the Luna Azure up in the Bronx. Anybody know it?”"|"The Godfather"|"Mario Puzo"
"ap 07:55"|"five minutes to eight"|"Michael Corleone stood in front of Jack Dempsey’s restaurant on Broadway and waited for his pickup. He looked at his watch. It said five minutes to eight. Sollozzo was going to be punctual. Michael had made sure he was there in plenty of time. He had been waiting fifteen minutes."|"The Godfather"|"Mario Puzo"
"ap < 09:00"|"nearly nine o’clock"|"The car threaded through the bridge approaches and then was on it, leaving the blazing city behind. Michael kept his face impassive. Were they going to dump him into the swamps or was it just a last-minute change in meeting place by the wily Sollozzo? But when they were nearly all the way across, the driver gave the wheel a violent twist. The heavy automobile jumped into the air when it hit the divider and bounced over into the lanes going back to New York City. Both McCluskey and Sollozzo were looking back to see if anyone had tried doing the same thing. The driver was really hitting it back to New York and then they were off the bridge and going toward the East Bronx. They went through the side streets with no cars behind them. By this time it was nearly nine o’clock. They had made sure there was no one on their tail. Sollozzo lit up a cigarette after offering his pack to McCluskey and Michael, both of whom refused. Sollozzo said to the driver, “Nice work. I’ll remember it.”"|"The Godfather"|"Mario Puzo"
11:30|"eleven-thirty A.M."|"“Thanks,” Hagen said, “but I really have to catch the early morning plane back. OK, you’ll meet the eleven-thirty A.M. out of New York?”"|"The Godfather"|"Mario Puzo"
