"ap 01:00"|one|"But before that, the infantry had already arrived, debouching from the Place de Ville on the crowd’s rear long before the cavalry officer could have reported to the officer of the day, who would have dispatched the orderly, who would have summonsed the batman, who would have interrupted at his ablutions and shaving the adjutant, who would have waked the town-major in his nightcap, who would have telephoned or sent a runner to the infantry commander in the citadel. It was a whole battalion, armed except for packs, emerging from the Place de Ville in close route column, led by a light tank with its visor closed for action, which as it advanced, parted the crowd like a snow-plow, thrusting the divided parting back from either curb like the snow-plow’s jumbled masses, the infantry deploying into two parallel files behind the advancing tank, until at last the whole boulevard from the Place to the old gate was clear and empty again between the two thin lines of interlocked bayonetted rifles. A slight commotion rose at one point behind the dyke of bayonets, but its area was not ten feet and it did not spread, and only those near it knew that anything was happening or had happened. And when a platoon sergeant stooped under the interlocked rifles and shouldered his way in, there was not much to see either: only a young woman, a girl, thin and poorly dressed, who had fainted. She lay as she had fallen: a thin huddle of shabby, travel-stained garments, as if she had come a long distance and mostly on foot or in farm carts, lying in the narrow grave-shaped space they had made for her to fall in, and, if such had been her intention, die in, while those who apparently had made no room for her to stand erect and breathe in, stood looking quietly down at her as people will, until someone makes the first move. The sergeant made it."|"A Fable"|"William Faulkner"
12:00|noon|"‘And at noon yesterday, our whole front stopped except for token artillery, one gun to a battery each ten thousand metres, and at fifteen hours the British and the Americans stopped too, and when it got quiet you could hear the boche doing the same thing, so that by sundown yesterday there was no more gunfire in France except the token ones since they had to leave them for a little longer yet since all that silence, falling suddenly out of the sky on the human race after going on four years, might have destroyed it——’ Rapidly and in one motion, the sergeant refolded the papers and extended them back toward the man, or apparently so, since before the man could raise his hand to take them, the sergeant’s hand had grasped the front of his smock, gripping as one the crumple of the papers and the wadded mass of the rough cloth, jerking, though actually it was not the tall man but the sergeant who moved, the sergeant’s brigand’s face nose to nose with the other’s, his rotting discolored teeth gaped for speech, though still empty of it because the other man was still talking in that calm unhurried murmur: ‘And now General of Division Gragnon is bringing the whole lot of them back here to ask the Generalissimo to let him shoot them, since that much peace and silence, falling without warning on the human race——’"|"A Fable"|"William Faulkner"
06:00|"six this morning"|"‘So I failed, not in a front line at six this morning, but the day before yesterday in your headquarters—or maybe ten years ago, or maybe forty-seven years ago.’"|"A Fable"|"William Faulkner"
12:00|noon|"They were all there: the commanders of the two other armies which composed the group of armies, their heavy moustaches, already shaped to noon’s spoon, richly luxuriant from the daily ritual of soup; the English chief of staff who could have looked no more indomitably and rigidly youthful if the corset had been laced in full view on the outside of his tunic, with his bright ribbons and wisps of brass and scarlet tabs and his white hair and moustache and his blue eyes the color of icy war; and the American colonel with the face of a Boston shipping magnate (which indeed he was, or at least the entailed scion of one)—or rather, an eighteenth century face: the face of that predecessor or forefather who at twenty-five had retired rich from the quarter deck of a Middle Passage slaver, and at thirty had his name illuminated in colored glass above his Beacon Hill pew. He was the guest, the privileged, since for three years it had not even been his nation’s war, who had brought already into the conclave the privileged guest’s air of prim, faintly spinsterish disapproval—an air, quality, appearance too, almost Victorian in fact, from his comfortable old man’s shoes and the simple leather putties of a Northumberland drover (both—shoes and putties—beautifully polished but obviously purchased at different times and places and so never to match in color, and neither matching the ordnance belt which obviously had been acquired in two places also, making four different tones of leather) and the simple flareless breeches cut from the same bolt as the shorttailed jacket rising unblemished by any brass to the highboned throat with its prim piping of linen collar backside foremost like the dog-collar of a priest. (There was an anecdote about that uniform, or rather about its wearer, the colonel, going the rounds of messes six months ago, about how, shortly after the American headquarters had been set up, a junior officer—no Bostonian, this: a New Yorker—had appeared before the colonel one morning in the Bedford cords of a British officer and a long skirted tunic cut by a London tailor, though it did have the high closed throat; the colonel would meet many duplicates of it later, but not then because that was 1917; the youth appearing a little sheepishly, probably a little fearfully, wishing perhaps, as many another pioneer has done, that he had let someone else be first, before the cold banker’s eyes of his superior, saying presently: ‘You think I shouldn’t have done it? It’s bad form, taste, aping——’; then the colonel, pleasant, immediate: ‘Why not? They taught us the art of war in 1783 by losing one to us; they should not object to lending us the clothes in 1917 to win one for them.’)"|"A Fable"|"William Faulkner"
"ap 02:00"|"two oclock"|"He returned to Corps Headquarters with the corps commander, and got his own car; he would probably not even remember that the corps commander did not ask him to lunch. He would not have cared. He would have declined anyway. The group commander had told him to return to his own headquarters: an order. He was probably not even aware that he was disobeying it, getting into his car and saying briefly to the driver: ‘The line.’ Though it would be too late. It was nearing two oclock; the regiment would long since have been evacuated and disarmed and replaced; it would be too late to watch it pass now and so see for himself that it was done, just as he had paused in the communication trench to make sure that the artillery was still firing. He was going back as a chef might return two or three hours afterward to the kitchen where a dish he had been preparing had burned or perhaps exploded, not to help nor even advise in tidying up, but merely to see what might remain with some of the litter removed; not to regret it, because that would be a waste of regret, but just to see, to check; not even thinking about it, not thinking about anything, immobile and calm in the moving car, carrying inside him like a liquid sealed in a vacuum bottle that cold, inflexible undeviable determination for justice to his rank at any cost, vindication of his record at all."|"A Fable"|"William Faulkner"
12:00|noon|"‘They didn’t even tell you?’ the aide said. He didn’t answer, immobile, bull-like and indestructible; and, bull-like and indestructible, quite calm. The aide told him. ‘They are stopping it. Our whole front—I dont mean just our division and corps, but the whole French front—remanded at noon except for air patrols and artillery like that yonder at the corner. And the air people are not crossing: just patrolling up and down our front, and the orders to the artillery were to range, not on the boche, but between us and them, on what the Americans call no-man’s land. And the boche is doing the same thing with his artillery and air; and the order is out for the British and Americans to remand at fifteen hours, to see if the boche will do the same thing in front of them.’ The division commander stared at him. ‘It’s not just our division: it’s all of them: us and the boche too.’ Then the aide saw that even now the division commander did not understand. ‘It’s the men,’ the aide said. ‘The ranks. Not just that regiment, nor even our division, but all the private soldiers in our whole front, the boche too, since he remanded too as soon as our barrage lifted, which would have been his chance to attack since he must have seen that our regiment had refused, mutinied; he went further than we have, because he is not even using artillery: only his air people, not crossing either, just patrolling up and down his front. Though of course they wont know for sure about the British and the Americans and the boche in front of them until fifteen hours. It’s the men; not even the sergeants knew, suspected anything, had any warning. And nobody knows if they just happened to set a date in advance which coincided with our attack, or if they had a pre-arranged signal which our regiment put up when it knew for certain that it was going over this morning——’"|"A Fable"|"William Faulkner"
12:00|noon|"‘No no,’ the division commander said, already walking on. ‘You stay here. They may need you. There might be something else.…’ his voice not fading but simply ceasing, already chop-striding again, virile and impregnable, the gunners now standing along the crest of the opposite escarpment as he approached, carrying the loose handkerchief in his hand as though bearing under orders a flag of truce of which he himself was inflexibly ashamed and grieved. The major saluted him. He returned it and got into the car. It moved at once; the driver had already turned it around. The boche crash was not far; soon they reached it. ‘Stop here,’ he said. He got out. ‘Drive on. I’ll overtake you in a moment;’ not even waiting for the car to move but already climbing the bank into the cordite-blasted weeds, still carrying the handkerchief. This was the place; he had marked it, though naturally his sudden advent would have alarmed the tiny beast. But it would still be here; by squatting and hunting patiently enough, parting the weed-stems gently enough, he could probably see it in the Pyrenean grass, crouching and unterrified, merely waiting for him to become still, resume the solitude which was his origin and his ancestry and his birthright, the Sisters—the Father himself when he would arrive with his inconsolable dedicated eyes and his hands gentle enough but sonless, which had never caressed nor struck in anger and love and fear and hope and pride, boy’s flesh sprung from his flesh and bearing his immortality in the same intolerant love and hope and pride, wiser perhaps than the Sisters were, less tender than they were tender, but no less compassionate, knowing nothing as the Sisters knew nothing too—saying: ‘The Mother of Christ, the Mother of all, is your mother;’ not enough, because he didn’t want the mother of all nor the mother of Christ either: he wanted the mother of One; only necessary to become still and wait until the tiny creature was accustomed to his sudden advent, then the first sound would come, tentative, brief: a rising, almost an interrogative inflection, almost a test as if to learn if he were really there and ready; then he would whisper the one word against the noon-fierce stone under his face: and he had been right: not the Pyrenean cicada of course, but certainly its northern sister, the miniature sound insistent and impersonal and constant and unobtrusive, steadfast somewhere among the jumble of rusted engine and guns and blackened wires and charred sticks—a purring sound such as he imagined might be made by the sleeping untoothed mouth itself around the sleeping nipple."|"A Fable"|"William Faulkner"
00:00|midnight|"He followed the candle into the same bedroom at which the knightly highwayman, along with the shade of the imperial marshal, would have looked in contemptuous unbelief, in which the marquis descendants of the Florentine might or might not have slept, but in which the Levantine without doubt did, and saw something else which, he realised now, he had not expected to find changed either, though the man who wore them had. Standing at the foot of the bed, he faced across the fretted garlanded painted footboard the group commander sitting against the piled pillows in the same flannel nightcap and nightshirt which he too had brought to Africa that day twenty-five years ago when he had had to leave his wife under the broiling eaves of the Oran native house because they had no money then (he the only child of the widow living—or trying to—on the pension of her husband, a Savoyard schoolmaster, she one of the six daughters of a retired sergeant-major of marines) while the husband was absent for almost two years on his first subaltern’s tour of outpost duty;—facing the man who even now did not look like even a French soldier and who on that first day twenty-five years ago seemed to have been completely and even criminally miscast, looking then himself like a consumptive school teacher, condemned not just to simple failure but to destitution and suicide too, who weighed then less than a hundred pounds (he was stouter now, almost plump in fact, and somewhere in his career like that of a delayed rocket, the glasses had vanished too) and wearing spectacles of such fierce magnification that he was almost blind without them, and even with them too since for a third of the time the lenses were sweated to opaqueness and he spent another third wiping them dry with the end of his burnous in order to see at all before sweating them blind again, and who had brought into the field life of that regiment of desert cavalry something of the monastery, something of the cold fierce blinkless intolerant glare which burns at midnight in the dedicated asepsis of clinical or research laboratories: that pitiless preoccupation with man, not as an imperial implement, least of all as that gallant and puny creature bearing undismayed on his frail bones and flesh the vast burden of his long inexplicable incomprehensible tradition and journey, not even in fact as a functioning animal but as a functioning machine in the same sense that the earthworm is: alive purely and simply for the purpose of transporting, without itself actually moving, for the distance of its corporeal length, the medium in which it lives, which, given time, would shift the whole earth that infinitesimal inch, leaving at last its own blind insatiate jaws chewing nothing above the spinning abyss: that cold, scathing, contemptuous preoccupation with body vents and orifices and mucous membrane as though he himself owned neither, who declared that no army was better than its anus, since even without feet it could still crawl forward and fight, and so earned his nickname because of his inflexible belief in his doctrine—a nickname spoken at first in contempt and derision, then in alarm and anger and then rage and then concerned and impotent fury since his inflexible efforts to prove his doctrine soon extended beyond his own platoon, into troops and squadrons where, still a simple junior lieutenant of cavalry and not even a medical officer, he had no right nor business at all; and then spoken no longer in ridicule nor even contumely and anger anywhere, because presently the whole African establishment knew how, sitting in a tent, he had told his regimental commander how to recover two scouts captured one night by a band of mounted tribesmen who vanished afterward like antelope; and it worked, and later, still sitting in a tent, told the general himself how to avail to a hitherto dry outpost a constant supply of drinking water, and that worked too; and moved from the classroom colonelcy to the command of a field division in 1914 and three years later was the competent and successful commander of an army group and already unofficially next but one to a marshal’s baton while still less than fifty-five years old, sitting in his flannel nightshirt and cap in the gaudy bed in the rococo room lighted by the cheap candle in its tin candlestick which the batman had set on the bedside table, like an ex-grocer alderman surprised, but neither alarmed nor even concerned, in a sumptuous bordello."|"A Fable"|"William Faulkner"
"ap 03:00"|three|"The group commander reached his hand and took up the folded paper and turned and, the paper still folded, held the corner of it to the candle-flame until it took fire and then burst blazing, the group commander holding it for a second longer before he dropped it hissing into the chamberpot beside the bed and in the same motion slid himself down the pillows until he was reclining again, already drawing the covers up. ‘Chaulnesmont,’ he said. ‘At three tomorrow—— Bah, it’s already tomorrow.’ And then the division commander was aware of it too: the alteration, day, the invincible oblivious tomorrow which follows always, undeviable by man and to man immune; no longer ago than yesterday saw him and his fury, the first tomorrow will have forgotten both. It was even a second or so before he realised that the group commander was still talking to him: ‘—if the world thinks it wishes to stop fighting for twenty-five or thirty years, let it. But not this way. Not like a group of peasants in a half-mown field suddenly shouldering their scythes and lunch-pails and walking off. Chaulnesmont this afternoon.’"|"A Fable"|"William Faulkner"
"> 00:00"|"after midnight"|"Some time after midnight that Tuesday (it was Wednesday now) two British privates were resting on the firestep of a front-line trench below the Bethune slag-heap. Two months ago they were looking at it not only from another angle but from another direction; until then, the line’s relation to it seemed fixed to a longer life than memory’s. But since the breakthrough there had been no fixed line at all. The old corridor had still remained of course, roofed over with the shriek and stink of cordite, but attached to the earth only at the two ends: the one somewhere on the Channel and the other somewhere up the roof of France, so that it seemed to belly before the Teutonic gale like a clothesline about to carry away in a wind. And since three oclock yesterday afternoon (yesterday morning rather, noon when the French quit) it had merely hung in its spent bulge against the arrested weight of the Germanic air, even roofless now since with dark the last patrolling aircraft had gone to roost and there remained only the flares arching up from behind the flickerless wire with a faint hiss, a prolonged whispered sniff, to bloom and parachute and hang against the dark with the cold thick texture and color of the working lights in a police morgue, then sliding silently down the black air like drops of grease on a window-pane, and far away to the North the spaced blink and thump of a single gun, a big one, with no following burst at all, as though it were firing at the Channel, the North Sea itself fifty miles away, or perhaps at some target even vaster and more immune than that: at Cosmos, space, infinity, lifting its voice against the Absolute, the ultimate I-Am, harmless: the iron maw of Dis, toothless, unwearyable, incapable, bellowing."|"A Fable"|"William Faulkner"
