12:00|noon|"“Just there or thereabouts, Mr. Schaefer,” said the engineer. “We’ll be on the Grand Bank to-night; but in a general way o’ speakin’, we’re all among the fishing-fleet now. We’ve shaved three dories an’ near skelped the boom off a Frenchman since noon, an’ that’s close sailin’, ye may say.”"|"Captains Courageous"|"Rudyard Kipling"
"ap 10:00"|ten|"“He’d try. I don’t doubt he’d try,” said Troop; “but a whole season’s catch is eight men’s bread; an’ you’ll be better in your health when you see him in the fall. Go forward an’ help Dan. It’s ten an’ a ha’af a month, ez I said, an’ o’ course, all f’und, same ez the rest o’ us.”"|"Captains Courageous"|"Rudyard Kipling"
"ap 10:00"|ten|"The lashed wheel groaned and kicked softly, the riding-sail slatted a little in the shifts of the light wind, the windlass creaked, and the miserable procession continued. Harvey expostulated, threatened, whimpered, and at last wept outright, while Dan, the words clotting on his tongue, spoke of the beauty of watchfulness and slashed away with the rope’s end, punishing the dories as often as he hit Harvey. At last the clock in the cabin struck ten, and upon the tenth stroke little Penn crept on deck. He found two boys in two tumbled heaps side by side on the main hatch, so deeply asleep that he actually rolled them to their berths."|"Captains Courageous"|"Rudyard Kipling"
12:00|midday|"IT WAS the forty-fathom slumber that clears the soul and eye and heart, and sends you to breakfast ravening. They emptied a big tin dish of juicy fragments of fish—the blood-ends the cook had collected overnight. They cleaned up the plates and pans of the elder mess, who were out fishing, sliced pork for the midday meal, swabbed down the foc’sle, filled the lamps, drew coal and water for the cook, and investigated the fore-hold, where the boat’s stores were stacked. It was another perfect day—soft, mild, and clear; and Harvey breathed to the very bottom of his lungs."|"Captains Courageous"|"Rudyard Kipling"
"ap 09:00"|"nine o’clock"|"That was a mighty dressing-down, attended by three or four blowing grampuses. It lasted till nine o’clock, and Disko was thrice heard to chuckle as Harvey pitched the split fish into the hold."|"Captains Courageous"|"Rudyard Kipling"
12:00|noon|"“’Tis beautiful to see how he takes to ut,” said Long Jack, when Harvey was looking out by the windlass one thick noon. “I’ll lay my wage an’ share ’tis more’n half play-actin’ to him, an’ he consates himself he’s a bowld mariner. Watch his little bit av a back now!”"|"Captains Courageous"|"Rudyard Kipling"
00:00|midnight|"“I knew haow ’twould be,” said Disko. “She’s drawed the wind raound already. Some one oughter put a deesist on thet packet. She’ll snore till midnight, an’ jest when we’re gettin’ our sleep she’ll strike adrift. Good job we ain’t crowded with craft hereaways. But I ain’t goin’ to up anchor fer Chatham. She may hold.”"|"Captains Courageous"|"Rudyard Kipling"
12:00|noon|"It was a huge pile, and they went to sleep while they were dressing. Next day several boats fished right above the cap of the Virgin; and Harvey, with them, looked down on the very weed of that lonely rock, which rises to within twenty feet of the surface. The cod were there in legions, marching solemnly over the leathery kelp. When they bit, they bit all together; and so when they stopped. There was a slack time at noon, and the dories began to search for amusement. It was Dan who sighted the Hope of Prague just coming up, and as her boats joined the company they were greeted with the question: “Who’s the meanest man in the Fleet?”"|"Captains Courageous"|"Rudyard Kipling"
"ap 10:00"|"ten o’clock"|"All that night the Virgin roared hoarsely; and next morning, over an angry, white-headed sea, Harvey saw the Fleet with flickering masts waiting for a lead. Not a dory was hove out till ten o’clock, when the two Jeraulds of the Day’s Eye, imagining a lull which did not exist, set the example. In a minute half the boats were out and bobbing in the cockly swells, but Troop kept the We’re Heres at work dressing down. He saw no sense in “dares”; and as the storm grew that evening they had the pleasure of receiving wet strangers only too glad to make any refuge in the gale. The boys stood by the dory-tackles with lanterns, the men ready to haul, one eye cocked for the sweeping wave that would make them drop everything and hold on for dear life. Out of the dark would come a yell of “Dory, dory!” They would hook up and haul in a drenched man and a half-sunk boat, till their decks were littered down with nests of dories and the bunks were full. Five times in their watch did Harvey, with Dan, jump at the foregaff where it lay lashed on the boom, and cling with arms, legs, and teeth to rope and spar and sodden canvas as a big wave filled the decks. One dory was smashed to pieces, and the sea pitched the man head first on to the decks, cutting his forehead open; and about dawn, when the racing seas glimmered white all along their cold edges, another man, blue and ghastly, crawled in with a broken hand, asking news of his brother. Seven extra mouths sat down to breakfast: A Swede; a Chatham skipper; a boy from Hancock, Maine; one Duxbury, and three Provincetown men."|"Captains Courageous"|"Rudyard Kipling"
"< 00:00"|"nearly midnight"|"Never had the little rocking We’re Here looked so deliciously home-like as when the cook, born and bred in fogs, rowed them back to her. There was a warm glow of light from the cabin and a satisfying smell of food forward, and it was heavenly to hear Disko and the others, all quite alive and solid, leaning over the rail and promising them a first-class pounding. But the cook was a black master of strategy. He did not get the dories aboard till he had given the more striking points of the tale, explaining as he backed and bumped round the counter how Harvey was the mascot to destroy any possible bad luck. So the boys came overside as rather uncanny heroes, and every one asked them questions instead of pounding them for making trouble. Little Penn delivered quite a speech on the folly of superstitions; but public opinion was against him and in favour of Long Jack, who told the most excruciating ghost-stories, till nearly midnight. Under that influence no one except Salters and Penn said anything about “idolatry,” when the cook put a lighted candle, a cake of flour and water, and a pinch of salt on a shingle, and floated them out astern to keep the Frenchman quiet in case he was still restless. Dan lit the candle because he had bought the belt, and the cook grunted and muttered charms as long as he could see the ducking point of flame."|"Captains Courageous"|"Rudyard Kipling"
