"~ 09:30"|"approximately 9.30 a.m."|"WHEN TUSKER SMALLEY died of a massive coronary at approximately 9.30 a.m. on the last Monday in April, 1972, his wife Lucy was out, having her white hair blue-rinsed and set in the Seraglio Room on the ground floor of Pankot’s new five-storey glass and concrete hotel, The Shiraz."|"Staying On"|"Paul Scott"
"ap 09:30"|9.30|"If Tusker had been found at once, then, and a message sent across, Lucy would have had the news at just the moment any woman would subsequently have to think of as the most inconvenient at which to hear she had become a widow. At 9.30 she was going under the dryer."|"Staying On"|"Paul Scott"
00:00|midnight|"The last Monday morning in this April (April 24) was such a morning; if anything heavier than usual with the pressure of Mrs Bhoolabhoy’s martyrdom which throbbed like a silent fog-warning through the hotel from the shuttered bedroom (the old Number One) where she lay on a massive double bed which she took up most of. Occasionally Mr Bhoolabhoy was detailed to share this bed but had not been the previous night when he had slept in his own room (the old Number Two). The two rooms were en-suite with a communicating door which Mr Bhoolabhoy never bolted his side of but which frequently did not give to his gentle midnight nudge. He had not nudged it the night before. Sunday had been a shattering day."|"Staying On"|"Paul Scott"
07:30|"7.30 a.m."|"At 7.30 a.m. he was summoned from No. 2 to No. 1 by his wife’s personal maid, a local Pankot woman whom they called by the name she had been given long ago by the British military family who employed her as a little ayah until they went home in 1947: Minnie. Minnie was now plump, middle-aged and grumpy. Mr Bhoolabhoy got no change out of her. She took orders only from Mrs Bhoolabhoy, and not always from her. Mr Bhoolabhoy maintained a cautious attitude to Minnie. Sometimes Minnie complained about him to Mrs Bhoolabhoy, or about what she called Management which came to the same thing. This led to Mrs Bhoolabhoy shouting at him. At other times when Minnie was being uncooperative even with Mrs Bhoolabhoy he got shouted at again."|"Staying On"|"Paul Scott"
00:00|midnight|"What gave Monday evenings their attraction was not just that Mrs Bhoolabhoy could be counted on to stay late at the club but also that on these evenings Mrs Smalley took herself to the pictures at the New Electric. Once Mr Bhoolabhoy had seen the last evening guest out of Smith’s dining-room and ensured that the servants were beginning to clear up and the kitchen-staff to wash up, that cook had remembered to prepare Mrs Bhoolabhoy’s midnight snack, that Minnie had properly arranged her mistress’s bed and was somewhere within her mistress’s immediate call, then he and Tusker could meet over a bottle either at The Lodge or on the verandah of the hotel (where the sound of Mrs Bhoolabhoy returning could be better heard)."|"Staying On"|"Paul Scott"
00:00|midnight|"This tended to depend on how much she had won. More often than not she came home up on the evening in which case Mr Bhoolabhoy had to be prepared to be up to things too. He had to be similarly prepared if she had lost so much in the day-long bridge session that she was feeling unloved and unwanted in an unkind and swindling world. He found this rather touching and on such occasions, after their combined and gigantic climax, they often had a little weep together and exchanged protestations of their beholdeness one to the other and of their resolve to be beholden forever. (Her break-even nights could be very dull.) Too often, though, the combination of money lost, midnight snack, violent intercourse and tears of relief and love, led next day to Mrs Bhoolabhoy’s further prostration."|"Staying On"|"Paul Scott"
"< 08:00"|"nearly 8 a.m."|"Mr Pandey was chief clerk to the lawyers in Ranpur who dealt with Mrs Bhoolabhoy’s intricate business affairs. He came up once or twice a month with papers and documents, stayed a day or so and was boarded free so Mr Bhoolabhoy had no compunction about turning off his transistor. His presence this weekend was especially ominous. Among the papers he expected to take back to Ranpur today was a copy of the Letter. Mr Bhoolabhoy returned to his office, tore the paper out of the machine and set things up again but this time with the two carbons he had forgotten the first time; and began again, “My Dear Colonel Smalley,” and paused, seeking inspiration, reluctantly resumed without it and eventually finished. He ended, “Yours very Sincerely.”
It was now nearly 8 a.m.
In the days before the Shiraz was built this had been the witching hour at Smith’s because it was at 8 o’clock that the night train from Ranpur was scheduled to get in after its long haul up the single track into the Pankot Hills from the plains and, consequently, at that hour that staff and management had been ready for the arrival of guests who had booked and been hopeful of others who hadn’t booked and all of whom began to turn up at about 8.30 in taxis, tongas, avid for breakfast during the serving of which the luggage of departing guests would be piled on the verandah so that it and they could go down to the station to catch the midday departure back to Ranpur. This had been the pattern since the days of the raj. After the raj went there had been bad times, good times, near-disastrous times, times of retrenchment, times of ebullient hope, as Pankot waxed, waned, waxed again in popularity. But for Smith’s now it all seemed to be coming to an end."|"Staying On"|"Paul Scott"
20:00|"8 o’clock that the night"|"Mr Pandey was chief clerk to the lawyers in Ranpur who dealt with Mrs Bhoolabhoy’s intricate business affairs. He came up once or twice a month with papers and documents, stayed a day or so and was boarded free so Mr Bhoolabhoy had no compunction about turning off his transistor. His presence this weekend was especially ominous. Among the papers he expected to take back to Ranpur today was a copy of the Letter. Mr Bhoolabhoy returned to his office, tore the paper out of the machine and set things up again but this time with the two carbons he had forgotten the first time; and began again, “My Dear Colonel Smalley,” and paused, seeking inspiration, reluctantly resumed without it and eventually finished. He ended, “Yours very Sincerely.”
It was now nearly 8 a.m.
In the days before the Shiraz was built this had been the witching hour at Smith’s because it was at 8 o’clock that the night train from Ranpur was scheduled to get in after its long haul up the single track into the Pankot Hills from the plains and, consequently, at that hour that staff and management had been ready for the arrival of guests who had booked and been hopeful of others who hadn’t booked and all of whom began to turn up at about 8.30 in taxis, tongas, avid for breakfast during the serving of which the luggage of departing guests would be piled on the verandah so that it and they could go down to the station to catch the midday departure back to Ranpur. This had been the pattern since the days of the raj. After the raj went there had been bad times, good times, near-disastrous times, times of retrenchment, times of ebullient hope, as Pankot waxed, waned, waxed again in popularity. But for Smith’s now it all seemed to be coming to an end."|"Staying On"|"Paul Scott"
"ap ~ 08:30"|"about 8.30"|"Mr Pandey was chief clerk to the lawyers in Ranpur who dealt with Mrs Bhoolabhoy’s intricate business affairs. He came up once or twice a month with papers and documents, stayed a day or so and was boarded free so Mr Bhoolabhoy had no compunction about turning off his transistor. His presence this weekend was especially ominous. Among the papers he expected to take back to Ranpur today was a copy of the Letter. Mr Bhoolabhoy returned to his office, tore the paper out of the machine and set things up again but this time with the two carbons he had forgotten the first time; and began again, “My Dear Colonel Smalley,” and paused, seeking inspiration, reluctantly resumed without it and eventually finished. He ended, “Yours very Sincerely.”
It was now nearly 8 a.m.
In the days before the Shiraz was built this had been the witching hour at Smith’s because it was at 8 o’clock that the night train from Ranpur was scheduled to get in after its long haul up the single track into the Pankot Hills from the plains and, consequently, at that hour that staff and management had been ready for the arrival of guests who had booked and been hopeful of others who hadn’t booked and all of whom began to turn up at about 8.30 in taxis, tongas, avid for breakfast during the serving of which the luggage of departing guests would be piled on the verandah so that it and they could go down to the station to catch the midday departure back to Ranpur. This had been the pattern since the days of the raj. After the raj went there had been bad times, good times, near-disastrous times, times of retrenchment, times of ebullient hope, as Pankot waxed, waned, waxed again in popularity. But for Smith’s now it all seemed to be coming to an end."|"Staying On"|"Paul Scott"
12:00|midday|"Mr Pandey was chief clerk to the lawyers in Ranpur who dealt with Mrs Bhoolabhoy’s intricate business affairs. He came up once or twice a month with papers and documents, stayed a day or so and was boarded free so Mr Bhoolabhoy had no compunction about turning off his transistor. His presence this weekend was especially ominous. Among the papers he expected to take back to Ranpur today was a copy of the Letter. Mr Bhoolabhoy returned to his office, tore the paper out of the machine and set things up again but this time with the two carbons he had forgotten the first time; and began again, “My Dear Colonel Smalley,” and paused, seeking inspiration, reluctantly resumed without it and eventually finished. He ended, “Yours very Sincerely.”
It was now nearly 8 a.m.
In the days before the Shiraz was built this had been the witching hour at Smith’s because it was at 8 o’clock that the night train from Ranpur was scheduled to get in after its long haul up the single track into the Pankot Hills from the plains and, consequently, at that hour that staff and management had been ready for the arrival of guests who had booked and been hopeful of others who hadn’t booked and all of whom began to turn up at about 8.30 in taxis, tongas, avid for breakfast during the serving of which the luggage of departing guests would be piled on the verandah so that it and they could go down to the station to catch the midday departure back to Ranpur. This had been the pattern since the days of the raj. After the raj went there had been bad times, good times, near-disastrous times, times of retrenchment, times of ebullient hope, as Pankot waxed, waned, waxed again in popularity. But for Smith’s now it all seemed to be coming to an end."|"Staying On"|"Paul Scott"
