"ap 08:30"|8.30|"Must have at least an elementary amount of chemical knowledge.
Must have at least an elementary knowledge of criminology.
Must have had a reasonably good education, but not public school or university.
Must have possession of, or access to, Mason’s notepaper.
Must have possession of, or access to, a Hamilton No. 4 typewriter.
Must have been in the neighbourhood of Southampton Street, Strand, during the critical hour, 8.30—9.30, on the evening before the murder.
Must be in possession of, or had access to, an Onyx fountain-pen, fitted with a medium-broad nib.
Must be in possession of, or had access to, Harfield’s Fountain-Pen Ink.
Must have something of a creative mind, but not above adapting the creations of others.
Must be more than ordinarily neat with the fingers.
Must be a person of methodical habits, probably with a strong feeling for symmetry.
Must have the cold inhumanity of the poisoner.
“By the way,” said Mr. Bradley, stowing away his pocket-book again, “you see that I’ve agreed with you too, Sir Charles, that the murderer would never have entrusted the posting of the parcel to another person. Oh, and one other point. For purposes of reference. If anybody wants to see an Onyx pen, and fitted with a medium-broad nib as well, take a look at mine. And curiously enough it’s filled with Harfield’s Fountain-Pen Ink too.” The pen circulated slowly round the table while Mr. Bradley, leaning back in his chair, surveyed its progress with a fatherly smile."|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 09:30"|9.30|"Must have at least an elementary amount of chemical knowledge.
Must have at least an elementary knowledge of criminology.
Must have had a reasonably good education, but not public school or university.
Must have possession of, or access to, Mason’s notepaper.
Must have possession of, or access to, a Hamilton No. 4 typewriter.
Must have been in the neighbourhood of Southampton Street, Strand, during the critical hour, 8.30—9.30, on the evening before the murder.
Must be in possession of, or had access to, an Onyx fountain-pen, fitted with a medium-broad nib.
Must be in possession of, or had access to, Harfield’s Fountain-Pen Ink.
Must have something of a creative mind, but not above adapting the creations of others.
Must be more than ordinarily neat with the fingers.
Must be a person of methodical habits, probably with a strong feeling for symmetry.
Must have the cold inhumanity of the poisoner.
“By the way,” said Mr. Bradley, stowing away his pocket-book again, “you see that I’ve agreed with you too, Sir Charles, that the murderer would never have entrusted the posting of the parcel to another person. Oh, and one other point. For purposes of reference. If anybody wants to see an Onyx pen, and fitted with a medium-broad nib as well, take a look at mine. And curiously enough it’s filled with Harfield’s Fountain-Pen Ink too.” The pen circulated slowly round the table while Mr. Bradley, leaning back in his chair, surveyed its progress with a fatherly smile."|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap ~ 09:10"|"about ten minutes past nine"|"“Moresby,” he said without preamble, “I want you to do something important for me. Can you find me a taximan who took up a fare in Piccadilly Circus or its neighbourhood at about ten minutes past nine on the night before the Bendix murder, and deposited same at or near the Strand end of Southampton Street? And/or another taxi who took up a fare in the Strand near Southampton Street at about a quarter-past nine, and deposited same in the neighbourhood of Piccadilly Circus? The second is the more likely of the two; I’m not quite sure about the first. Or one taxi might have been used for the double journey, but I doubt that very much. Do you think you can do this for me?”"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap ~ 09:15"|"about a quarter-past nine"|"“Moresby,” he said without preamble, “I want you to do something important for me. Can you find me a taximan who took up a fare in Piccadilly Circus or its neighbourhood at about ten minutes past nine on the night before the Bendix murder, and deposited same at or near the Strand end of Southampton Street? And/or another taxi who took up a fare in the Strand near Southampton Street at about a quarter-past nine, and deposited same in the neighbourhood of Piccadilly Circus? The second is the more likely of the two; I’m not quite sure about the first. Or one taxi might have been used for the double journey, but I doubt that very much. Do you think you can do this for me?”"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 08:30"|"half-past eight"|"Glancing at the advertisements of The Creaking Skull, he saw that the terrible thing began at half-past eight. Glancing at his watch, he saw that the time was twenty-nine minutes past that hour."|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 10:30"|"half-past ten"|"Early the next morning (or early, that is, for Roger; say half-past ten), in a bleak spot somewhere beyond the bounds of civilisation, in short in Acton, Roger found himself parleying with a young woman in the offices of the Anglo-Eastern Perfumery Company. The young woman was entrenched behind a partition just inside the main entrance, her only means of communication with the outer world being through a small window fitted with frosted glass. This window she would open (if summoned long and loudly enough) to address a few curt replies to importunate callers, and this window she would close with a bang by way of a hint that the interview, in her opinion, should now be closed."|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 10:30"|"half-past ten"|"“We’re dealing with a very great criminal,” went on Roger, rather less severely. “That can be seen at every point. Take the arrival at the club, just for example—that most unusual early arrival (why this early arrival at all, by the way, if he isn’t guilty?). Well, he doesn’t wait outside and follow his unconscious accomplice in, you see. Not a bit of it. Sir Eustace is chosen because he’s known to get there so punctually at half-past ten every morning; takes a pride in it; boasts of it; goes out of his way to keep up the good old custom. So Bendix arrives at ten thirty-five, and there things are. It had puzzled me at the beginning of the case, by the way, to see why the chocolates had been sent to Sir Eustace at his club at all, instead of to his rooms. Now it’s obvious.”"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 10:35"|"ten thirty-five"|"“We’re dealing with a very great criminal,” went on Roger, rather less severely. “That can be seen at every point. Take the arrival at the club, just for example—that most unusual early arrival (why this early arrival at all, by the way, if he isn’t guilty?). Well, he doesn’t wait outside and follow his unconscious accomplice in, you see. Not a bit of it. Sir Eustace is chosen because he’s known to get there so punctually at half-past ten every morning; takes a pride in it; boasts of it; goes out of his way to keep up the good old custom. So Bendix arrives at ten thirty-five, and there things are. It had puzzled me at the beginning of the case, by the way, to see why the chocolates had been sent to Sir Eustace at his club at all, instead of to his rooms. Now it’s obvious.”"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 09:05"|"five minutes past nine"|"“We listened last night,” began Miss Dammers, at five minutes past nine on the following evening, “to an exceedingly able exposition of a no less interesting theory of this crime. Mr. Sheringham’s methods, if I may say so, were a model to all of us. Beginning with the deductive, he followed this as far as it would take him, which was actually to the person of the criminal; he then relied on the inductive to prove his case. In this way he was able to make the best possible use of each method. That this ingenious mixture should have been based on a fallacy and therefore never had any chance of leading Mr. Sheringham to the right solution, is rather a piece of bad luck than his fault.”"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
10:30|"half-past ten in the morning"|"“You made the point, Mr. Sheringham, that half-past ten in the morning was a most unusual time for Mr. Bendix to arrive at his club and therefore highly significant. That is perfectly true. Unfortunately you attached the wrong significance to it. His arrival at that hour doesn’t necessarily argue a guilty intention, as you assumed. It escaped you (as in fairness I must say it seems to have escaped every one else) that if Mrs. Bendix was the intended victim and Mr. Bendix himself not her murderer, his presence at the club at that convenient time might have been secured by the real murderer. In any case I think Mr. Sheringham might have given Mr. Bendix the benefit of the doubt in so far as to ask him if he had any explanation of his own to offer. As I did.”"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
10:30|"half-past ten that morning"|"“You asked Bendix himself how it had happened that he arrived at the club at half-past ten that morning?” Mr. Chitterwick said in awed tones. This was certainly the way real detecting should be done. Unfortunately his own diffidence seemed to have prevented Mr. Chitterwick from doing any real detecting at all."|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 10:30"|ten-thirty|"“In the end I got him to admit that on the previous afternoon he had been rung up at his office by a Miss Vera Delorme, who plays a small part in Heels Up ! at the Regency Theatre. He had only met her once or twice, but was not averse from doing so again. She asked him if he were doing anything important the next morning, to which he replied that he was not. Could he take her out to a quiet little lunch somewhere? He would be delighted. But she was not quite sure yet whether she was free. She would ring him up the next morning between ten-thirty and eleven o’clock at the Rainbow Club.”"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 11:00"|"eleven o’clock"|"“In the end I got him to admit that on the previous afternoon he had been rung up at his office by a Miss Vera Delorme, who plays a small part in Heels Up ! at the Regency Theatre. He had only met her once or twice, but was not averse from doing so again. She asked him if he were doing anything important the next morning, to which he replied that he was not. Could he take her out to a quiet little lunch somewhere? He would be delighted. But she was not quite sure yet whether she was free. She would ring him up the next morning between ten-thirty and eleven o’clock at the Rainbow Club.”"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 10:30"|ten-thirty|"“‘And tell him you’ll ring him up at the Rainbow to-morrow morning between ten-thirty and eleven,’ Sir Eustace adds carelessly. ‘If he goes to the Rainbow, you’ll be able to know for certain that he’s dancing attendance on her at any hour of the day.’ And so she does. The presence of Bendix is therefore assured for the next morning at half-past ten. Who in the world is to say that he was not there by purest chance when Sir Eustace was exclaiming over that parcel?"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 10:30"|"half-past ten"|"“‘And tell him you’ll ring him up at the Rainbow to-morrow morning between ten-thirty and eleven,’ Sir Eustace adds carelessly. ‘If he goes to the Rainbow, you’ll be able to know for certain that he’s dancing attendance on her at any hour of the day.’ And so she does. The presence of Bendix is therefore assured for the next morning at half-past ten. Who in the world is to say that he was not there by purest chance when Sir Eustace was exclaiming over that parcel?"|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 09:00"|"nine o’clock"|"“He has an Onyx pen, and the inkpot in his library used to be filled with Harfield’s Ink,” Miss Dammers smiled. “I’ve no doubt it is still. He was supposed to have been at the Rainbow the whole evening before the murder, but I’ve ascertained that there is a gap of half-an-hour between nine o’clock and nine-thirty during which nobody saw him. He left the dining-room at nine, and a waiter brought him a whisky-and-soda in the lounge at half-past. In the interim nobody knows where he was. He wasn’t in the lounge. Where was he? The porter swears he did not see him go out, or come in again; but there is a back way which he could have used if he wanted to be unnoticed, as of course he did. I asked him myself, as if by way of a joke, and he said that he had gone up to the library after dinner to look up a reference in a book of big-game hunting. Could he mention the names of any other members in the library? He said there weren’t any; there never were; he’d never seen a member in the library all the time he belonged to the club. I thanked him and rang off."|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 09:30"|nine-thirty|"“He has an Onyx pen, and the inkpot in his library used to be filled with Harfield’s Ink,” Miss Dammers smiled. “I’ve no doubt it is still. He was supposed to have been at the Rainbow the whole evening before the murder, but I’ve ascertained that there is a gap of half-an-hour between nine o’clock and nine-thirty during which nobody saw him. He left the dining-room at nine, and a waiter brought him a whisky-and-soda in the lounge at half-past. In the interim nobody knows where he was. He wasn’t in the lounge. Where was he? The porter swears he did not see him go out, or come in again; but there is a back way which he could have used if he wanted to be unnoticed, as of course he did. I asked him myself, as if by way of a joke, and he said that he had gone up to the library after dinner to look up a reference in a book of big-game hunting. Could he mention the names of any other members in the library? He said there weren’t any; there never were; he’d never seen a member in the library all the time he belonged to the club. I thanked him and rang off."|"The Poisoned Chocolates Case"|"Anthony Berkeley"
"ap 09:00"|nine|"“He has an Onyx pen, and the inkpot in his library used to be filled with Harfield’s Ink,” Miss Dammers smiled. “I’ve no doubt it is still. He was supposed to have been at the Rainbow the whole evening before the murder, but I’ve ascertained that there is a gap of half-an-hour between nine o’clock and nine-thirty during which nobody saw him. He left the dining-room at nine, and a waiter brought him a whisky-and-soda in the lounge at half-past. In the interim nobody knows where he was. He wasn’t in the lounge. Where was he? The porter swears he did not see him go out, or come in again; but there is a back way which he could have used if he wanted to be unnoticed, as of course he did. I asked him myself, as if by way of a joke, and he said that he had gone up to the library after dinner to look up a reference in a book of big-game hunting. Could he mention the names of any other members in the library? He said there weren’t any; there never were; he’d never seen a member in the library all the time he belonged to the club. I thanked him and rang off."|"The Poisoned Chocolates Case"|"Anthony Berkeley"
