"ap 01:00"|one|"Benjamin laughed tartly and pointed at their nine-year-old brother, whose face was aglow with amused contempt as he perused the Daily Mail. “You’re looking at one.”"|"The Rotters' Club"|"Jonathan Coe"
"ap 02:47"|247|"More squabbling ensued, with Benjamin making his own shrill interventions, but Lois did not listen to any of it. These were not the voices with which she longed to surround herself. She left them to it and withdrew to her bedroom, where she was able to re-enter her world of romantic daydreams, a kingdom of infinite colour and possibility. As for Benjamin’s copy of Sounds,  she had found what she was looking for there, and had no further use for it. She would not even need to sneak down later and take another look, for the box number was easy to remember (it was 247, the same as the Radio One waveband), and the message she had seized upon was one of perfect, magical simplicity. Perhaps that was how she knew that it was meant for her, and her alone."|"The Rotters' Club"|"Jonathan Coe"
"< 00:00"|"almost midnight"|"When Bill got home he found that Irene had already gone to bed. He scowled at the heap of paperwork waiting for him on the dining-room table and decided that he would leave it for another day. It was almost midnight. But he took the cheque out of his jacket pocket one more time and examined it again by the light of his reading lamp."|"The Rotters' Club"|"Jonathan Coe"
"ap 09:00"|"nine o’clock"|"Afterwards, in conference at the bus stop, Chase, Trotter and Anderton agreed that this had probably been one of their friend’s sillier ideas, and they should never have let him attempt it. The joke had backfired on all of them, and they were now saddled with the task of writing six sides each on the subject of “racial stereotyping,” to be deposited in Fletcher’s pigeonhole by nine o’clock the next morning: a particular humiliation for Benjamin, who was famous for never incurring punishments of any kind. As for Harding himself, he had been put, inevitably, in Saturday-morning detention. They could see him now, waiting at the bus stop on the other side of the road (Harding lived to the north of Birmingham, in Sutton Coldfield), surrounded by fans and still bearing the battle scars of his adventure, for his face had been thoroughly scrubbed but retained a spectral residue of ocean blue. At least half of his audience was female, Benjamin noticed. King William’s School for Girls stood on the same site as its male counterpart, and while there was very little official contact between the schools—until you got to the sixth form, anyway—a good deal of nervy, spellbound fraternization would take place on the buses home, and Harding already had no shortage of female admirers. He looked gleefully unbowed, basking in the heat of his growing notoriety."|"The Rotters' Club"|"Jonathan Coe"
00:00|midnight|"When she got home, he was sitting at the dining-room table, papers spread everywhere. He was keeping himself busy, like he always did. That was one of the things she hated most about the newspapers: they always seemed to imply, whenever there was a strike, that the workers headed straight off to the pub, or sat around at home watching the racing. She had never known Bill do anything like that. As Convenor of the Works Committee he fought a constant battle against paperwork. There was never any getting the better of it. He was up until midnight, two or three nights a week, sometimes, and always staying late for meetings. She didn’t believe that most of the bosses worked nearly so hard. They had no idea what it was like. True, he didn’t do much work on the track any more, but nobody could begrudge him that. He had responsibilities now, huge responsibilities. No wonder his hair was beginning to whiten, just a little, around the temples."|"The Rotters' Club"|"Jonathan Coe"
"ap 07:30"|Seven-thirty|"“Yes, all right, all right.” He cut her off, not wanting to listen to her pleading. The picture was quite vivid enough as it was. He sighed heavily. “Well, if that’s when it has to be, then . . . that’s when it has to be.” He could hear her relief at the other end of the line. An emotion swelled inside him: pride, or gratification. A tender feeling; there was almost something paternal in it. “So what time are you calling the meeting?”
“Seven-thirty? Can you make it by then?”
A final sigh: thick with weariness and resignation. “OK, Kev. I’ll be there. We’ll sort this thing out once and for all. But after this, you owe me one—OK? I mean it.”"|"The Rotters' Club"|"Jonathan Coe"
21:00|"nine o’clock that evening"|"Benjamin had, incidentally, been nursing fond hopes for this particular parent—teachers session. Not because he expected to receive glowing reports from the masters, but because it meant his mother and father would be out for most of the evening, and there was every possibility that Benjamin might have the living room—and more importantly, the television—all to himself for some of that time. This was a fantastic stroke of luck, because there was a film on BBC2 at nine o’clock that evening, made in France and billed as a “tender and erotic love story,” which was almost certain to contain some nudity. Benjamin could hardly believe his good fortune. By dint of reasoned argument and persuasion—backed up, as always, by the threat of physical violence—Paul could easily be packed off to bed by 8:30 at the latest. His parents would not be back until ten o’clock. That allowed a whole hour in which one—surely, at least one—of the three lovely young actresses featured in this “intense, provocative and revealing study of amour fou” (Philip Jenkinson in the Radio Times) would have the opportunity to strip off for the cameras. It was almost too good to be true."|"The Rotters' Club"|"Jonathan Coe"
"ap 08:30"|8:30|"Benjamin had, incidentally, been nursing fond hopes for this particular parent—teachers session. Not because he expected to receive glowing reports from the masters, but because it meant his mother and father would be out for most of the evening, and there was every possibility that Benjamin might have the living room—and more importantly, the television—all to himself for some of that time. This was a fantastic stroke of luck, because there was a film on BBC2 at nine o’clock that evening, made in France and billed as a “tender and erotic love story,” which was almost certain to contain some nudity. Benjamin could hardly believe his good fortune. By dint of reasoned argument and persuasion—backed up, as always, by the threat of physical violence—Paul could easily be packed off to bed by 8:30 at the latest. His parents would not be back until ten o’clock. That allowed a whole hour in which one—surely, at least one—of the three lovely young actresses featured in this “intense, provocative and revealing study of amour fou” (Philip Jenkinson in the Radio Times) would have the opportunity to strip off for the cameras. It was almost too good to be true."|"The Rotters' Club"|"Jonathan Coe"
"ap 10:00"|"ten o’clock"|"Benjamin had, incidentally, been nursing fond hopes for this particular parent—teachers session. Not because he expected to receive glowing reports from the masters, but because it meant his mother and father would be out for most of the evening, and there was every possibility that Benjamin might have the living room—and more importantly, the television—all to himself for some of that time. This was a fantastic stroke of luck, because there was a film on BBC2 at nine o’clock that evening, made in France and billed as a “tender and erotic love story,” which was almost certain to contain some nudity. Benjamin could hardly believe his good fortune. By dint of reasoned argument and persuasion—backed up, as always, by the threat of physical violence—Paul could easily be packed off to bed by 8:30 at the latest. His parents would not be back until ten o’clock. That allowed a whole hour in which one—surely, at least one—of the three lovely young actresses featured in this “intense, provocative and revealing study of amour fou” (Philip Jenkinson in the Radio Times) would have the opportunity to strip off for the cameras. It was almost too good to be true."|"The Rotters' Club"|"Jonathan Coe"
"<< 00:00"|"well before midnight"|"They had been going steady now for almost three months. His name was Malcolm, and although he had rarely been allowed by Lois to cross the threshold of the Trotters’ home, her mother had seen enough of him to form a distinct impression, and found him shy, courteous and appealing. He kept his thick, vinyl-black hair at a respectable length, his beard was well trimmed and his wardrobe ran to nothing more outlandish than a rust-coloured corduroy jacket worn over a fawn cheesecloth shirt and flared denim loons. He called her “Mrs. Trotter” and his intentions towards her daughter seemed entirely honourable. To the best of her knowledge (and the best of Benjamin’s), her daughter’s dates with Malcolm comprised nothing more racy than a few hours down at The Gun Barrels or The Rose and Crown, huddled in smoky conversation over pints of Brew and halves of bitter shandy. Very occasionally, they would branch out by attending musical events to which Malcolm referred— indecipherably, at first—as “gigs,” and which sometimes conjured up, to Sheila’s worried mind, images of pot-crazed teenagers gyrating to the thrashings of hirsute guitarists and drummers in an atmosphere thick with sexual abandon. But her daughter seemed to return from these fancied orgies well before midnight, and looking none the worse for wear."|"The Rotters' Club"|"Jonathan Coe"
"ap > 07:00"|"shortly after seven o’clock"|"The sing-song chime of the doorbell announced Malcolm’s arrival shortly after seven o’clock. Lois was running late, detained in the bathroom by the mysterious ablutions which invariably occupied the three-quarters of an hour before one of her dates, and her parents were busy too, smartening themselves up for their visit to King William’s. It fell to Benjamin, therefore, to entertain the hopeful suitor as he hovered awkwardly by the living-room fireplace."|"The Rotters' Club"|"Jonathan Coe"
"ap 08:30"|eight-thirty|"Benjamin made for the door. There was no point in arguing with this little monster. “I want you in bed by eight-thirty tonight,” he said, “or I’ll mash your willy with a rolling pin.”"|"The Rotters' Club"|"Jonathan Coe"
"ap 08:45"|8:45|"Neither did Benjamin, who they found a few minutes later reading back issues of Sounds by candlelight in his bedroom, combing them for references to Henry Cow. The electricity had failed at 8:45, shortly after he had packed his brother off to bed, a quarter of an hour before his film was due to start."|"The Rotters' Club"|"Jonathan Coe"
"< 09:00"|"Shortly before nine o’clock that morning"|"Shortly before nine o’clock that morning he was to be found sitting in the school library, reading his article for the twelfth time through eyes misty with pride and excitement. The front page of the paper contained a long editorial penned by Burrell of the upper-sixth, lamenting the indecisive outcome of last week’s general election, and the reappointment of Harold Wilson as Prime Minister. Philip couldn’t possibly aspire to writing such a piece, at this stage; the front half of the paper would remain unreachable, beyond imagination. But at least his review came before the sports results, and Gilligan’s cartoons. And how comfortably it nestled on the page, between Hilary Turner’s magisterial discussion of The Caucasian Chalk Circle, which had just opened at the Birmingham Rep, and a few lines of appreciation— penned by Mr. Fletcher himself—about the poet Francis Piper, in advance of his keenly anticipated visit to King William’s (a visit scheduled for that very morning, Philip almost-registered in his trancelike state). To see his own efforts slotted in between the work of these senior practitioners was more than he would have dared hope for."|"The Rotters' Club"|"Jonathan Coe"
"ap ~ 11:45"|"approximately 11:45"|"Benjamin craned forward, weak with hope. “Mr. Piper’s reading will take place at approximately 11:45 in Big School,” he read. “Thursday morning’s timetable will be amended accordingly.”"|"The Rotters' Club"|"Jonathan Coe"
"ap 11:45"|11:45|"Benjamin still had his doubts. It was too good to be true. “It doesn’t actually say that,” he pointed out. “It only says 11:45 approximately.”"|"The Rotters' Club"|"Jonathan Coe"
"ap 23:50"|"ten to twelve"|"“Well, swimming ends at ten to twelve. They’re never going to cancel the whole period just so we can get there five minutes earlier.”"|"The Rotters' Club"|"Jonathan Coe"
