01:00|"one a.m."|"It had started with the aggressive shrilling of the bedside phone at one a.m. And it was Sunday morning, a not unusual time for some farmers after a late Saturday night to have a look round their stock and decide to send for the vet"|"All Things Bright and Beautiful"|"James Herriot"
04:00|"four o’clock in the mornin’"|"“Well, every Saturday night and every market night he’s up roarin’ and singin’ till four o’clock in the mornin’.”"|"All Things Bright and Beautiful"|"James Herriot"
04:00|"four o’clock in the morning"|"I stopped, wound the window down and listened in wonder. It was incredible how the noise reverberated around the quiet street and if it went on till four o’clock in the morning as the neighbours said, then they had my sympathy."|"All Things Bright and Beautiful"|"James Herriot"
"ap 03:00"|"three o’clock"|"I glanced at the luminous dial of the alarm clock. It was three o’clock and as the warmth flowed over me and I drifted away, my mind went back to the ewe and lambs, snug in their scented barn. They would be asleep now, I would soon be asleep, everybody would be asleep."|"All Things Bright and Beautiful"|"James Herriot"
"ap 02:00"|"two o’clock"|"“Bring him back again on Thursday afternoon at two o’clock,” I yelled into the old man’s ear. “And please come on time if you can. You were a bit late today.”"|"All Things Bright and Beautiful"|"James Herriot"
"ap 02:00"|"two o’clock"|"Thursday afternoon, I ruminated. That was my half day and at two o’clock I’d probably be watching the afternoon cinema show in Brawton."|"All Things Bright and Beautiful"|"James Herriot"
01:00|"1 a.m."|"Siegfried put down his pen wearily. On the previous night, fate had dealt him one of the shattering blows which it occasionally reserves for vets—a call at each end of his sleeping time. He had been dragged from his bed at 1 a.m. and again at 6 a.m. and the fires of his personality were temporarily damped."|"All Things Bright and Beautiful"|"James Herriot"
06:00|"6 a.m."|"Siegfried put down his pen wearily. On the previous night, fate had dealt him one of the shattering blows which it occasionally reserves for vets—a call at each end of his sleeping time. He had been dragged from his bed at 1 a.m. and again at 6 a.m. and the fires of his personality were temporarily damped."|"All Things Bright and Beautiful"|"James Herriot"
"ap 02:00"|two|"“Oh by the way, I dropped a note to Joe Mulligan. I’m not entirely convinced that we have adequately explored the causes of his dog’s symptoms. This womiting…er, vomiting is almost certainly due to depraved appetite but I just want to make sure. So I have asked him to bring him round tomorrow afternoon between two and two thirty when we’ll all be here.”"|"All Things Bright and Beautiful"|"James Herriot"
"ap 02:25"|"two twenty-five"|"It was a typical Dales practice at Darrowby; mainly large animal and we didn’t have packed waiting rooms at surgery times. But on the following afternoon we had nobody in at all, and it added to the tension of waiting. The three of us mooched about the office, making aimless conversation, glancing with studied carelessness into the front street, whistling little tunes to ourselves. By two twenty-five we had all fallen silent. Over the next five minutes we consulted our watches about every thirty seconds, then at exactly two thirty Siegfried spoke up."|"All Things Bright and Beautiful"|"James Herriot"
"ap 02:30"|"two thirty"|"It was a typical Dales practice at Darrowby; mainly large animal and we didn’t have packed waiting rooms at surgery times. But on the following afternoon we had nobody in at all, and it added to the tension of waiting. The three of us mooched about the office, making aimless conversation, glancing with studied carelessness into the front street, whistling little tunes to ourselves. By two twenty-five we had all fallen silent. Over the next five minutes we consulted our watches about every thirty seconds, then at exactly two thirty Siegfried spoke up."|"All Things Bright and Beautiful"|"James Herriot"
"ap ~ 03:00"|"around three o’clock"|"“There he is!” Siegfried exclaimed. “Would you believe it? At the rate he’s going he’ll get to the surgery around three o’clock. Well we won’t be there and it’s his own fault.” He looked at the great curly-coated animal tripping along, a picture of health and energy. “Well, I suppose we’d have been wasting our time examining that dog in any case. There’s nothing really wrong with him.”"|"All Things Bright and Beautiful"|"James Herriot"
03:00|"3 a.m."|"We went back along the passage and as I followed him into the big sitting room Tristan got up from his favourite chair and yawned deeply. His face looked as boyish and innocent as ever but the lines of exhaustion round his eyes and mouth told an eloquent story. Last night he had travelled with the darts team from the Lord Nelson and had taken part in a gruelling match against the Dog and Gun at Drayton. The contest had been followed by a pie and peas supper and the consumption of something like twelve pints of bitter a man. Tristan had crawled into bed at 3 a.m. and was clearly in a delicate condition."|"All Things Bright and Beautiful"|"James Herriot"
"ap ~ 09:00"|"around nine o’clock"|"It was around nine o’clock that I heard the soft knocking on the outer door. I ignored it as I didn’t want to interrupt Mr. Crump who was in the middle of a deep exposition."|"All Things Bright and Beautiful"|"James Herriot"
"ap 00:02"|"Twelve two"|"Another candidate, led by a beautiful blonde, was led on to the platform. She gave me the full blast of two big greenish eyes and flashed a mouthful of sparkling teeth at me.
“Twelve two,” she murmured seductively.
I tried the stick on the pony and worked it around, but try as I might I couldn’t get it down to that."|"All Things Bright and Beautiful"|"James Herriot"
12:00|midday|"And when I went into the kitchen I knew what I would find; the inevitable tray. It was always a tray with Mrs. Dalby. The hospitable Dales people were continually asking me in for some kind of refreshment—a “bit o’ dinner” perhaps, but if it wasn’t midday there was usually a mug of tea and a scone or a hunk of thick-crusted apple pie—but Mrs. Dalby invariably set out a special tray. And there it was today with a clean cloth and the best china cup and saucer and side plates with sliced buttered scones and iced cakes and malt bread and biscuits. It was on its own table away from the big kitchen table."|"All Things Bright and Beautiful"|"James Herriot"
"ap 01:00"|"one o’clock"|"It was strange that after my thoughts had been on Raynes during the day I should be called to the village at one o’clock the following morning. Crawling from bed and climbing wearily into my clothes I couldn’t help thinking of Tristan curled up peacefully in his Edinburgh lodgings far away from the troubles of practice. But I didn’t feel too bad about getting up; Raynes was only three miles away and the job held no prospect of hard labour—a colic in a little boy’s Shetland pony. And it was a fine night—very cold with the first chill of autumn but with a glorious full moon to light my way along the road."|"All Things Bright and Beautiful"|"James Herriot"
02:30|"2.30 a.m."|"I had always associated the beautiful ruin with summer days with the sun warming the old stones of the graceful arches, the chatter of voices, children playing on the cropped turf; but this was 2.30 a.m. in an empty world and the cold breath of the coming winter on my face. I felt suddenly alone."|"All Things Bright and Beautiful"|"James Herriot"
"~ 20:00"|"about eight o’clock in the evening"|"A few days later at about eight o’clock in the evening I was sitting reading by the fireside in the big room at Skeldale House when the door burst open and Siegfried burst into the room."|"All Things Bright and Beautiful"|"James Herriot"
"ap 10:30"|"ten thirty"|"In Darrowby I had a few companionable beers with Claude at his favourite haunt, the Black Bull, and it was ten thirty when I got into Skeldale House. There was no sign of Tristan and I felt a twinge of anxiety."|"All Things Bright and Beautiful"|"James Herriot"
"> 00:00"|"after midnight"|"It must have been after midnight when I was awakened by a faint scuffling from the next room. Tristan occupied what had been the long, narrow “dressing room” in the grand days when the house was young. I jumped out of bed and opened the communicating door."|"All Things Bright and Beautiful"|"James Herriot"
"ap ~ 07:00"|"about seven o’clock"|"It was about six weeks later that I heard from Mr. Gilling again. He rang me about seven o’clock one evening."|"All Things Bright and Beautiful"|"James Herriot"
"ap 06:00"|"six o’clock"|"“Funny seeing only one ’oss standing here. I remember when there was a great long row of ’em and the barfins and bridles hangin’ there on the stalls and the rest of the harness behind them all shinin’ on t’wall.” He transferred his plug of tobacco to the other side of his mouth and smiled. “By gaw, I were in here at six o’clock every morning feedin’ them and gettin’ them ready for work and ah’ll tell you it was a sight to see us all goin’ off ploughing at the start o’ the day. Maybe six pairs of ’osses setting off with their harness jinglin’ and the ploughmen sittin’ sideways on their backs. Like a regular procession it was.”"|"All Things Bright and Beautiful"|"James Herriot"
00:00|midnight|"THIS WAS A DIFFERENT land of ringing. I had gone to sleep as the great bells in the church tower down the street pealed for the Christmas midnight mass, but this was a sharper, shriller sound."|"All Things Bright and Beautiful"|"James Herriot"
"ap 06:00"|"six o’clock"|"But now there was this other bell which wouldn’t stop. Must be the alarm. But as I pawed at the clock the noise continued and I saw that it was six o’clock. It was the phone of course. I lifted the receiver."|"All Things Bright and Beautiful"|"James Herriot"
"ap 09:30"|"half past nine"|"For a moment the rough dry palm rasped against mine, then I was in the car, starting the engine. I looked at my watch; it was still only half past nine but the first early sunshine was sparkling from a sky of palest blue."|"All Things Bright and Beautiful"|"James Herriot"
"ap < 08:00"|"nearly eight o’clock"|"I ran a hand through my hair. “Wait a minute. Surely it isn’t worth going about forty miles in weather like this. We’ll never get over Bowes Moor you know—in fact I heard yesterday it was blocked. Anyway, it’s nearly eight o’clock—we’d be too late.”"|"All Things Bright and Beautiful"|"James Herriot"
"ap 09:00"|"nine o’clock"|"I followed this policy through Brough and along the lower road where the going was easier until I climbed out with a feeling of disbelief in the yard of the Pemberton Arms. It was nine o’clock."|"All Things Bright and Beautiful"|"James Herriot"
14:00|"two in the afternoon"|"Tomorrow,” I replied. “Don’t give him any more food and bring him in at two in the afternoon.”"|"All Things Bright and Beautiful"|"James Herriot"
