09:00|"nine A.M."|"Richard David Story—my former boss. Easy to love him now that I no longer have to see him before nine A.M. each day."|"The Devil Wears Prada"|"Lauren Weisberger"
12:00|midday|"1

The light hadn’t even officially turned green at the intersection of 17th and Broadway before an army of overconfident yellow cabs roared past the tiny deathtrap I was attempting to navigate around the city streets. Clutch, gas, shift (neutral to first? Or first to second?), release clutch, I repeated over and over in my head, the mantra offering little comfort and even less direction amid the screeching midday traffic. The little car bucked wildly twice before it lurched forward through the intersection. My heart flip-flopped in my chest. Without warning, the lurching evened out and I began to pick up speed. Lots of speed. I glanced down to confirm visually that I was only in second gear, but the rear end of a cab loomed so large in the windshield that I could do nothing but jam my foot on the brake pedal so hard that my heel snapped off. Shit! Another pair of seven-hundred-dollar shoes sacrificed to my complete and utter lack of grace under pressure: this clocked in as my third such breakage this month. It was almost a relief when the car stalled (I’d obviously forgotten to press the clutch when attempting to brake for my life). I had a few seconds—peaceful seconds if one could overlook the angry honking and varied forms of the word “fuck” being hurled at me from all directions—to pull off my Manolos and toss them into the passenger seat. There was nowhere to wipe my sweaty hands except for the suede Gucci pants that hugged my thighs and hips so tightly they’d both begun to tingle within minutes of my securing the final button. My fingers left wet streaks across the supple suede that swathed the tops of my now numb thighs. Attempting to drive this $84,000 stick-shift convertible through the obstacle-fraught streets of midtown at lunchtime pretty much demanded that I smoke a cigarette."|"The Devil Wears Prada"|"Lauren Weisberger"
11:00|"eleven A.M."|"I showed up on time for my eleven A.M. interview and didn’t panic until I encountered the line of leggy, Twiggy types waiting to be permitted to board the elevators. Their lips never stopped moving, and their gossip was punctuated only by the sound of their stilettos clacking on the floor. Clackers, I thought. That’s perfect. (The elevators!) Breathe in, breathe out, I reminded myself. You will not throw up. You will not throw up. You’re just here to talk about being an editorial assistant, and then it’s straight back to the couch. You will not throw up. “Why yes, I’d love to work at Reaction!
Well, sure, I suppose The Buzz would be suitable. Oh, what? I may have my pick? Well, I’ll need the night to decide between there and Maison Vous. Delightful!”"|"The Devil Wears Prada"|"Lauren Weisberger"
07:15|"7:15 A.M."|"“Hello?” I mumbled, glancing at the clock and seeing that it was 7:15 A.M. Who the hell would call at such an hour?"|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 07:15"|seven-fifteen|"“Do you think I’d be calling you if everything was OK? I’m so hungover I could die, and I finally stop puking long enough to fall asleep, and I’m awakened by a scarily perky woman who says she works in HR at Elias-Clark. And she’s looking for you. At seven-fifteen in the freakin’ morning. So call her back. And tell her to lose my number.”"|"The Devil Wears Prada"|"Lauren Weisberger"
07:00|"seven o’clock in the goddamn morning"|"“Um, well, I don’t think I can start Monday,” I said quietly, hoping I’d indeed said something coherent. Saying those words had shocked me into semiwakefulness. I’d walked through the Elias-Clark doors for the very first time the day before, and was being awakened from a deep sleep to listen to someone tell me that I was to begin work in three days. It was Friday—at seven o’clock in the goddamn morning—and they wanted me to start on Monday? It began to feel like everything was spiraling out of control. Why the ridiculous rush? Was this woman so important that she needed me so badly? And why exactly did Sharon herself sound so scared of Miranda?"|"The Devil Wears Prada"|"Lauren Weisberger"
"> 00:00"|"a little after midnight"|"The phone rang at a little after midnight, and I lunged for it, nearly falling off my twin-size childhood bed in the process. A framed, signed picture of Chris Evert, my childhood hero, smiled down from my wall, just below a bulletin board that still had magazine cutouts of Kirk Cameron plastered across it. I smiled into the phone."|"The Devil Wears Prada"|"Lauren Weisberger"
05:30|"5:30 A.M."|"I must have passed out from sheer anxiety, because it was adrenaline alone that awakened me at 5:30 A.M. I bolted from the bed. My nerves had been in perpetual overdrive all week, and my head felt like it would explode. I had exactly an hour and a half to shower, dress, and make my way from my fraternity-like building at 96th and Third to midtown via public transportation, a still sinister and intimidating concept. That meant I had to allot an hour for travel time and a half hour to make myself beautiful."|"The Devil Wears Prada"|"Lauren Weisberger"
07:00|"7:00 A.M."|"By some stroke of dumb luck, I would be working for nearly a month before Miranda was back in the office. She took her vacation every year starting a week before Thanksgiving until right after New Year’s. Typically, she’d spend a few weeks at the flat she kept in London, but this year, I was told, she had dragged her husband and daughters to Oscar de la Renta’s estate in the Dominican Republic for two weeks before spending Christmas and New Year’s at the Ritz in Paris. I’d also been forewarned that even though she was technically “on vacation,” she’d still be fully reachable and working at all times, and therefore, so should every single other person on staff. I was to be appropriately prepped and trained without her highness present. That way, Miranda wouldn’t have to suffer my inevitable mistakes while I learned the job. Sounded good to me. So at 7:00 A.M. on the dot, I signed my name into Eduardo’s book and was buzzed through the turnstiles for the very first time. “Strike a pose!” Eduardo called after me, just before the elevator doors swept shut."|"The Devil Wears Prada"|"Lauren Weisberger"
"~ 12:00"|"About noon"|"She chatted a bit longer while I continued to answer the phone and take messages for Emily, who would then call the people back—with nonstop narration on their order of importance, if any, in Miranda’s life. About noon, just as the first hunger pangs were beginning, I picked up a call and heard a British accent on the other end."|"The Devil Wears Prada"|"Lauren Weisberger"
