"~ 02:00"|"about two in the morning"|"It was probably the gunshot-thud of boots on the porch that pulled Reverend Moses Wright out of a deep sleep about two in the morning on Sunday, August 28, 1955. Wright was a sixty-four-year-old sharecropper, short and wiry with thick hands and a hawksbill nose. An ordained minister in the Church of God in Christ, Wright sometimes preached at the concrete-block church tucked into a cedar thicket just a half mile away; most people called him “Preacher.” Twenty-five white-tufted acres of cotton, almost ready for harvest, stretched out behind his unpainted clapboard house in a pitch-black corner of the Mississippi Delta called East Money. He had lived his entire life in the Delta, and he had never had any trouble with white people before."|"The Blood of Emmett Till"|"Timothy B. Tyson"
"~ 08:00"|"about eight o’clock that morning"|"Mamie and Emmett were to meet Uncle Moses and Wheeler at Englewood Station about eight o’clock that morning. It was practically around the corner, but even so, the whistle blew while Mamie was buying Emmett’s ticket, and they had to run to the train. “He liked to got left,” Wright said later. “If he’d taken five minutes later, he’d have missed it.” A quick kiss and he was gone, wearing his father’s silver ring engraved “L.T.” and waving to his mother from the top of the platform."|"The Blood of Emmett Till"|"Timothy B. Tyson"
02:00|"two o’clock in the morning"|"Eula Lee’s sons practiced a raw style of masculine camaraderie that revolved around guns, hunting, fishing, poker, and drinking. Boys would be boys and women would stay out of it. Carolyn said, “They did such crazy things all the time anyway, you didn’t really question what they were doing. ‘Well, you wanna go see if we can find a deer?’—you know, at two o’clock in the morning—or ‘Let’s go get so-and-so and play some cards.’ ” They shocked young Carolyn with their loud arguments over practically anything. “They did have some of the worst arguments, cuss-fights, you ever heard, with their poker games. You would think they were gonna get up and fight, yeah.” Eula Lee tried to reassure her daughter-in-law. “I would say ‘Oh, my goodness’ when I first got in the family, you know, and I thought, ‘Ooh, what’s going on, they’re getting ready to fight in there.’ And Mrs. Bryant would say, ‘Oh, don’t pay any attention to them, they’re not gon’ fight.’ ” Carolyn believed her, up to a point. “You just never knew what was coming—those kind of people. But they were hard.”"|"The Blood of Emmett Till"|"Timothy B. Tyson"
03:00|"three in the morning"|"Just after Emmett was kidnapped, Elizabeth Wright ran to the home of white neighbors to ask for help. It was not yet three in the morning. The darkness was complete, but urgency guided her steps across the fields to the distant house where the farmer and his wife slept. Perhaps she was too timid to explain herself well. Perhaps a black woman wailing at the door about a fourteen-year-old boy abducted by white men with guns frightened the couple. However Elizabeth asked for help, the wife wanted to give it but the husband would not consent, and Elizabeth returned home in tears, vowing to leave Mississippi forever. She insisted that Moses take her to her brother’s house in Sumner, so, leaving the five boys in their beds, they drove about half an hour to the home of Crosby Smith."|"The Blood of Emmett Till"|"Timothy B. Tyson"
05:00|"five in the morning"|"On the way back from the train station Moses picked up his brother-in-law Crosby Smith before driving back to Money. He intended to speak directly to the men who had threatened his life and kidnapped his nephew and ask them to return the boy—if he was still living. At about four or five in the morning, on a deserted street, the two men knocked at the back door of Bryant’s Grocery and Meat Market. Not knowing if they would be met with success or a shotgun blast, they did so with less noise than Roy and J.W. had made on the Wrights’ porch hours earlier."|"The Blood of Emmett Till"|"Timothy B. Tyson"
"ap ~ 09:00"|"about nine"|"At about nine on the morning of the kidnapping, Curtis Jones, one of the three cousins from Chicago who were staying with the Wrights, went to a neighbor’s house and called his mother, Willie Mae, to tell her the terrible news. She called Emmett’s mother: “I don’t know how to tell you. Bo.” Mamie’s mind began to race in horror. “Some men came and got him last night.” Mamie drove to her mother’s apartment at breakneck speed to share both news and anguish. Her mother alerted their church so that the congregation could pray for Emmett. Then Mamie did a curious thing, foreshadowing the boldness with which she would handle this tragedy. She started telephoning Chicago newspapers, which soon sent reporters to Alma’s apartment."|"The Blood of Emmett Till"|"Timothy B. Tyson"
"ap < 02:00"|"Just before two o’clock"|"They found nothing. Just before two o’clock they called off the search, and the sheriff left to question Roy. When Moses got home, well-meaning visitors were waiting at the house. “By Sunday noon, every Negro for miles around knew all about it,” he said. “The people kept coming and we prayed and prayed.” Rumors began to spread that J. W. Milam and Roy Bryant were the ones who had killed Reverend Wright’s nephew from Chicago."|"The Blood of Emmett Till"|"Timothy B. Tyson"
12:00|noon|"They found nothing. Just before two o’clock they called off the search, and the sheriff left to question Roy. When Moses got home, well-meaning visitors were waiting at the house. “By Sunday noon, every Negro for miles around knew all about it,” he said. “The people kept coming and we prayed and prayed.” Rumors began to spread that J. W. Milam and Roy Bryant were the ones who had killed Reverend Wright’s nephew from Chicago."|"The Blood of Emmett Till"|"Timothy B. Tyson"
02:00|"two in the morning"|"While the Wright household prayed that Emmett was still alive, Roy Bryant slept. As Carolyn describes the scene in her memoir, when Roy came home in the early morning light, she asked him where he had been and what he and J.W. had done with the boy. This scenario supports later testimony that the brothers brought Emmett to the store for her to identify. However, it does not close the speculation about whether it was indeed Carolyn in the darkened vehicle hidden on the Wrights’ property at two in the morning who identified Emmett as the boy who had assaulted her."|"The Blood of Emmett Till"|"Timothy B. Tyson"
14:00|"two in the afternoon"|"Roy was still asleep when Sheriff Smith parked his squad car in front of Bryant’s Grocery at two in the afternoon. He woke only when he heard the pounding on the back door; then he quickly dressed and stepped outside, where the sheriff and his deputy, John Ed Cothran, were waiting. Smith and Roy got into the police car to talk. “I asked him about going down there [to the Wrights’ house] and getting that little nigger,” Smith testified. Roy acknowledged that he had done that. “I asked him why did he go down there and get that little nigger boy.” Roy said he had heard that the boy made some “ugly remarks” to his wife. He “said that he went down and got [Emmett Till] to let his wife see him to identify him, and then he said she said it wasn’t the right one, and then he said that he turned him loose.” Smith asked where they’d released Till. “He said right in front of the store. He said he went to some of his people—I don’t remember who he said just now—and he said he played cards there the rest of the night.” The sheriff arrested Roy for kidnapping and booked him into the Leflore County Jail."|"The Blood of Emmett Till"|"Timothy B. Tyson"
