"ap 07:00"|seven|"“Like you said, he’s not stupid.” I put the disc into my jacket pocket. “Thank you for your help, doctor. I’d suggest you try not to be around the facility at seven tonight. And thank you.”"|"Altered Carbon"|"Richard K. Morgan"
12:00|noon|"I rolled my head to an empty quadrant of the hall. My own father had walked right past his waiting family and out of our lives when he was re-sleeved. We never even knew which one he was, although I sometimes wonder if my mother didn’t catch some splinter of recognition in an averted gaze, some echo of stance or gait as he passed. I don’t know if he was too ashamed to confront us, or more likely too set up with the luck of drawing a sleeve sounder than his own alcohol-wrecked body had been, and already plotting a new course for other cities and younger women. I was ten at the time. The first I knew about it was when the attendants ushered us out of the facility just short of locking up for the night. We’d been there since noon."|"Altered Carbon"|"Richard K. Morgan"
12:00|noon|"“We accessed the Hendrix’s memory today,” Ortega said coldly. “Preliminary warrant went through at noon. Everything for the last week. I’ve been reviewing it.”"|"Altered Carbon"|"Richard K. Morgan"
"< 00:00"|"before midnight"|"I heard Trepp’s voice
… head in the clouds. I want to be there before midnight.
And the bar-coded chauffeur"|"Altered Carbon"|"Richard K. Morgan"
"ap > 08:00"|"after eight o’clock"|"“I have what you want,” she said off-handedly. “A dormant version of the Rawling virus will be delivered to SilSet Holdings tomorrow morning after eight o’clock. Address 1187 Sacramento. They’ll know you’re coming.”"|"Altered Carbon"|"Richard K. Morgan"
"ap ~ 10:00"|"around ten o’clock"|"“I understand.” Kawahara made a sympathetic face, for all the world as if the threats against Sarah were being made by some malignant force of nature over which neither of us had control. “I will have Irene Elliott re-sleeved by tomorrow evening. Nominally, she is being bought out of storage by JacSol SA, one of my communications interface companies. You’ll be able to collect her from Bay City Central around ten o’clock. I have you temporarily accredited as a security consultant for JacSol Division West. Name, Martin Anderson.”"|"Altered Carbon"|"Richard K. Morgan"
"ap 08:00"|eight|"An automated limo with JacSol insignia lightning-flashed onto its flanks turned up outside the Hendrix at eight the next morning. I went down to meet it and found the rear cabin stacked with Chinese designer-label boxes."|"Altered Carbon"|"Richard K. Morgan"
00:00|midnight|"Opened back in my room, the boxes yielded a line of high quality corporate props that Serenity Carlyle would have gone wild for: two blocky, sand-coloured suits, cut to Ryker’s size, a half dozen handmade shirts with the JacSol logo embroidered on each wing collar, formal shoes in real leather, a midnight blue raincoat, a JacSol dedicated mobile phone and a small black disc with a thumbprint DNA encoding pad."|"Altered Carbon"|"Richard K. Morgan"
21:00|21|"“Trepp will contact you via the corporate mobile some time today, so keep the unit with you at all times. Irene Elliott will be downloaded at 21.45 West Coast time. Processing should take about forty-five minutes. And by the time you receive this message, SilSet Holdings will have your package. After consultation with my own experts, I have appended a list of the likely hardware Elliott will need, and a number of suppliers who can be trusted to acquire it discreetly. Charge everything through the JacSol account. The list will print out in hardcopy momentarily."|"Altered Carbon"|"Richard K. Morgan"
"ap 05:16"|Five-sixteen|"“About five.” Her eyes swivelled up and left to consult the chip. “Five-sixteen. Be getting light soon.”"|"Altered Carbon"|"Richard K. Morgan"
00:00|midnight|"By midnight we had our target. Elliott went to bed and slept eight solid hours. I went back to the Hendrix and brooded."|"Altered Carbon"|"Richard K. Morgan"
"ap 10:15"|10.15|"10.15 local time. Irene Elliott calibrated her equipment for the last time."|"Altered Carbon"|"Richard K. Morgan"
"ap 03:56"|"three hours fifty-six minutes"|"“Connection time will exceed one minute, which at current ratio is three hours fifty-six minutes. Do you wish a construct installed until you can be delivered to the format.”"|"Altered Carbon"|"Richard K. Morgan"
"ap 01:27"|"one hour and twenty-seven minutes"|"“I am an Emmerson series mainframe synthetic intelligence,” said the hotel reproachfully. “At maximum fidelity, my virtual constructs are indistinguishable from the projected consciousness they are based on. Subject has now been alone for one hour and twenty-seven minutes. Do you wish the construct installed?”"|"Altered Carbon"|"Richard K. Morgan"
02:00|"Two a.m."|"I would have given almost anything.
Two a.m.
I called Irene Elliott at the JacSol apartment, and got her out of bed. I told her we had a problem we’d pay heavily to unkink. She nodded sleepily. Bautista went to get her in an unmarked cruiser."|"Altered Carbon"|"Richard K. Morgan"
"ap ~ 04:00"|"about four o’clock"|"“Well, that I can hardly resist,” she said ironically. “I shall send a limousine to collect you from the Hendrix tomorrow afternoon. Shall we say about four o’clock? Good. Until then.”"|"Altered Carbon"|"Richard K. Morgan"
"ap 03:23"|"three twenty-three"|"“You take it right.” Elliott jerked her thumb at the Hendrix figure. “Man says the place runs to three twenty-three max, and we are going to need every scrap of that to pull it off.”"|"Altered Carbon"|"Richard K. Morgan"
