12:00|noon|"Two hours later, just shy of noon, they breasted a rise and halted, looking down at a wide, slow-moving river, gray as pewter beneath the overcast sky. On the northwestern bank—their side—was a barnlike building painted a green so bright it seemed to yell into the muted day. Its mouth jutted out over the water on pilings painted a similar green. Docked to two of these pilings by thick hawsers was a large raft, easily ninety feet by ninety, painted in alternating stripes of red and yellow. A tall wooden pole that looked like a mast jutted from the center, but there was no sign of a sail. Several wicker chairs sat in front of the pole, facing the shore on their side of the river. Jake was seated in one of these. Next to him was an old man in a vast straw hat, baggy green pants, and longboots. On his top half he wore a thin white garment—the kind of shirt Roland thought of as a slinkum. Jake and the old man appeared to be eating well-stuffed popkins. Roland’s mouth sprang water at the sight of them."|"The Wind Through the Keyhole"|"Stephen King"
"ap 01:00"|one|"The train was little more than a steam-driven toy; Gilead folk called it Sma’ Toot and laughed to see it puffing over the bridge to the west of the palace. We could have ridden faster a-horseback, but the train saved the mounts. And the dusty velveteen seats of our car folded out into beds, which we felt was a fine thing. Until we tried to sleep in them, that was. At one particularly hard jounce, Jamie was thrown right off his makeshift bed and onto the floor. Cuthbert would have laughed and Alain would have cursed, but Jamie Red-Hand only picked himself up, stretched out again, and went back to sleep."|"The Wind Through the Keyhole"|"Stephen King"
12:00|noonday|"The place seemed empty, but there were so many shadows it was at first hard to tell for sure. It was already warm, and by noonday would be an oven. I saw a pair of empty stalls on either side, a little smithy-stove next to drawers full of rusty shoes and equally rusty shoe-nails, dust-covered jugs of liniment and stinkum, branding irons in a tin sleeve, and a large pile of old tack that needed either to be mended or thrown out. Above a couple of benches hung a fair assortment of tools on pegs. Most were as rusty as the shoes and nails. There were a few wooden hitching hooks and a pedestal pump over a cement trough. The water in the trough hadn’t been changed for a while; as my eyes adjusted to the dimness, I could see bits of straw floating on the surface. I kenned that this had once been more than a tack shed. It had also been a kind of hostelry where the ranch’s working stock was seen to. Likely a jackleg veterinary, as well. Horses could be led in at one end, dealt with, and led out the other. But it looked in disrepair, abandoned."|"The Wind Through the Keyhole"|"Stephen King"
"> 00:00"|"after midnight"|"“It’ll blow a gale tonight. Probably after midnight. And by noon tomorrow, it’ll be gone.”"|"The Wind Through the Keyhole"|"Stephen King"
12:00|noon|"“It’ll blow a gale tonight. Probably after midnight. And by noon tomorrow, it’ll be gone.”"|"The Wind Through the Keyhole"|"Stephen King"
12:00|noonday|"Ahead of him, as he stood in the cold water, ran the dreaming, mist-banded fields toward the Inners and Gilead. To his left bulked the forest, which began less than a wheel away. In there it was twilight even at noonday, his father had said. At the thought of his father, his happiness at being paid a man’s wages (or almost) for a day’s work ran out of him like grain from a sack with a hole in it. This sorrow came often, but it always surprised him. He sat for a while on a big rock with his knees drawn up to his chest and his head cradled in his arms. To be taken by a dragon so close to the edge of the forest was unlikely and terribly unfair, but it had happened before. His father wasn’t the first and wouldn’t be the last."|"The Wind Through the Keyhole"|"Stephen King"
">> 00:00"|"long after midnight"|"That night, long after midnight, he was awakened by a thump and a cry that might have been part of a dream, but it seemed to come through the wall from the room his mother now shared (true, but not yet possible to believe) with Big Kells. Tim lay listening, and had almost dropped off to sleep again when he heard quiet weeping. This was followed by the voice of his new steppa, low and gruff: “Shut it, can’t you? You ain’t a bit hurt, there’s no blood, and I have to be up with the birdies.”"|"The Wind Through the Keyhole"|"Stephen King"
12:00|midday|"“Thought you said your new step-poppa didn’t drink,” Willem said, as they passed Gitty’s—which at midday was shuttered tight, its barrelhouse piano silent."|"The Wind Through the Keyhole"|"Stephen King"
"ap ~ 03:00"|"around three of the clock"|"But because there was time, he went first to the barn (there were far too many women in the cottage for his taste) and made a jackleg bed with hay and an old mule blanket. He fell asleep almost at once. He was awakened around three of the clock by Square Peter, who held his hat clasped to his breast and wore an expression of sad solemnity."|"The Wind Through the Keyhole"|"Stephen King"
00:00|midnight|"With the bright glare to guide him, the path he was following was even clearer than it had been on the edge of the swamp, but it sloped steadily upward, and by midnight (if it was midnight; he had no way of telling), Tim was tired out in spite of his long sleep in the boat. The oppressive and unnatural heat continued, and that didn’t help. Neither did the weight of the hamper and the waterskin. At last he sat, put the disc down beside him, opened the hamper, and munched one of the popkins. It was delicious. He considered a second, then reminded himself that he didn’t know how long he would have to make these rations last. It also crossed his mind that the brilliant light shining from the disc could be seen by anything that happened to be in the vicinity, and some of those things might not be friendly."|"The Wind Through the Keyhole"|"Stephen King"
18:01|"one after eighteen"|"That’s the one after eighteen and before twenty, Tim thought, and closed his eyes. He began to drift at once. He thought to ask the disembodied female voice another question: Did thee speak to the swamp people? But by then he was gone."|"The Wind Through the Keyhole"|"Stephen King"
