"ap 07:00"|"Seven o’clock"|"It turned out to be quite a busy afternoon. A lot of browsers, but a lot of buyers too. Seven o’clock came round quickly. I cashed up, put the takings in the safe in the tiny office, set the alarm and locked the office door. Put my lunch box and Madame Bovary in my bag, a Benny Goodman CD that I was going to borrow that night—a perk of the job—flicked off the lights, and locked the door."|Ghostwritten|"David Mitchell"
"~ 00:00"|"Round Midnight"|"“Because …” I remember her body wrapped inside my duffle coat as we walked along, sharing the same umbrella. I remember spending the whole movie holding her hand. I remember her eyes scrunched up in laughter as we watched a street performer who stood motionless on a pedestal until you left a coin in his urn, when he changed his expression and pose until the next coin was dropped in. I remember her trying not to laugh at my bowling alley disasters. I remember lying on the blanket in Ueno Park as the cherry blossoms fell onto our faces. I remember her in this room, in this chair, listening to my favorite music as she did her homework. I remember her face as she concentrated, and that strand of hair that fell down, almost touching her notebook. I remember kissing the nape of her neck in elevators between floors, and springing apart when the doors suddenly opened. I remember her telling me about her goldfish, and her mother, and life in Hong Kong. I remember her asleep on my shoulder on the night bus. I remember looking at her across the table. I remember her telling me about the ancient Jomon people who buried their kings in mounds, on the Tokyo plain. I remember her face at Mrs. Nakamori’s when Koji and I did “Round Midnight” better than we’ve ever played it before. I remember.… “I dunno, Koji. Maybe we didn’t do it because we could have done it.” Was that true? It would have been easy, just to slip into a love hotel. My body certainly wanted to. But … but what? “I really can’t say. Not because I’m being coy. I don’t know.”"|Ghostwritten|"David Mitchell"
"ap 03:00"|"Three o’clock"|"I looked at the time. Three o’clock. She was how many thousand kilometers and one time zone away. I could leave some money to cover the cost of the call."|Ghostwritten|"David Mitchell"
"ap 09:30"|9:30|"“Rise and shine, Neal! This is Avril. Thanks for disappearing last night. Remember you’ve got the meeting with Mr. Wae’s lawyers at 9:30, and Theo wants a full briefing beforehand, so you’d better get here by 8:45 sharp. Get the coffee perkin’. See you soon.”"|Ghostwritten|"David Mitchell"
"ap 08:45"|8:45|"“Rise and shine, Neal! This is Avril. Thanks for disappearing last night. Remember you’ve got the meeting with Mr. Wae’s lawyers at 9:30, and Theo wants a full briefing beforehand, so you’d better get here by 8:45 sharp. Get the coffee perkin’. See you soon.”"|Ghostwritten|"David Mitchell"
01:00|"One A.M."|"Avril probably wanted me to apologize for leaving early last night. This morning. One A.M. Early, right. She could fucking forget it."|Ghostwritten|"David Mitchell"
"~ 00:00"|"Around midnight"|"Last night, Avril and I were preparing a briefing for Mr. Wae the shipping magnate. The computer was fucking up my eyes, I hadn’t eaten since a BLT at lunch, I’d gone through hunger and numbness several times as my stomach downsized. Around midnight I started feeling dizzy. I came down to this coffee bar just across the street from Cavendish Tower, and ordered the biggest fuckoff triple shitburger they did, two of them, and put ten sugar cubes into my coffee. I drank it through my tongue, and my blood sang like the Archangel Gabriel as the sugar flooded in. That can’t be natural, Neal. Fuck Natural."|Ghostwritten|"David Mitchell"
00:15|"quarter past midnight"|"Right at that moment, if Mephistopheles had genied his way from the greasy ketchup bottle and said, “Neal, if I let you be that kid, would you pledge your soul to the Lord of Hell for all eternity?” I’d have answered, “Like a fucking shot I will.” Nipkid or no Nipkid.
I looked at my Rolex: a quarter past midnight. What life is this?
I was wrong about the sky. It’s not dreary white.… When you look you see ivory. You can see a glow, there, above the mountain where the sun polishes it pearly and wafer thin."|Ghostwritten|"David Mitchell"
12:00|noon|"Reason entered, brandishing its warrant. It ordered that I behave as though nothing untoward was happening. What was I going to do? Go screaming from the apartment to—where? I’d have to come back at some point. There was Katy to think about, too. Was I to tell her that a ghost was watching us morning, noon, and night? If this drawbridge was lowered, what else would come in? I forced myself to pretend to finish the article, though it could have been written in Mongolian."|Ghostwritten|"David Mitchell"
12:00|noon|"“Spoken like a true lawyer.”
“You’re the one who’s whinging about her morning, noon, and night.”
“I want you to speak to her, Neal.”"|Ghostwritten|"David Mitchell"
09:00|"9 A.M."|"“Neal? Can you hear me? Chiang Yun’s here. He’s being very polite, but he’s wondering what is so important that you are late for this meeting. And so am I. And so will Jim Hersch. And if Chiang Yun isn’t important enough to warrant your valuable time, Mr. Gregorski from St. Petersburg has already phoned you twice, and it’s not even 9 A.M.”"|Ghostwritten|"David Mitchell"
17:00|"five in the afternoon"|"“Neal, I know you’re there. I can tell. It’s five in the afternoon here, dunno what that makes it there, eleven I suppose.” I didn’t know what the time was either. “I’ve been watching the Brits get slaughtered at Wimbledon.… Wanted to say hello I s’pose, dunno why I’m phoning really, I’m well, thanks, how are you? I’m well. I’m flat-hunting. I should be closing on a little flat in Islington this time next week. The pipes are noisy but at least there aren’t any ghosts. Sorry, that’s not funny. I’m doing a lot of P.A.ing for Cecile’s Temp Agency, just to keep my hand in. Vernwood’s left for Wall Street. Some hotshot fresh from the London School of Economics has been given his desk. I was wondering if you could get the Queen Anne chair shipped back sometime, it’s worth a bob or two, you know. Spoke with your sister last week, bumped into her in Harvey Nic’s funnily enough, quite by chance.… She said you’d just extended your contract by another eighteen months.… Will you be coming back at Christmas? Might be nice to meet up, I just thought, y’know, but then again you’ll probably have people to meet and all that.… And some of my jewelry is still in your apartment. We wouldn’t want that maid getting her hands on it and running back to China, eh? I don’t think I ever got those keys back from her. You’d better change the locks. I’m okay, but I need a holiday. About forty years would do me. Well, if you’re not too tired when you get in give me a call, I’ll be watching the doubles finals for the next couple of hours.… Oh, and your sister said to tell you to call your mother.… Your dad’s pancreatic thingy has come back.… ’Bye then …”"|Ghostwritten|"David Mitchell"
12:00|noon|"Unless you’ve lived with a ghost, you can’t know the truth of it. You assume that morning, noon, and night, you’re walking around obsessed, fearful, and waiting for the exorcist to call. It’s not really like that. It’s more like living with a very particular cat."|Ghostwritten|"David Mitchell"
12:00|midday|"A bus full of curious people drove past, packed as usual. Fuck, the way that the Chinese will just stare at you! So rude! Have they never seen a sunburning foreigner in a suit out for a midday walk before?"|Ghostwritten|"David Mitchell"
12:00|noon|"He shrugged, and swallowed the last morsel. He’d put that away without me noticing. “Then our friendly chat has come to an end. Here is my business card. I strongly recommend a change of mind, by tomorrow noon. Good night.”"|Ghostwritten|"David Mitchell"
12:00|noon|"The whitewash was bright in the pristine noon sun. The never-silent wind blew on over the plains, into the vanishing point where the rails led. The signs were in the Cyrillic alphabet, which neither Caspar nor any of my previous hosts knew. Chinese hawkers barged off the train, heaving bags of goods to sell, shouting to one another in familiar Mandarin. A couple of listless young Mongolians on military service fingered their rifles, thinking of where they would rather be. A group of steely old women were waiting to get on the train, bound for Irkutsk. Their families had come to see them off. Two figures hovered in the wings, in black suits and sunglasses. Some youths sat on a wall, looking at the girls."|Ghostwritten|"David Mitchell"
"ap 10:30"|ten-thirty|"The manager shut his office door with a loud sigh of relief.
Jargal looked at the curator’s watch. “But it’s only ten-thirty.”
“Exactly. We’ll reopen at about three.”"|Ghostwritten|"David Mitchell"
"ap ~ 03:00"|"about three"|"The manager shut his office door with a loud sigh of relief.
Jargal looked at the curator’s watch. “But it’s only ten-thirty.”
“Exactly. We’ll reopen at about three.”"|Ghostwritten|"David Mitchell"
"ap 10:30"|ten-thirty|"Jargal looked at the curator’s watch. “But it’s only ten-thirty.”
“Exactly. We’ll reopen at about three.”
The moon was in the morning sky, a globe of cobweb."|Ghostwritten|"David Mitchell"
"ap ~ 03:00"|"about three"|"Jargal looked at the curator’s watch. “But it’s only ten-thirty.”
“Exactly. We’ll reopen at about three.”
The moon was in the morning sky, a globe of cobweb."|Ghostwritten|"David Mitchell"
12:00|"noon that day"|"So where was Bodoo? Yesterday he left for his brother’s ger, two hours’ ride west of Dalanzagad. Unless he received an all-clear message from Baljin by noon that day he would depart for Bayanhongoor, five hundred kilometers northwest across the desert. I woke Baljin, and looked at her watch. It was already three. I assured her the danger had passed, that the KGB do not want to question her father about anything, and that he can be contacted safely and told to come home. I waited for Baljin to choose the next logical step."|Ghostwritten|"David Mitchell"
"< 12:00"|"before noon"|"Two hours later we were thirty kilometers west of Dalanzagad in a sketchy village known in the local dialect only as “the bend in the river.” Baljin found her uncle, Bodoo’s brother, repairing his jeep. I had missed Bodoo by five hours. He left before noon, believing that the KGB must have reopened the file on his part in the democracy demonstrations. Baljin told her uncle about the wallet thrown at her feet. I had erased the memories of Suhbataar’s aggression. Bodoo’s brother, a tough herder who can wrestle rams to the ground and slit their throats in ten seconds, laughed. He stopped laughing when Baljin gave him half the money. This would feed his family for a year."|Ghostwritten|"David Mitchell"
00:00|midnight|"The grandmother spoke in hushed tones. “Your daughter’s soul has gone. It was born loose. Unless I can summon it back she will be dead by midnight.”"|Ghostwritten|"David Mitchell"
12:00|noon|"“Exactly! Almost neurotic, isn’t it? All this worshiping, morning, noon, and night. It’s ‘Oh Praise Him, Oh Praise Him, Oh Praise the Everlassssting Lord.’ I don’t call that omnipotent. I call it pathetic. Most independent authorities agree that God has never sufficiently credited the work of virtual particles in the creation of the universssse. He raises you and Adam on this diet of myths while all the really interesting information is locked up in these juicy apples. Seven days? Give me a break.”"|Ghostwritten|"David Mitchell"
"ap 06:00"|"six o’clock"|"“Whatever. I know how the French ambassador loves to point at things with his stick.” They walk on. At the door the head curator turns, blows me a kiss, points to his watch, and mouths “six o’clock.” Then he flexes his index finger like his itty-bitty hard-on."|Ghostwritten|"David Mitchell"
"ap 06:00"|six|"“It’s all right, Ms. Latunsky,” Head Curator Rogorshev was saying to me, as if he had any say in the matter. “Please come at the usual hour. I have some important dispatches I wish to make—” God, he spreads it on thick—“and I know only you can perform to my satisfaction.” He got his lines from lunchtime dramas. “Please come along now, Mrs. Makuch, we must complete our whirlwind tour before the clock strikes six and I turn into a werewolf!”"|Ghostwritten|"David Mitchell"
"ap 05:45"|"quarter to six"|"A quarter to six. We were shooing out the lingerers. The rain won’t stop and the minutes won’t leave. Head Curator Rogorshev will be prettying himself up in his private washroom now. Not many men get to manicure their own corpse. A cigarette would be nice. Jesus Christ, the sooner Rudi and I get out of this damned place the better. I say to Rudi, “Look! Let’s just bag ten whoppers in one night! Some Picassos, some Cézannes, some El Grecos, and in seventy-two hours we could be shopping for chalets in Switzerland on the money we’ve already got, and sell off pieces of the golden goose year by year.” Lakes, yachts, waterskiing in the summer. I’ve already designed my boudoir. I’m going to have a full-length leopard-skin coat. The locals will call me the White Russian Lady, and all the women will be jealous and warn their cheese-making financier husbands against me. But they won’t need to worry. I’ll have Rudi. Away from all the distractions of the lowlife here, I know he’ll straighten out. When the weather is warm, he’ll teach our children to swim, and when it’s cold we’ll all go skiing. As a family."|Ghostwritten|"David Mitchell"
"ap ~ 07:30"|"around 7:30"|"Head Curator Rogorshev always leaves first. He showers in his private office bathroom so his wife can pretend nothing is happening, and I might do a little paperwork for the sake of appearances. I hear him, singing and shampooing me down the plug hole. He puts on a new shirt, kisses me to show me he cares, and goes off. I might do some invoicing for Rudi’s cleaning company, or make Jerome out a new pass, or some free passes for Rudi’s clients. Or I might just stare out of the window at the cupolas of St. Andrew’s Cathedral. I usually leave around 7:30. Jerome wants the guards to stay used to seeing me around after hours."|Ghostwritten|"David Mitchell"
21:30|"9:30 P.M."|"“Good girl. The floor polishers are due.…”
“Not for three weeks. Three weeks today. 9:30 P.M.”
“Three weeks today.” He ticks a clipboard and waves me through. I feel his eyes pucker my body as I walk away. He is repulsive, but I can’t blame him. I’ve always had this mystical allure to men."|Ghostwritten|"David Mitchell"
00:00|midnight|"The White Nights are here. Bluish midnight dims to indigo at about two. The sun will rise again a little later without pomp. I stay in my living room and think about the past and about Switzerland. This is where my admiral and I made love. Under this very window. He used to tell me stories of the ocean, Sakhalin, the White Sea, submarines under the ice. We watched the stars come out. I pile the washing-up in the sink and light a mosquito coil. I put the Cuban cigars in Rudi’s coat pocket so he’ll find them and think about me. I can hear jazz playing somewhere. There was a time when I would have gone and found it and danced and been admired, desired. Men’s faces shone. They vied for the next dance."|Ghostwritten|"David Mitchell"
"ap ~ 02:00"|"about two"|"The White Nights are here. Bluish midnight dims to indigo at about two. The sun will rise again a little later without pomp. I stay in my living room and think about the past and about Switzerland. This is where my admiral and I made love. Under this very window. He used to tell me stories of the ocean, Sakhalin, the White Sea, submarines under the ice. We watched the stars come out. I pile the washing-up in the sink and light a mosquito coil. I put the Cuban cigars in Rudi’s coat pocket so he’ll find them and think about me. I can hear jazz playing somewhere. There was a time when I would have gone and found it and danced and been admired, desired. Men’s faces shone. They vied for the next dance."|Ghostwritten|"David Mitchell"
"~ 03:00"|"about three in the morning"|"Rudi was home when I got back. It was about three in the morning. I hesitated for a moment before going in. He’ll want to know where I’ve been. I can safely tell him about Tatyana. He shouldn’t mind. He can even check up on her if he wants to, though of course he trusts me completely."|Ghostwritten|"David Mitchell"
"> 00:00"|"past midnight"|"I stood in a well of moonlight. The stairs wound up to my apartment. Way, way past midnight. Not dark, not light, bats flickered here and there, specks in a sky of old film. The courtyard was silted up with menace. As usual, the lift wasn’t working, though it gave me a hell of an electric shock when I tried to pull the door open. I didn’t know you got electric shocks at night. For the fiftieth time since Rudi had driven off with the Delacroix in the back of his cleaning van, I told myself everything was fine. My new life was about to begin. For the fiftieth time I felt there was something wrong. Something had been wrong all week. What is who trying to tell me? I lit another cigarette. Nobody was stirring. See? There was nothing wrong, and to prove it I didn’t hurry up to my apartment, but stayed for a moment to smoke a last cigarette."|Ghostwritten|"David Mitchell"
20:00|"eight in the evening"|"I’d met Rudi and three rent-a-granny cleaners at the goods entrance at exactly eight in the evening. Gutbucket Petrovich, still in that ghastly uniform she wears, and two of her cronies were there to supervise them. I was the fourth Hermitage employee. When I arrived they all stopped talking. So utterly obvious. While I was allotting corridors and handing floor-plans to the women, I thought Gutbucket Petrovich was about to break her vow of silence and say something, but she bit her tongue at the last moment. Wise. The head of security was playing cards in the lodge with his bat-faced brother-in-law. He nodded briefly at Rudi, and waved us through. Rudi and his cleaners wheeled their cumbersome floor-polishing contraptions in different directions, one guard per cleaner. I went with Rudi."|Ghostwritten|"David Mitchell"
00:00|midnight|"At midnight Rudi’s new Italian chronometer beeped and he switched off the waxing machine. We returned to the goods entrance. On the way down Rudi smiled at me. “Soon, babe, very soon,” and he smiled the smile our son will smile. I bit my lip and imagined the clothes I would dress him in. “You can bang me up later,” I whispered. In his lodge, the head of security was asleep, his legs splayed and his snores aquatic. Two of Rudi’s cleaners were there, complaining about their bones, complaining about the weather, complaining about the waxing machines. I pray that Rudi will put me to sleep before I get to that point. We watched the head of security for a minute or so, until Gutbucket Petrovich came with her cleaner. Gutbucket Petrovich poked him awake."|Ghostwritten|"David Mitchell"
02:24|"2:24 A.M."|"Nothing, that was what. I checked my watch: 2:24 A.M. The picture would be safely stowed at Jerome’s, Suhbataar would be handing over the cash from the buyers, and I could start packing for Switzerland. After all these years I was finally getting out! In the iron curtain years Switzerland was as near in dreams and far in fact as Emerald City. I attacked the rest of the stairs. It was natural I should be jittery. I’d just stolen a painting worth half a million dollars."|Ghostwritten|"David Mitchell"
10:00|"ten A.M."|"The avenue was littered with autumn. The air was smoky with it. Not yet ten A.M., it was crisp and sunny and foggy all at once. I’d try to get to Alfred’s by late lunchtime, Tim Cavendish’s by late afternoon, and back to my place by early evening in time to meet Gibreel. It wasn’t really worth going back to my flat now. I’d just have to smell of sex all day."|Ghostwritten|"David Mitchell"
00:00|midnight|"And I shall have some peace there, for peace comes dropping slow,
Dropping from the veils of the morning to where the cricket sings;
There midnight’s all a glimmer, and noon a purple glow,
And evening full of the linnet’s wings."|Ghostwritten|"David Mitchell"
12:00|noon|"And I shall have some peace there, for peace comes dropping slow,
Dropping from the veils of the morning to where the cricket sings;
There midnight’s all a glimmer, and noon a purple glow,
And evening full of the linnet’s wings."|Ghostwritten|"David Mitchell"
"ap 10:00"|Ten|"“No,” said Sylv, “you may as well know now. It happened almost twelve months ago. It was in the papers and we were on the News at Ten. Terrorists were using an old forgotten air-raid shelter under our beer cellar as a bomb factory. One night there was an accident, and about five bombs blew up simultaneously. Right under where you’re sitting. Hence the refit, and the name change. Used to be The Old Moon.”"|Ghostwritten|"David Mitchell"
"ap 05:00"|"five o’clock"|"“Dear Marco, this is Digger at Fungus Hut Recording Studios. How are you? I’m fine, thanks. This is just a friendly little message to remind you that you owe us £150 and unless you pay by five o’clock on Tuesday, then on Wednesday I will sell your drum kit for whatever the pawn shop in Tottenham Court Road will give me for it and spend the money on chocolate chip cookies for our cleaning staff. Best wishes, your loving uncle Digger.”"|Ghostwritten|"David Mitchell"
"ap ~ 09:30"|"around 9:30"|"Some evenings I like to open the windows and meditate as the room empties into the ebbing dusk. But now I needed a crap, a shower, a joint, and a nap, in that order, before I met Gibreel in the bar downstairs around 9:30."|Ghostwritten|"David Mitchell"
21:45|21:45|"My gummy mouth tasted of an inner sole. My clock shone 21:45. When did I last get a good night’s sleep? How did Gibreel get a key? I always lock the door when I smoke. “Why? Where are we going?”"|Ghostwritten|"David Mitchell"
00:00|midnight|"“Now,” said Kemal, “let us go our separate ways. I am a man of poker. We will meet in the upstairs lobby at midnight. Gibreel and Marco, midnight. Not a minute later, or the bet is void and you turn back into pumpkins.”"|Ghostwritten|"David Mitchell"
"ap 10:00"|"ten o’clock"|"I wandered around for a while before sitting down, taking it all in. The carpet, magenta plush, made me want to put on a pair of slippers and a smoking robe. Men in dinner jackets mingled with women in silk. There were some rare and exotic females here, at home under the chandeliers. Smiling characters locked away in the decompression chambers of dreams. A Hooray Henry hoorayed and an old lady cawed like a crow. The green of the baize and the gold of the wheels were stolen from the land of fairies, under the hill. The roulette wheel spun so fast that it seemed to be motionless, the ball an atom of gold. When I leave three centuries will have passed. The glum and the bored and the quietly desperate and the manic jolly and the spectators. The croupiers worked like cyborgs, avoiding eye contact. I looked up to try to spot the cameras, but the ceiling was hidden in black like that of a TV studio. There were no windows, no clocks. Walnut paneling, prints of racehorses and greyhounds. I wandered into a room where blackjack and poker were being played. Kemal was already in a game. I came back and sat down on the side where I could watch the roulette, and asked for a coffee, hoping it was free. It was ten o’clock. I’d watch for forty-five minutes, and work out how to play."|Ghostwritten|"David Mitchell"
"ap 11:00"|"eleven o’clock"|"“I don’t have a good answer for that.”
“Dear me, is that all you have left? And still only eleven o’clock.”
“Get lost.”"|Ghostwritten|"David Mitchell"
"ap 11:30"|11:30|"I’d nailed my doubts down a pit, but I could hear them hammering at the floorboards. I went back to the original table with £300. The croupier had changed. A young chap whose name was probably something like Nigel. Maybe he was from Kennington. 11:30. I’d better play for £25 per spin."|Ghostwritten|"David Mitchell"
23:50|"Ten to midnight"|"The ball landed on 4. Fate, fuck you. Chance all the way. One hundred and fifty pounds. Ten to midnight."|Ghostwritten|"David Mitchell"
"~ 13:00"|"around one in the afternoon"|"In the days and weeks following my routine grew saggier but regular. I got up around one in the afternoon and ate at a dim sum restaurant across the alleyway. The place was owned by an old albino man. I sat in the corner with The Economist, Legal Advisor, a Delia Smith cookery book, or whatever else was lying around Huw’s apartment. On lucky days the shoeshiner who was the de facto postman for our tenement had a jiffy bag addressed to Huw with a tape from John. I listened to them in my dim sum corner on Huw’s Walkman, over and over. Sometimes John had recorded new compositions, or lines from his new poems. Sometimes he’d just record a busy night in The Green Man. Sometimes sheep, seals, skylarks, the wind turbine. If Liam were home there would be some Liam. The summer fair. The Fastnet Race. I would unfold my map of Clear Island. Those tapes prised the lid off homesickness and rattled out the contents, but always at the bottom was solace."|Ghostwritten|"David Mitchell"
12:00|noon|"When he was out, as I lay there unstitched, the pain seeping away, Maisie held up Liam! This alien parasite, glistening in mucus? Laugh or cry? Birth had come visiting, just as death will, and everything was perfectly clear. My mother, Maisie, St. Bernadette and I shared a few moments, postponing the clod-hopping hullabaloo. Maise washed Liam in a tin bath.
It was noon. I felt I was cradling little Apollo.
Liam fed the hook into the mouth of the earthworm. The hook slid deeper into its gut as it squirmed. “Chew on that, my hermaphrodite.”"|Ghostwritten|"David Mitchell"
"ap 11:30"|eleven-thirty|"“It’s only eleven-thirty,” said Liam a little huffily, rethreading his fishing rod."|Ghostwritten|"David Mitchell"
"ap 11:30"|eleven-thirty|"“It’s only eleven-thirty,” said Liam a little huffily, rethreading his fishing rod.
“You’ve got until noon, son,” said John.
John held my arm as we walked. He didn’t need to, his feet knew every inch of Clear Island: that’s why he moved back here permanently when his blindness closed in. He held my arm because he believed it made me feel like a teenager again, and he was right. We turned left hand at the only crossroads. Only the sounds of wind, gulls, sheep, and waves floated on the silence. “Any clouds?”"|Ghostwritten|"David Mitchell"
12:00|noon|"“It’s only eleven-thirty,” said Liam a little huffily, rethreading his fishing rod.
“You’ve got until noon, son,” said John.
John held my arm as we walked. He didn’t need to, his feet knew every inch of Clear Island: that’s why he moved back here permanently when his blindness closed in. He held my arm because he believed it made me feel like a teenager again, and he was right. We turned left hand at the only crossroads. Only the sounds of wind, gulls, sheep, and waves floated on the silence. “Any clouds?”"|Ghostwritten|"David Mitchell"
"ap 06:00"|"six o’clock"|"Even time is not immune to time. Once the only times that mattered were the rhythms of the planet and the body. The first people on this island needed time four times a year: the solstices and the equinoxes, to avoid planting seed too early or too late. When the Church got here, it staked out Sundays, Christmases, Easter, and began colonizing the year with saints’ days. The English brought short leases and tax deadlines. With the railway, the hours had to march in time. Now TV satellites beam the same six o’clock news everywhere at the same six o’clock. Science has been as busy splicing time into ever thinner slivers as it has matter. In my Light Box research on superconductors, I dealt in jiffies: there are 10,000,000,000,000,000,000,000,000,000,000,000,000,000,000 of them in a second."|Ghostwritten|"David Mitchell"
00:00|midnight|"“Sorry folks, Howard has an appointment with the full moon. You’re tuned in to the Bat Segundo Show on Night Train FM, 97.8 till late. Destination blues, rock, jazz, and conversation from midnight until dawn ripples the refrigerated East Coast. It’s 2:45 A.M. on the very last morning of November. Coming up we have a word from our sponsors, which is not going to take very long, and then New York’s Finest, Mr. Lou Reed, is going to transport us aboard his very own ‘Satellite of Love.’ As usual, our banks of operators are ready and waiting to relay your call direct to the Bat-phone. Tonight’s conversation safari has included yesterday’s air strikes against North African terrorism, albino eels in our sewers, and ‘Do Eunuchs Make Better Presidents?’ But please, if your eyebrows meet, if you have no irises, or if your reflection in your bathroom mirror is the one who asks the questions, call Darth Vader instead. The Bat will be back.”"|Ghostwritten|"David Mitchell"
02:45|"2:45 A.M."|"“Sorry folks, Howard has an appointment with the full moon. You’re tuned in to the Bat Segundo Show on Night Train FM, 97.8 till late. Destination blues, rock, jazz, and conversation from midnight until dawn ripples the refrigerated East Coast. It’s 2:45 A.M. on the very last morning of November. Coming up we have a word from our sponsors, which is not going to take very long, and then New York’s Finest, Mr. Lou Reed, is going to transport us aboard his very own ‘Satellite of Love.’ As usual, our banks of operators are ready and waiting to relay your call direct to the Bat-phone. Tonight’s conversation safari has included yesterday’s air strikes against North African terrorism, albino eels in our sewers, and ‘Do Eunuchs Make Better Presidents?’ But please, if your eyebrows meet, if you have no irises, or if your reflection in your bathroom mirror is the one who asks the questions, call Darth Vader instead. The Bat will be back.”"|Ghostwritten|"David Mitchell"
