"ap 07:00"|"seven o’clock"|"Entering at seven o’clock, winter and summer, year in and year out, Rottcodd would disengage himself of his jacket and draw over his head a long grey overall which descended shapelessly to his ankles. With his feather duster tucked beneath his arm, it was his habit to peer sagaciously over his glasses down the length of the hall. His skull was dark and small like a corroded musket bullet and his eyes behind the gleaming of his glasses were the twin miniatures of his head. All three were constantly on the move, as though to make up for the time they spent asleep, the head wobbling in a mechanical way from side to side when Mr Rottcodd walked, and the eyes, as though taking their cue from the parent sphere to which they were attached, peering here, there, and everywhere at nothing in particular. Having peered quickly over his glasses on entering and having repeated the performance along the length of the north wing after enveloping himself in his overall, it was the custom of Rottcodd to relieve his left armpit of the feather duster, and with that weapon raised, to advance towards the first of the carvings on his right hand side, without more ado. Being on the top floor of the north wing, this hall was not in any real sense a hall at all, but was more in the nature of a loft. The only window was at its far end, and opposite the door through which Rottcodd would enter from the upper body of the building. It gave little light. The shutters were invariably lowered. The Hall of the Bright Carvings was illumined night and day by seven great candelabra suspended from the ceiling at intervals of nine feet. The candles were never allowed to fail or even to gutter, Rottcodd himself seeing to their replenishment before retiring at nine o’clock in the evening. There was a stock of white candles in the small dark ante-room beyond the door of the hall, where also were kept ready for use Rottcodd’s overall, a huge visitors’ book, white with dust, and a step-ladder. There were no chairs or tables, nor indeed any furniture save the hammock at the window end where Mr Rottcodd slept. The boarded floor was white with dust which, so assiduously kept from the carvings, had no alternative resting place and had collected deep and ash-like, accumulating especially in the four corners of the hall."|"Titus Groan"|"Mervyn Peake"
21:00|"nine o’clock in the evening"|"Entering at seven o’clock, winter and summer, year in and year out, Rottcodd would disengage himself of his jacket and draw over his head a long grey overall which descended shapelessly to his ankles. With his feather duster tucked beneath his arm, it was his habit to peer sagaciously over his glasses down the length of the hall. His skull was dark and small like a corroded musket bullet and his eyes behind the gleaming of his glasses were the twin miniatures of his head. All three were constantly on the move, as though to make up for the time they spent asleep, the head wobbling in a mechanical way from side to side when Mr Rottcodd walked, and the eyes, as though taking their cue from the parent sphere to which they were attached, peering here, there, and everywhere at nothing in particular. Having peered quickly over his glasses on entering and having repeated the performance along the length of the north wing after enveloping himself in his overall, it was the custom of Rottcodd to relieve his left armpit of the feather duster, and with that weapon raised, to advance towards the first of the carvings on his right hand side, without more ado. Being on the top floor of the north wing, this hall was not in any real sense a hall at all, but was more in the nature of a loft. The only window was at its far end, and opposite the door through which Rottcodd would enter from the upper body of the building. It gave little light. The shutters were invariably lowered. The Hall of the Bright Carvings was illumined night and day by seven great candelabra suspended from the ceiling at intervals of nine feet. The candles were never allowed to fail or even to gutter, Rottcodd himself seeing to their replenishment before retiring at nine o’clock in the evening. There was a stock of white candles in the small dark ante-room beyond the door of the hall, where also were kept ready for use Rottcodd’s overall, a huge visitors’ book, white with dust, and a step-ladder. There were no chairs or tables, nor indeed any furniture save the hammock at the window end where Mr Rottcodd slept. The boarded floor was white with dust which, so assiduously kept from the carvings, had no alternative resting place and had collected deep and ash-like, accumulating especially in the four corners of the hall."|"Titus Groan"|"Mervyn Peake"
"ap ~ 11:00"|"about eleven o’clock"|"The walls of the vast room which were streaming with calid moisture, were built with grey slabs of stone and were the personal concern of a company of eighteen men known as the ‘Grey Scrubbers’. It had been their privilege on reaching adolescence to discover that, being the sons of their fathers, their careers had been arranged for them and that stretching ahead of them lay their identical lives consisting of an unimaginative if praiseworthy duty. This was to restore, each morning to the great grey floor and the lofty walls of the kitchen a stainless complexion. On every day of the year from three hours before daybreak until about eleven o’clock, when the scaffolding and ladders became a hindrance to the cooks, the Grey Scrubbers fulfilled their hereditary calling. Through the character of their trade, their arms had become unusually powerful, and when they let their huge hands hang loosely at their sides, there was more than an echo of the simian. Coarse as these men appeared, they were an integral part of the Great Kitchen. Without the Grey Scrubbers something very earthy, very heavy, very real would be missing to any sociologist searching in that steaming room, for the completion of a circle of temperaments, a gamut of the lower human values."|"Titus Groan"|"Mervyn Peake"
00:00|midnight|"The long beams of sunlight, which were reflected from the moist walls in a shimmering haze, had pranked the chef ’s body with blotches of ghost-light. The effect from below was that of a dappled volume of warm vague whiteness and of a grey that dissolved into swamps of midnight – of a volume that towered and dissolved among the rafters. As occasion merited he supported himself against the stone pillar at his side and as he did so the patches of light shifted across the degraded whiteness of the stretched uniform he wore. When Mr Flay had first eyed him, the cook’s head had been entirely in shadow. Upon it the tall cap of office rose coldly, a vague topsail half lost in a fitful sky. In the total effect there was indeed something of the galleon."|"Titus Groan"|"Mervyn Peake"
"ap 09:00"|nine|"Every morning of the year, between the hours of nine and ten, he may be found, seated in the Stone Hall, it is there, at the long table that he takes his breakfast. The table is raised upon a dais, and from where he sits he can gaze down the length of the grey refectory. On either side and running the entire length, great pillars prop the painted ceiling where cherubs pursue each other across a waste of flaking sky. There must be about a thousand of them all told, interweaving among the clouds, their fat limbs for ever on the move and yet never moving, for they are imperfectly articulated. The colours, once garish, have faded and peeled away and the ceiling is now a very subtle shade of grey and lichen green, old rose and silver."|"Titus Groan"|"Mervyn Peake"
"ap 10:00"|ten|"Every morning of the year, between the hours of nine and ten, he may be found, seated in the Stone Hall, it is there, at the long table that he takes his breakfast. The table is raised upon a dais, and from where he sits he can gaze down the length of the grey refectory. On either side and running the entire length, great pillars prop the painted ceiling where cherubs pursue each other across a waste of flaking sky. There must be about a thousand of them all told, interweaving among the clouds, their fat limbs for ever on the move and yet never moving, for they are imperfectly articulated. The colours, once garish, have faded and peeled away and the ceiling is now a very subtle shade of grey and lichen green, old rose and silver."|"Titus Groan"|"Mervyn Peake"
"ap 09:00"|"nine o’clock"|"Arriving, as was his consistent habit, at exactly nine o’clock every morning, he would enter the long hall and move with a most melancholy air between rows of long tables, where servants of every grade would be awaiting him, standing at their places, their heads bowed."|"Titus Groan"|"Mervyn Peake"
"ap 09:39"|"twenty-one minutes to ten"|"Sourdust, having wiped his old mouth with the napkin, turned his eyes to his lordship, who was now leaning back in the chair and sipping at a glass of black tea, his eyes unfocused as usual. The Librarian was watching the left eyebrow of his lordship. It was twenty-one minutes to ten by the clock at the far end of the hall. Lord Groan appeared to be looking through this clock. Three-quarters of a minute went by, it was ten seconds – five seconds – three seconds – one second – to twenty to ten. It was twenty minutes to ten. Lord Groan’s left eyebrow rose up his forehead mechanically and stayed suspended beneath three wrinkles. Then it slowly lowered itself. At the movement, Sourdust arose and stamped upon the ground with an old thin leg. The crimson sacking about his body shook as he did so and his beard of black and white knots swung madly to and fro."|"Titus Groan"|"Mervyn Peake"
"ap 09:40"|"twenty to ten"|"Sourdust, having wiped his old mouth with the napkin, turned his eyes to his lordship, who was now leaning back in the chair and sipping at a glass of black tea, his eyes unfocused as usual. The Librarian was watching the left eyebrow of his lordship. It was twenty-one minutes to ten by the clock at the far end of the hall. Lord Groan appeared to be looking through this clock. Three-quarters of a minute went by, it was ten seconds – five seconds – three seconds – one second – to twenty to ten. It was twenty minutes to ten. Lord Groan’s left eyebrow rose up his forehead mechanically and stayed suspended beneath three wrinkles. Then it slowly lowered itself. At the movement, Sourdust arose and stamped upon the ground with an old thin leg. The crimson sacking about his body shook as he did so and his beard of black and white knots swung madly to and fro."|"Titus Groan"|"Mervyn Peake"
"ap 09:40"|"twenty minutes to ten"|"Sourdust, having wiped his old mouth with the napkin, turned his eyes to his lordship, who was now leaning back in the chair and sipping at a glass of black tea, his eyes unfocused as usual. The Librarian was watching the left eyebrow of his lordship. It was twenty-one minutes to ten by the clock at the far end of the hall. Lord Groan appeared to be looking through this clock. Three-quarters of a minute went by, it was ten seconds – five seconds – three seconds – one second – to twenty to ten. It was twenty minutes to ten. Lord Groan’s left eyebrow rose up his forehead mechanically and stayed suspended beneath three wrinkles. Then it slowly lowered itself. At the movement, Sourdust arose and stamped upon the ground with an old thin leg. The crimson sacking about his body shook as he did so and his beard of black and white knots swung madly to and fro."|"Titus Groan"|"Mervyn Peake"
