02:00|"two a.m."|"Sometimes at two a.m. he is not yet asleep, his eyes open in the darkness."|"The English Patient"|"Michael Ondaatje"
00:00|midnight|"Half a year earlier, from a window at the end of the long hall in Santa Chiara Hospital in Pisa, Hana had been able to see a white lion. It stood alone on top of the battlements, linked by colour to the white marble of the Duomo and the Camposanto, though its roughness and naive form seemed part of another era. Like some gift from the past that had to be accepted. Yet she accepted it most of all among the things surrounding this hospital. At midnight she would look through the window and know it stood within the curfew blackout and that it would emerge like her into the dawn shift. She would look up at five or five-thirty and then at six to see its silhouette and growing detail. Every night it was her sentinel while she moved among patients. Even through the shelling the army had left it there, much more concerned about the rest of the fabulous compound – with its mad logic of a tower leaning like a person in shell shock."|"The English Patient"|"Michael Ondaatje"
"ap 05:00"|five|"Half a year earlier, from a window at the end of the long hall in Santa Chiara Hospital in Pisa, Hana had been able to see a white lion. It stood alone on top of the battlements, linked by colour to the white marble of the Duomo and the Camposanto, though its roughness and naive form seemed part of another era. Like some gift from the past that had to be accepted. Yet she accepted it most of all among the things surrounding this hospital. At midnight she would look through the window and know it stood within the curfew blackout and that it would emerge like her into the dawn shift. She would look up at five or five-thirty and then at six to see its silhouette and growing detail. Every night it was her sentinel while she moved among patients. Even through the shelling the army had left it there, much more concerned about the rest of the fabulous compound – with its mad logic of a tower leaning like a person in shell shock."|"The English Patient"|"Michael Ondaatje"
"ap 05:30"|five-thirty|"Half a year earlier, from a window at the end of the long hall in Santa Chiara Hospital in Pisa, Hana had been able to see a white lion. It stood alone on top of the battlements, linked by colour to the white marble of the Duomo and the Camposanto, though its roughness and naive form seemed part of another era. Like some gift from the past that had to be accepted. Yet she accepted it most of all among the things surrounding this hospital. At midnight she would look through the window and know it stood within the curfew blackout and that it would emerge like her into the dawn shift. She would look up at five or five-thirty and then at six to see its silhouette and growing detail. Every night it was her sentinel while she moved among patients. Even through the shelling the army had left it there, much more concerned about the rest of the fabulous compound – with its mad logic of a tower leaning like a person in shell shock."|"The English Patient"|"Michael Ondaatje"
"> 00:00"|"past midnight"|"I think this was the Villa Bruscoli. Poliziano – the great protégé of Lorenzo. I’m talking about 1483. In Florence, in Santa Trinità Church, you can see the painting of the Medicis with Poliziano in the foreground, wearing a red cloak. Brilliant, awful man. A genius who worked his way up into society.
It was long past midnight and he was wide awake again.
Okay, tell me, she thought, take me somewhere. Her mind still upon Caravaggio’s hands. Caravaggio, who was by now probably feeding the stray dog something from the kitchen of the Villa Bruscoli, if that was what its name was."|"The English Patient"|"Michael Ondaatje"
"ap 03:00"|"three o’clock"|"The guards were yelling at the entrance and he could hear the running steps, just another thirty seconds left on the flare. He rolled over and handed the rifle to the padre. ‘That one. Who is he? At three o’clock northwest, who is he? Quick, the flare is almost out.’"|"The English Patient"|"Michael Ondaatje"
"~ 04:30"|"about four-thirty in the morning"|"Her face was still lit. The four men who had brought her by boat sat in a square around her like sentries. The battery attached to her back began to fade; it died at about four-thirty in the morning. He glanced at his watch then. He picked up the men with the rifle telescope. Two were asleep. He swung the sights up to her face and studied her again. A different look in the fading light around her. A face which in the darkness looked more like someone he knew. A sister. Someday a daughter. If he could have parted with it, the sapper would have left something there as his gesture. But he had his own faith after all."|"The English Patient"|"Michael Ondaatje"
"ap ~ 04:05"|"About four-oh-five"|"‘Guess what time it is.’
‘About four-oh-five. No, four-oh-seven,’ she said.
It was an old game between a man and a child. He slipped out of the room to look for the clock, and by his movement and assuredness she could tell he had recently taken morphine, was refreshed and precise, with his familiar confidence. She sat up and smiled when he came back shaking his head with wonder at her accuracy."|"The English Patient"|"Michael Ondaatje"
"ap 04:07"|four-oh-seven|"‘Guess what time it is.’
‘About four-oh-five. No, four-oh-seven,’ she said.
It was an old game between a man and a child. He slipped out of the room to look for the clock, and by his movement and assuredness she could tell he had recently taken morphine, was refreshed and precise, with his familiar confidence. She sat up and smiled when he came back shaking his head with wonder at her accuracy."|"The English Patient"|"Michael Ondaatje"
02:00|"two a.m."|"Caravaggio is familiar with this state. He has often met people at the moondial. Disturbing them at two a.m. as a whole bedroom cupboard came crashing down by mistake. Such shocks, he discovered, kept them away from fear and violence. Disturbed by owners of houses he was robbing, he would clap his hands and converse frantically, flinging an expensive clock into the air and catching it in his hands, quickly asking them questions, about where things were."|"The English Patient"|"Michael Ondaatje"
">> 00:00"|"long after midnight"|"The wind rose up out of the valley to their hill so the cypress trees that lined the thirty-six steps outside the chapel wrestled with it. Drops of earlier rain nudged off, falling with a ticking sound upon the two of them sitting on the balustrade by the steps. It was long after midnight. She was lying on the concrete ledge, and he paced or leaned out looking down into the valley. Only the sound of the dislodged rain."|"The English Patient"|"Michael Ondaatje"
"ap 10:00"|"ten o’clock"|"At night, in the mountains around them, even by ten o’clock, only the earth is dark. Clear grey sky and the green hills."|"The English Patient"|"Michael Ondaatje"
"ap ~ 00:30"|"around twelve-thirty"|"After a week of the Sikh sapper’s presence around the villa they adapted to his habits of eating. Wherever he was – on the hill or in the village – he would return around twelve-thirty and join Hana and Caravaggio, pull out the small bundle of blue handkerchief from his shoulder bag and spread it onto the table alongside their meal. His onions and his herbs – which Caravaggio suspected he was taking from the Franciscans’ garden during the time he spent there sweeping the place for mines. He peeled the onions with the same knife he used to strip rubber from a fuze wire. This was followed by fruit. Caravaggio suspected he had gone through the whole invasion never eating from a mess canteen."|"The English Patient"|"Michael Ondaatje"
09:00|"nine a.m."|"In fact he had always been dutifully in line at the crack of dawn, holding out his cup for the English tea he loved, adding to it his own supply of condensed milk. He would drink slowly, standing in sunlight to watch the slow movement of troops who, if they were stationary that day, would already be playing canasta by nine a.m."|"The English Patient"|"Michael Ondaatje"
12:00|noon|"She walks out into the sunlight and the courtyard. At noon the taps deliver water into the villa’s fountain and for twenty minutes it bursts forth. She removes her shoes, climbs into the dry bowl of the fountain and waits."|"The English Patient"|"Michael Ondaatje"
00:00|midnight|"Did he move towards his death with the same casual sense of being there at an accident? Or in fury? He was the least furious man she knew, hating argument, just walking out of a room if someone spoke badly of Roosevelt or Tim Buck or praised certain Toronto mayors. He had never attempted to convert anyone in his life, just bandaging or celebrating events that occurred near him. That was all. A novel is a mirror walking down a road. She had read that in one of the books the English patient recommended, and that was the way she remembered her father – whenever she collected the moments of him – stopping his car under one specific bridge in Toronto north of Pottery Road at midnight and telling her that this was where the starlings and pigeons uncomfortably and not too happily shared the rafters during the night. So they had paused there on a summer night and leaned their heads out into the racket of noise and sleepy chirpings."|"The English Patient"|"Michael Ondaatje"
00:00|midnight|"King David was old and stricken in years and they covered him with clothes but he received no heat.
      
    

    
      
        Whereupon his servants said, Let there be sought for the King a young virgin: and let her cherish him, and let her lie in this bosom, that our King may have heat.
      
    

    
      
        So they sought for a fair damsel throughout all the coasts of Israel, and found Abishag a Shunammite. And the damsel cherished the King, and ministered to him: but the King knew her not.
      
    

    The——tribe that had saved the burned pilot brought him into the British base at Siwa in 1944. He was moved in the midnight ambulance train from the Western Desert to Tunis, then shipped to Italy. At that time of the war there were hundreds of soldiers lost from themselves, more innocent than devious. Those who claimed to be uncertain of their nationalities were housed in compounds in Tirrenia, where the sea hospital was. The burned pilot was one more enigma, with no identification, unrecognizable. In the criminal compound nearby they kept the American poet Ezra Pound in a cage, where he hid on his body and pockets, moving it daily for his own image of security, the propeller of eucalyptus he had bent down and plucked from his traitor’s garden when he was arrested. ‘Eucalyptus that is for memory.’"|"The English Patient"|"Michael Ondaatje"
09:00|"nine in the morning"|"‘Look at us – we sit here like the filthy rich in their filthy villas up in the filthy hills when the city gets too hot. It’s nine in the morning – the old guy upstairs is asleep. Hana’s obsessed with him. I am obsessed with the sanity of Hana, I’m obsessed with my “balance,” and Kip will probably get blown up one of these days. Why? For whose sake? He’s twenty-six years old. The British army teaches him the skills and the Americans teach him further skills and the team of sappers are given lectures, are decorated and sent off into the rich hills. You are being used, boyo, as the Welsh say. I’m not staying here much longer. I want to take you home. Get the hell out of Dodge City.’"|"The English Patient"|"Michael Ondaatje"
03:00|"three in the morning"|"At two or three in the morning, after leaving the Englishman, she walks through the garden towards the sapper’s hurricane lamp, which hangs off the arm of St. Christopher. Absolute darkness between her and the light, but she knows every shrub and bush in her path, the location of the bonfire she passes, low and pink in its near completion. Sometimes she cups a hand over the glass funnel and blows out the flame, and sometimes she leaves it burning and ducks under it and enters through the open flaps, to crawl in against his body, the arm she wants, her tongue instead of a swab, her tooth instead of a needle, her mouth instead of the mask with the codeine drops to make him sleep, to make his immortal ticking brain slow into sleepiness. She folds her paisley dress and places it on top of her tennis shoes. She knows that for him the world burns around them with only a few crucial rules. You replace TNT with steam, you drain it, you – all this she knows is in his head as she sleeps beside him virtuous as a sister."|"The English Patient"|"Michael Ondaatje"
02:00|"Two a.m."|"She walks towards his night tent without a false step or any hesitation. The trees make a sieve of moonlight, as if she is caught within the light of a dance hall’s globe. She enters his tent and puts an ear to his sleeping chest and listens to his beating heart, the way he will listen to a clock on a mine. Two a.m. Everyone is asleep but her."|"The English Patient"|"Michael Ondaatje"
"ap 06:00"|"six o’clock"|"When they travel by local trains from the suburbs towards Knightsbridge on their way to Society meetings, they are often lost, tickets misplaced, clinging only to their old maps and carrying their lecture notes – which were slowly and painfully written – in their ever present knapsacks which will always be a part of their bodies. These men of all nations travel at that early evening hour, six o’clock, when there is the light of the solitary. It is an anonymous time, most of the city is going home. The explorers arrive too early at Kensington Gore, eat at the Lyons Corner House and then enter the Geographical Society, where they sit in the upstairs hall next to the large Maori canoe, going over their notes. At eight o’clock the talks begin."|"The English Patient"|"Michael Ondaatje"
"ap 08:00"|"eight o’clock"|"When they travel by local trains from the suburbs towards Knightsbridge on their way to Society meetings, they are often lost, tickets misplaced, clinging only to their old maps and carrying their lecture notes – which were slowly and painfully written – in their ever present knapsacks which will always be a part of their bodies. These men of all nations travel at that early evening hour, six o’clock, when there is the light of the solitary. It is an anonymous time, most of the city is going home. The explorers arrive too early at Kensington Gore, eat at the Lyons Corner House and then enter the Geographical Society, where they sit in the upstairs hall next to the large Maori canoe, going over their notes. At eight o’clock the talks begin."|"The English Patient"|"Michael Ondaatje"
"ap 05:00"|five|"We camped the first night twenty miles south. The next morning we woke and came out of our tents at five. Too cold to sleep. We stepped towards the fires and sat in their light in the larger darkness. Above us were the last stars. There would be no sunrise for another two hours. We passed around hot glasses of tea. The camels were being fed, half asleep, chewing the dates along with the date stones. We ate breakfast and then drank three more glasses of tea."|"The English Patient"|"Michael Ondaatje"
03:00|"Three a.m."|"We had to keep moving. If you pause sand builds up as it would around anything stationary, and locks you in. You are lost forever. A sandstorm can last five hours. Even when we were in trucks in later years we would have to keep driving with no vision. The worst terrors came at night. Once, north of Kufra, we were hit by a storm in the darkness. Three a.m. The gale swept the tents from their moorings and we rolled with them, taking in sand like a sinking boat takes in water, weighed down, suffocating, till we were cut free by a camel driver."|"The English Patient"|"Michael Ondaatje"
00:00|midnight|"These then, though unbeheld in deep of night,

        Shine not in vain, nor think, though men were none,

        That Heav’n would want spectators, God want praise;

        Millions of spiritual Creatures walk the Earth

        Unseen, both when we wake, and when we sleep:

        All these with ceaseless praise his works behold

        Both day and night: how often from the steep

        Of echoing Hill or Thicket have we heard

        Celestial voices to the midnight air,

        Sole, or responsive each to other’s note

        Singing their great Creator …
      
    

    That night I fell in love with a voice. Only a voice. I wanted to hear nothing more. I got up and walked away."|"The English Patient"|"Michael Ondaatje"
12:00|noon|"‘Madox, what is the name of that hollow at the base of a woman’s neck? At the front. Here. What is it, does it have an official name? That hollow about the size of an impress of your thumb?’
Madox watches me for a moment through the noon glare.
‘Pull yourself together,’ he mutters."|"The English Patient"|"Michael Ondaatje"
15:00|"3:00 P.M."|"‘I won’t damage him. The morphine and alcohol will take away the pain.’
(3 CC’S BROMPTON COCKTAIL. 3:00 P.M.)
Caravaggio slips the book out of the man’s hands."|"The English Patient"|"Michael Ondaatje"
"~ 12:00"|"about noon"|"I walked towards Uweinat. I got there about noon and climbed up into the caves of the plateau. Above the well named Ain Dua."|"The English Patient"|"Michael Ondaatje"
"> 22:00"|"after ten at night"|"He is with Hana in the night tent when he tells her about the explosion in Erith. A 250-kilogram bomb erupting as Lord Suffolk attempted to dismantle it. It also killed Mr. Fred Harts and Miss Morden and four sappers Lord Suffolk was training. May 1941. Singh had been with Suffolk’s unit for a year. He was working in London that day with Lieutenant Blackler, clearing the Elephant and Castle area of a Satan bomb. They had worked together at defusing the 4,000-pound bomb and were exhausted. He remembered halfway through he looked up and saw a couple of bomb disposal officers pointing in his direction and wondered what that was about. It probably meant they had found another bomb. It was after ten at night and he was dangerously tired. There was another one waiting for him. He turned back to work."|"The English Patient"|"Michael Ondaatje"
"~ 01:30"|"about one-thirty in the morning"|"He would have to reestablish the maze of wires into its original pattern. He walked back to the officer and asked him for the rest of the Thermos of the hot drink. Then he returned and sat down again with the fuze. It was about one-thirty in the morning. He guessed, he wasn’t wearing a watch. For half an hour he just looked at it with a magnified circle of glass, a sort of monocle that hung off his buttonhole. He bent over and peered at the brass for any hint of other scratches that a clamp might have made. Nothing."|"The English Patient"|"Michael Ondaatje"
16:00|"four in the afternoon"|"He says Lahore is an ancient city, London is a recent town compared with Lahore. I say, Well, I come from an even newer country. He says they have always known about gunpowder. As far back as the seventeenth century, court paintings recorded fireworks displays.
      
    

    
      
        He is small, not much taller than I am. An intimate smile up close that can charm anything when he displays it. A toughness to his nature he doesn’t show. The Englishman says he’s one of those warrior saints. But he has a peculiar sense of humour that is more rambunctious than his manner suggests. Remember ‘I’ll rewire him in the morning.’ Ooh la la!
      
    

    
      
        He says Lahore has thirteen gates – named for saints and emperors or where they lead to.
      
    

    
      
        The word bungalow comes from Bengali.
      
    

    At four in the afternoon they had lowered Kip into the pit in a harness until he was waist-deep in the muddy water, his body draped around the body of the Esau bomb. The casing from fin to tip ten feet high, its nose sunk into the mud by his feet. Beneath the brown water his thighs braced the metal casing, much the way he had seen soldiers holding women in the corner of NAAFI dance floors. When his arms tired he hung them upon the wooden struts at shoulder level, which were there to stop mud collapsing in around him. The sappers had dug the pit around the Esau and set up the wood-shaft walls before he had arrived on the site. In 1941, Esau bombs with a new Y fuze had started coming in; this was his second one."|"The English Patient"|"Michael Ondaatje"
02:00|"two a.m."|"On the main floor of the wing, apart from the kitchen, library and deserted chapel, was a glassed-in indoor courtyard. Four walls of glass with a glass door that let you into where there was a covered well and shelves of dead plants that at one time must have nourished in the heated room. This indoor courtyard reminded her more and more of a book opened to reveal pressed flowers, something to be glanced at during passing, never entered.
It was two a.m.
Each of them entered the villa from a different doorway, Hana at the chapel entrance by the thirty-six steps and he at the north courtyard. As he stepped into the house he removed his watch and slid it into an alcove at chest level where a small saint rested. The patron of this villa hospital. She would not catch a glance of phosphorus. He had already removed his shoes and wore just trousers. The lamp strapped to his arm was switched off. He carried nothing else and just stood there for a while in darkness, a lean boy, a dark turban, the kara loose on his wrist against the skin. He leaned against the corner of the vestibule like a spear."|"The English Patient"|"Michael Ondaatje"
"> 00:00"|"past midnight"|"It was past midnight. The guests there were not amused, except for the easily amused regulars, accustomed to these ceremonies of the desert European. There were women with long tributaries of silver hanging off their ears, women in sequins, little metal droplets warm from the bar’s heat that Almásy in the past had always been partial towards, women who in their dancing swung the jagged earrings of silver against his face. On other nights he danced with them, carrying their whole frame by the fulcrum of rib cage as he got drunker. Yes, they were amused, laughing at Almásy’s stomach as his shirt loosened, not charmed by his weight, which leaned on their shoulders as he paused during the dance, collapsing at some point later during a schottische onto the floor."|"The English Patient"|"Michael Ondaatje"
12:00|noon|"There were two periods of time when he could not move. At noon, when the shadow was under him, and at twilight, between sunset and the appearance of the stars. Then everything on the disc of the desert was the same. If he moved, he might err as much as ninety degrees off his course. He waited for the live chart of stars, then moved forward reading them every hour. In the past, when they had had desert guides, they would hang a lantern from a long pole and the rest of them would follow the bounce of light above the star reader."|"The English Patient"|"Michael Ondaatje"
