"ap 07:15"|SEVEN-FIFTEEN|"AT SEVEN-FIFTEEN, THE DRIVER OF THE RAILCAR INSERTED A long-handled crank into the engine and gave it a jerk. The engine shook and coughed and, still juddering and smoking, began to whine. Within minutes we were on the slope, looking down at the top of Kalka Station, where in the train yard two men were winching a huge steam locomotive around in a circle. The railcar’s speed was a steady ten miles an hour, zigzagging in and out of the steeply pitched hill, reversing on switchbacks through the terraced gardens and the white flocks of butterflies. We passed through several tunnels before I noticed they were numbered; a large number 4 was painted over the entrance of the next one. The man seated beside me, who had told me he was a civil servant in Simla, said there were 103 tunnels all together. I tried not to notice the numbers after that. Outside the car, there was a sheer drop, hundreds of feet down, for the railway, which was opened in 1904, is cut directly into the hillside, and the line above is notched like the skidway on a toboggan run, circling the hills."|"To the Ends of the Earth"|"Paul Theroux"
23:51|"nine to twelve in the morning"|"The Mall was filled with Indian vacationers taking their morning stroll, warmly dressed children, women with cardigans over their saris, and men in tweed suits, clasping the green Simla guidebook in one hand and a cane in the other. The promenading has strict hours, nine to twelve in the morning and four to eight in the evening, determined by mealtimes and shop openings. These hours were fixed a hundred years ago, when Simla was the summer capital of the Indian empire, and they have not varied. The architecture is similarly unchanged—it is all high Victorian, with the vulgarly grandiose touches colonial labor allowed, extravagant gutters and porticoes, buttressed by pillars and steelwork to prevent its slipping down the hill. The Gaiety Theatre (1887) is still the Gaiety Theatre (though when I was there it was the venue of a “Spiritual Exhibition” I was not privileged to see); pettifogging continues in Gorton Castle, as praying does in Christ Church (1857), the Anglican cathedral; the viceroy’s lodge (Rastrapati Nivas), a baronial mansion, is now the Indian Institute of Advanced Studies, but the visiting scholars creep about with the diffidence of caretakers maintaining the sepulchral stateliness of the place. Scattered among these large Simla buildings are the bungalows—Holly Lodge, Romney Castle, The Bricks, Forest View, Sevenoaks, Femside—but the inhabitants now are Indians, or rather that inheriting breed of Indian that insists on the guidebook, the walking stick, the cravat, tea at four, and an evening stroll to Scandal Point. It is the Empire with a dark complexion, an imperial outpost that the mimicking vacationers have preserved from change, though not the place of highly colored intrigues described in Kim, and certainly tamer than it was a century ago. After all, Lola Montez, the grande horizontale, began her whoring in Simla, and the only single women I saw were short red-cheeked Tibetan laborers in quilted coats, who walked along the Mall with heavy stones in slings on their backs."|"To the Ends of the Earth"|"Paul Theroux"
19:56|"four to eight in the evening"|"The Mall was filled with Indian vacationers taking their morning stroll, warmly dressed children, women with cardigans over their saris, and men in tweed suits, clasping the green Simla guidebook in one hand and a cane in the other. The promenading has strict hours, nine to twelve in the morning and four to eight in the evening, determined by mealtimes and shop openings. These hours were fixed a hundred years ago, when Simla was the summer capital of the Indian empire, and they have not varied. The architecture is similarly unchanged—it is all high Victorian, with the vulgarly grandiose touches colonial labor allowed, extravagant gutters and porticoes, buttressed by pillars and steelwork to prevent its slipping down the hill. The Gaiety Theatre (1887) is still the Gaiety Theatre (though when I was there it was the venue of a “Spiritual Exhibition” I was not privileged to see); pettifogging continues in Gorton Castle, as praying does in Christ Church (1857), the Anglican cathedral; the viceroy’s lodge (Rastrapati Nivas), a baronial mansion, is now the Indian Institute of Advanced Studies, but the visiting scholars creep about with the diffidence of caretakers maintaining the sepulchral stateliness of the place. Scattered among these large Simla buildings are the bungalows—Holly Lodge, Romney Castle, The Bricks, Forest View, Sevenoaks, Femside—but the inhabitants now are Indians, or rather that inheriting breed of Indian that insists on the guidebook, the walking stick, the cravat, tea at four, and an evening stroll to Scandal Point. It is the Empire with a dark complexion, an imperial outpost that the mimicking vacationers have preserved from change, though not the place of highly colored intrigues described in Kim, and certainly tamer than it was a century ago. After all, Lola Montez, the grande horizontale, began her whoring in Simla, and the only single women I saw were short red-cheeked Tibetan laborers in quilted coats, who walked along the Mall with heavy stones in slings on their backs."|"To the Ends of the Earth"|"Paul Theroux"
"ap 04:00"|four|"The Mall was filled with Indian vacationers taking their morning stroll, warmly dressed children, women with cardigans over their saris, and men in tweed suits, clasping the green Simla guidebook in one hand and a cane in the other. The promenading has strict hours, nine to twelve in the morning and four to eight in the evening, determined by mealtimes and shop openings. These hours were fixed a hundred years ago, when Simla was the summer capital of the Indian empire, and they have not varied. The architecture is similarly unchanged—it is all high Victorian, with the vulgarly grandiose touches colonial labor allowed, extravagant gutters and porticoes, buttressed by pillars and steelwork to prevent its slipping down the hill. The Gaiety Theatre (1887) is still the Gaiety Theatre (though when I was there it was the venue of a “Spiritual Exhibition” I was not privileged to see); pettifogging continues in Gorton Castle, as praying does in Christ Church (1857), the Anglican cathedral; the viceroy’s lodge (Rastrapati Nivas), a baronial mansion, is now the Indian Institute of Advanced Studies, but the visiting scholars creep about with the diffidence of caretakers maintaining the sepulchral stateliness of the place. Scattered among these large Simla buildings are the bungalows—Holly Lodge, Romney Castle, The Bricks, Forest View, Sevenoaks, Femside—but the inhabitants now are Indians, or rather that inheriting breed of Indian that insists on the guidebook, the walking stick, the cravat, tea at four, and an evening stroll to Scandal Point. It is the Empire with a dark complexion, an imperial outpost that the mimicking vacationers have preserved from change, though not the place of highly colored intrigues described in Kim, and certainly tamer than it was a century ago. After all, Lola Montez, the grande horizontale, began her whoring in Simla, and the only single women I saw were short red-cheeked Tibetan laborers in quilted coats, who walked along the Mall with heavy stones in slings on their backs."|"To the Ends of the Earth"|"Paul Theroux"
"~ 06:00"|"about six A.M."|"The compartment was gritty. There was no sink; the drop-leaf table was unhinged; and the rattling at the window, rising to a scream when another train passed, jarred my ears. Sometimes it was an old locomotive that sped by in the night, its kettle boiling, its whistle going, and its pistons leaking a hiss with the warning pitch of a blown valve that precedes an explosion. At about six A.M., near Bhopal, there was a rap on the door—not morning tea, but a candidate for the upper berth. He said, “Excuse me,” and crept in."|"To the Ends of the Earth"|"Paul Theroux"
"ap 01:00"|one|"A thin man walked in through the door. He had a sly, bony face and his hands were stuck into the top of his lungi. He nodded at one. “Take her—she good.”"|"To the Ends of the Earth"|"Paul Theroux"
12:00|midday|"I walked outside, into the midday chaos at the western end of the Howrah Bridge. In Simla, rickshaws were retained for their quaintness: people posed in them. In Calcutta, rickshaws, pulled by skinny running men in tattered clothes, are a necessary form of transport, cheap, and easy to steer in narrow back lanes. They are a crude symbol of Indian society, but in India all symbols are crude: the homeless people sleeping in the doorway of the mansion, the commuter running to his train accidentally trampling a station sleeper, the thin rickshaw-wallah hauling his plump passengers. Ponies harnessed to stagecoaches labored over cobblestones; men pushed bicycles loaded with hay bales and firewood. I had never seen so many different forms of transport: wagons, scooters, old cars, carts and sledges and odd, old-fashioned horse-drawn vehicles that might have been barouches. In one cart, their white flippers limp, dead sea turtles were stacked; on another cart was a dead buffalo, and in a third an entire family with their belongings—children, parrot cage, pots and pans. All these vehicles, and people surging among them. Then there was panic, and the people scattered as a tottering tramcar marked TOLLYGUNGE swayed down the bridge. Mr. Chatterjee said, “Too much of people!”"|"To the Ends of the Earth"|"Paul Theroux"
12:00|noon|"The train switched back and forth on curves as sharp as those on the way to Simla and Landi Kotal. Occasionally, for no apparent reason, it ground to a halt, starting up without a warning whistle, and it was then that the Burmese who had jumped out to piss chased after the train, retying their sarongs as they ran along the track and being whooped at by their friends in the train. The mist, the rain, and cold, low clouds gave the train a feeling of early morning, a chill and predawn dimness that lasted until noon. I put a shirt over my jersey, then a sweater and a plastic raincoat, but I was still cold, the damp penetrating to my bones. It was the coldest I had been since leaving England."|"To the Ends of the Earth"|"Paul Theroux"
"< 12:00"|"TOWARD NOON"|"TOWARD NOON WE WERE IN THE ENVIRONS OF GOKTEIK. THE mist was heavy and noisy waterfalls splashed down through pipe thickets of green bamboo. We crawled around the upper edges of hills, hooting at each curve, but out the windows there was only the whiteness of mist, shifted by a strong wind to reveal the more intense whiteness of cloud. It was like traveling in a slow plane with the windows open, and I envied the opium-smoker seated across from me his repose."|"To the Ends of the Earth"|"Paul Theroux"
"ap 05:30"|five-thirty|"“—anyway, where’d you say you’re going? Marble Mountain? You wanna stay away from there about this time.” He looked at his watch. It was five-thirty. “There might be Charley there. I don’t know. I wouldn’t want to be responsible.”"|"To the Ends of the Earth"|"Paul Theroux"
04:00|"four o’clock in the morning"|"AFTERWARD, WHENEVER I THOUGHT OF THE TRANS-Siberian Express, I saw stainless-steel bowls of borscht spilling in the dining car of the Rossiya as it rounded a bend on its way to Moscow, and at the curve a clear sight from the window of our green and black steam locomotive—from Skovorodino onward its eruptions of steamy smoke diffused the sunlight and drifted into the forest so that the birches smoldered and the magpies made for the sky. I saw the gold-tipped pines at sunset and the snow lying softly around clumps of brown grass like cream poured over the ground; the yacht-like snowplows at Zima; the ocherous flare of the floodlit factory chimneys at Irkutsk; the sight of Marinsk in early morning, black cranes and black buildings and escaping figures casting long shadows on the tracks as they ran toward the lighted station—something terrible in that combination of cold, dark, and little people tripping over Siberian tracks; the ice chest of frost between the cars; the protrusion of Lenin’s white forehead at every stop; and the passengers imprisoned in Hard Class: fur hats, fur leggings, blue gym suits, crying children, and such a powerful smell of sardines, body odor, cabbage, and stale tobacco that even at the five-minute stops the Russians jumped onto the snowy platform to risk pneumonia for a breath of fresh air; the bad food; the stupid economies; and the men and women (“No distinction is made with regard to sex in assigning compartments”—Intourist brochure), strangers to each other, who shared the same compartment and sat on opposite bunks, mustached male mirroring mustached female from their grubby nightcaps and the blankets they wore as shawls, down to their hefty ankles stuck in crushed slippers. Most of all, I thought of it as an experience in which time had the trick distortions of a dream: the Rossiya ran on Moscow time, and after a lunch of cold yellow potatoes, a soup of fat lumps called solyanka, and a carafe of port that tasted like cough syrup, I would ask the time and be told it was four o’clock in the morning."|"To the Ends of the Earth"|"Paul Theroux"
"~ 12:00"|"around noon"|"That night I slept poorly on my bench-sized bunk, dreaming of goose-stepping Germans with pitchforks, wearing helmets like the Rossiya’s soup bowls; they forced me into an icy river. I woke. My feet lay exposed in the draft of the cold window; the blanket had slipped off, and the blue night light of the compartment made me think of an operating theater. I took an aspirin and slept until it was light enough in the corridor to find the toilet. That day, around noon, we stopped at Skovorodino. The provodnik, my jailer, showed a young bearded man into my compartment. This was Vladimir. He was going to Irkutsk, which was two days away. For the rest of the afternoon Vladimir said no more. He read Russian paperbacks with patriotic pictures on their covers, and I looked out the window. Once I had thought of a train window as allowing me freedom to gape at the world; now it seemed an imprisoning thing and at times took on the opacity of a cell wall."|"To the Ends of the Earth"|"Paul Theroux"
"ap 01:00"|one|"At one bend outside Skovorodino I saw we were being pulled by a giant steam locomotive. I diverted myself by trying (although Vladimir sucked his teeth in disapproval) to snap a picture of it as it rounded curves, shooting plumes of smoke out its side. The smoke rolled beside the train and rose slowly through the forests of birch and the Siberian cedars, where there were footprints on the ground and signs of dead fires, but not a soul to be seen. The countryside then was so changeless it might have been a picture pasted against the window. It put me to sleep. I dreamed of a particular cellar in Medford High School, then woke and saw Siberia and almost cried. Vladimir had stopped reading. He sat against the wall sketching on a pad with colored pencils, a picture of telephone poles. I crept into the corridor. One of the Canadians had his face turned to the miles of snow."|"To the Ends of the Earth"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"The next morning, Christmas, I woke and looked over at the zombie sleeping with his arms folded on his chest like a mummy’s. The provodnik told me it was six o’clock Moscow time. My watch said eight. I put it back two hours and waited for dawn, surprised that so many people in the car had decided to do the same thing. In darkness we stood at the windows, watching our reflections. Shortly afterward I saw why they were there. We entered the outskirts of Yaroslavl and I heard the others whispering to themselves. The old lady in the frilly nightgown, the Goldi man and his wife and child, the domino-playing drunks, even the zombie who had been monkeying with my radio: they pressed their faces against the windows as we began rattling across a long bridge. Beneath us, half-frozen, very black, and in places reflecting the flames of Yaroslavl’s chimneys, was the Volga."|"To the Ends of the Earth"|"Paul Theroux"
"ap 08:00"|eight|"The next morning, Christmas, I woke and looked over at the zombie sleeping with his arms folded on his chest like a mummy’s. The provodnik told me it was six o’clock Moscow time. My watch said eight. I put it back two hours and waited for dawn, surprised that so many people in the car had decided to do the same thing. In darkness we stood at the windows, watching our reflections. Shortly afterward I saw why they were there. We entered the outskirts of Yaroslavl and I heard the others whispering to themselves. The old lady in the frilly nightgown, the Goldi man and his wife and child, the domino-playing drunks, even the zombie who had been monkeying with my radio: they pressed their faces against the windows as we began rattling across a long bridge. Beneath us, half-frozen, very black, and in places reflecting the flames of Yaroslavl’s chimneys, was the Volga."|"To the Ends of the Earth"|"Paul Theroux"
"< 12:00"|"towards noon"|"It was towards noon on March 1, 1898, that I first found myself entering the narrow and somewhat dangerous harbour of Mombasa, on the east coast of Africa. (The Man-Eaters of Tsavo, by Lt. Col. J. H. Patterson)"|"To the Ends of the Earth"|"Paul Theroux"
23:00|"eleven o’clock at night"|"
“Pomp and Circumstance”? In Veracruz? At eleven o’clock at night?
Wider still and wider shall thy bounds be set;
God who made thee mighty, make thee mightier yet."|"To the Ends of the Earth"|"Paul Theroux"
"< 00:00"|"near midnight"|"But he had boarded the plane and vanished. In nine days of searching, Nicky had not been able to find a trace of him. Perhaps it was the effect of the Dashiell Hammett novel I had just read, but I found myself examining her situation with a detective’s skepticism. Nothing could have been more melodramatic, or more like a Bogart film: near midnight in Veracruz, the band playing ironical love songs, the plaza crowded with friendly whores, the woman in the white suit describing the disappearance of her Mexican husband. It is possible that this sort of movie fantasy, which is available to the solitary traveler, is one of the chief reasons for travel. She had cast herself in the role of leading lady in her search drama, and I gladly played my part. We were far from home: we could be anyone we wished. Travel offers a great occasion to the amateur actor."|"To the Ends of the Earth"|"Paul Theroux"
"< 00:00"|"toward midnight"|"In all, five balls were lost this way. The fourth landed not far from where I sat, and I could see that real punches were being thrown, real blood spurting from Salvadorean noses, and the broken bottles and the struggle for the ball made it a contest all its own, more savage than the one on the field, played out with the kind of mindless ferocity you read about in books on gory medieval sports. The announcer’s warning was merely ritual threat; the police did not intervene—they stayed on the field and let the spectators settle their own scores. The players grew bored: they ran in place, they did push-ups. When play resumed and Mexico gained possession of the ball it deftly moved down the field and invariably made a goal. But this play, these goals—they were no more than interludes in a much bloodier sport which, toward midnight (and the game was still not over!), was varied by Suns throwing firecrackers at one another and onto the field."|"To the Ends of the Earth"|"Paul Theroux"
"> 00:00"|"after midnight"|"Outside, on the stadium slopes, the scene was like one of those lurid murals of Hell you see in Latin American churches. The color was infernal, yellow dust sifted and whirled among crater-like pits, small cars with demonic headlights moved slowly from hole to hole like mechanical devils. And where, on the mural, you see the sins printed and dramatized, the gold lettering saying LUST, ANGER, AVARICE, DRUNKENNESS, GLUTTONY, THEFT, PRIDE, JEALOUSY, USURY, GAMBLING, and so on, here after midnight were groups of boys lewdly snatching at girls, and knots of people fighting, counting the money they had won, staggering and swigging from bottles, shrieking obscenities against Mexico, thumping the hoods of cars or dueling with the branches they had yanked from trees and the radio aerials they had twisted from cars. They trampled the dust and howled. The car horns were like harsh moos of pain—and one car was being overturned, by a gang of shirtless, sweating youths. Many people were running to get free of the mob, holding handkerchiefs over their faces. But there were tens of thousands of people here, and animals, too, maimed dogs snarling and cowering as in a classic vision of Hell. And it was hot: dark, grimy air that was hard to breathe, and freighted with the stinks of sweat; it was so thick it muted the light. It tasted of stale fire and ashes. The mob did not disperse; it was too angry to go home, too insulted by defeat to ignore its hurt. It was loud and it moved as if thwarted and pushed; it danced madly in what seemed a deep hole."|"To the Ends of the Earth"|"Paul Theroux"
"> 00:00"|"past midnight"|"We were taken across the border to the Argentine station over the hill. Then the sleeping car was detached and we were again left on a siding. Three hours passed. There was no food at the station, but I found an Indian woman who was watching a teapot boil over a fire. She was surprised that I should ask her to sell me a cup, and she took the money with elaborate grace. It was past midnight, and at the station there were people huddled in blankets and sitting on their luggage and holding children in their arms. Now it started to rain, but just as I began to be exasperated I remembered that these people were the Second Class passengers, and it was their cruel fate to have to sit at the dead center of this continent waiting for the train to arrive. I was much luckier than they. I had a berth and a First Class ticket. And there was nothing to be done about the delay."|"To the Ends of the Earth"|"Paul Theroux"
03:00|"three o’clock in the morning"|"There was a hint of this cultural overlay in the composition of the city. The pink-flowered “drunken branch” trees of the pampas grew in the parks, but the parks were English and Italian, and this told in their names, Britannia Park, Palermo Park. The downtown section was architecturally French, the industrial parts German, the harbor Italian. Only the scale of the city was American; its dimensions, its sense of space, gave it a familiarity. It was a clean city. No one slept in its doorways or parks—this, in a South American context, is almost shocking to behold. I found the city safe to walk in at all hours, and at three o’clock in the morning there were still crowds in the streets. Because of the daytime humidity, groups of boys played football in the floodlit parks until well after midnight. It was a city without a significant Indian population—few, it seemed, strayed south of Tucumán, and what Indians existed came from Paraguay, or just across the Rio de la Plata in Uruguay. They worked as domestics, they lived in outlying slums, they were given little encouragement to stay."|"To the Ends of the Earth"|"Paul Theroux"
">> 00:00"|"well after midnight"|"There was a hint of this cultural overlay in the composition of the city. The pink-flowered “drunken branch” trees of the pampas grew in the parks, but the parks were English and Italian, and this told in their names, Britannia Park, Palermo Park. The downtown section was architecturally French, the industrial parts German, the harbor Italian. Only the scale of the city was American; its dimensions, its sense of space, gave it a familiarity. It was a clean city. No one slept in its doorways or parks—this, in a South American context, is almost shocking to behold. I found the city safe to walk in at all hours, and at three o’clock in the morning there were still crowds in the streets. Because of the daytime humidity, groups of boys played football in the floodlit parks until well after midnight. It was a city without a significant Indian population—few, it seemed, strayed south of Tucumán, and what Indians existed came from Paraguay, or just across the Rio de la Plata in Uruguay. They worked as domestics, they lived in outlying slums, they were given little encouragement to stay."|"To the Ends of the Earth"|"Paul Theroux"
"ap 07:30"|seven-thirty|"“Come tomorrow night,” said Borges. “Come at seven-thirty. You can read me some chapters of Pym and then we’ll have dinner.”"|"To the Ends of the Earth"|"Paul Theroux"
"ap 10:30"|ten-thirty|"I was grateful for the bed-and-breakfast places. At ten-thirty, after the Falklands news (and now every night there was “Falklands Special”), while we were all a bit dazed by the violence and the speculation and Mr. Puttock was saying, “The Falklands look like bloody Bodmin Moor, but I suppose we have to do something,” Mrs. Puttock would say to me, “Care for a hot drink?” When she was in the kitchen making Ovaltine, Mr. Puttock and I were talking baloney about the state of the world. I was grateful, because to me this was virgin territory—a whole house open to my prying eyes: books, pictures, postcard messages, souvenirs, and opinions. I especially relished looking at family photographs. “That’s us at the Fancy Dress Ball in Romford just after the war.… That’s our cat, Monty.… That’s me in a bathing costume.…” My intentions were honorable but my instincts were nosy, and I went sniffing from bungalow to bungalow to discover how these people lived."|"To the Ends of the Earth"|"Paul Theroux"
"ap 01:00"|"one o’clock"|"I walked toward Allerford, and on the way fell into conversation with a woman feeding birds in her garden. She told me the way to Minehead—not the shortest way, but the prettiest way, she said. She had light hair and dark eyes. I said her house was beautiful. She said it was a guest house; then she laughed. “Why don’t you stay tonight?” She meant it and seemed eager, and then I was not sure what she was offering. I stood there and smiled back at her. The sun was shining gold on the grass and the birds were taking the crumbs in a frenzied way. It was not even one o’clock, and I had never stopped at a place this early in the day."|"To the Ends of the Earth"|"Paul Theroux"
12:00|noon|"It was easy to mock Butlin’s for its dreariness and its brainless pleasures. It was an inadequate answer to leisure, but there were scores of similar camps all around the coast, so there was no denying its popularity. It combined the security and equality of prison with the vulgarity of an amusement park. I asked children what their parents were doing. Usually the father was playing billiards and the mother was shopping, but many said their parents were sleeping—having a kip. Sleeping until noon, not having to cook or mind children, and being a few steps away from the fish-and-chip shop, the bar, and the betting shop—it was a sleazy paradise in which people were treated more or less like animals in a zoo. In time to come, there would be more holiday camps on the British coast—“Cheap and cheerful,” Daphne Bunsen said."|"To the Ends of the Earth"|"Paul Theroux"
00:00|midnight|"“Delightful,” I said. But I thought, Savages.
At midnight they were still drinking.
“I’m going upstairs,” I said."|"To the Ends of the Earth"|"Paul Theroux"
05:00|"five in the morning"|"“Close your eyes,” she said, and stepped closer.
I said, “It’s five in the morning, for God’s sake.”
The sun had just struck the curtains."|"To the Ends of the Earth"|"Paul Theroux"
