00:00|midnight|"Now from yon black and fun’ral yew,
That bathes the charnel-house with dew,
Methinks I hear a voice begin;
(Ye ravens, cease your croaking din;
Ye tolling clocks, no time resound
O’er the long lake and midnight ground)
It sends a peal of hollow groans,
Thus speaking from among the bones."|"Speaking From Among the Bones"|"Alan Bradley"
"ap < 00:00"|"almost twelve"|"I got to my feet and stood up to my full height of four foot ten and a quarter inches. I’m quite tall for my age, which is almost twelve."|"Speaking From Among the Bones"|"Alan Bradley"
00:00|midnight|"It was the morning after Dogger had suffered one of his awful midnight episodes, crying out every few minutes in a shockingly hoarse voice, followed by long, horrid periods of whimpering which were even more unnerving than his screams."|"Speaking From Among the Bones"|"Alan Bradley"
"ap 09:15"|nine-fifteen|"“When he hadn’t arrived by nine-fifteen,” the vicar went on, “she rang up Mrs. Battle, and was told by Florence, the niece, that he had gone out the front door at eight-thirty on the dot.”"|"Speaking From Among the Bones"|"Alan Bradley"
"ap 08:30"|eight-thirty|"“When he hadn’t arrived by nine-fifteen,” the vicar went on, “she rang up Mrs. Battle, and was told by Florence, the niece, that he had gone out the front door at eight-thirty on the dot.”"|"Speaking From Among the Bones"|"Alan Bradley"
"ap 05:30"|five-thirty|"WHEN I OPENED MY eyes, there was daylight at my windows, although the sun had not yet risen. The hands of my brass alarm clock pointed sleepily to five-thirty."|"Speaking From Among the Bones"|"Alan Bradley"
00:00|midnight|"Rats! I had slept straight through my intended midnight visit to the crypt. Now I should have to wait another twenty-four hours, by which time, the police would probably—"|"Speaking From Among the Bones"|"Alan Bradley"
00:00|midnight|"“Like the Times,” the vicar was saying, “Cynthia’s sheets are put to bed at midnight.”"|"Speaking From Among the Bones"|"Alan Bradley"
02:15|"quarter past two in the morning"|"At a quarter past two in the morning, the road was a ribbon of moonlight, just as it was in Mr. Noyes’s poem “The Highwayman.” In my long, dark, winter churchgoing coat, I might have been the highwayman himself, except for the fact that I was riding a bicycle and wasn’t planning to end up dead like a dog on the highway."|"Speaking From Among the Bones"|"Alan Bradley"
02:30|"two-thirty in the morning"|"Where was I going to find a decent lubricating oil in the bottom of a reeking tomb at two-thirty in the morning?"|"Speaking From Among the Bones"|"Alan Bradley"
00:00|midnight|"Now I was at the bottom of the steps that led up to the church. Was there anything else to worry about? Would the crypt’s midnight visitors be lying in wait for me outside the church?"|"Speaking From Among the Bones"|"Alan Bradley"
"ap 02:00"|two|"He does not want to know, for instance, what I was doing at two or three o’clock in the morning, emerging, covered in grave dirt, from the paneling of his church."|"Speaking From Among the Bones"|"Alan Bradley"
03:00|"three o’clock in the morning"|"He does not want to know, for instance, what I was doing at two or three o’clock in the morning, emerging, covered in grave dirt, from the paneling of his church."|"Speaking From Among the Bones"|"Alan Bradley"
02:30|Matins|"“The Tuesday before Ash Wednesday, as I have reason to recall, since we were going to be singing the Chaillot setting of the Benedicte the next morning at Matins. We had been working it up for some time, but as your sister Ophelia will tell you, it’s a fiendishly difficult piece. It sounds easy, I know, as all great music does, but it is, in fact, a trap and a snare for the unwary."|"Speaking From Among the Bones"|"Alan Bradley"
"ap 08:35"|"twenty-five minutes to nine"|"“ ‘But don’t worry,’ Florence said, almost before the words were out of my mouth. ‘Mr. Collicutt’s offered to drive you, and Auntie Mildred’s kindly agreed to let him take her car. He’ll pick you up at twenty-five minutes to nine.’ ”"|"Speaking From Among the Bones"|"Alan Bradley"
"ap 09:30"|nine-thirty|"“Which couldn’t have been more perfect,” Miss Tanty went on. “My appointment with Mr. Gideon was set for nine-thirty, and although it’s only a ten- or fifteen-minute drive to Hinley, I always like to be well ahead of the clock. Sometimes, if one is early, and there should happen to be a cancellation, they’ll take one before one’s time and one will be home all that much earlier and save three shillings in the bargain."|"Speaking From Among the Bones"|"Alan Bradley"
"ap 09:00"|"nine o’clock"|"“When Mr. Collicutt hadn’t arrived by nine o’clock, I tried to ring Florence back, but the line was engaged. Miss Goulard at the telephone exchange said that, as there were no voices on the line, someone had likely left the receiver off its cradle. I was beside myself, I can tell you. But when I tried again at quarter past, the call went through with no trouble at all. Florence picked up at once and told me that Mr. Collicutt had left the house at eight-thirty sharp."|"Speaking From Among the Bones"|"Alan Bradley"
"ap 08:30"|eight-thirty|"“When Mr. Collicutt hadn’t arrived by nine o’clock, I tried to ring Florence back, but the line was engaged. Miss Goulard at the telephone exchange said that, as there were no voices on the line, someone had likely left the receiver off its cradle. I was beside myself, I can tell you. But when I tried again at quarter past, the call went through with no trouble at all. Florence picked up at once and told me that Mr. Collicutt had left the house at eight-thirty sharp."|"Speaking From Among the Bones"|"Alan Bradley"
