"ap > 04:00"|"After four"|"“He was just in love with life,” Harry tells her, and obediently waits. While she’s in the Ladies he cannot resist going into the shop and buying something to nibble, a Planter’s Peanutbrittle bar for forty-five cents. Planter’s Original Peanut Bar, the wrapper says. It was broken in two somewhere in transit and he thinks of saving one half to offer his two grandchildren when they’re all together in the car heading home. It would make a small hit. But the first half is so good he eats the second and even dumps the sweet crumbs out of the wrapper into his palm and with his tongue licks them all up like an anteater. Then he thinks of going back and buying another for his grandchildren and him to share in the car- “Look what Grandpa has!” as they turn onto Interstate 75 - but doesn’t trust himself not to eat it all and makes himself stand and look out the window instead. This airport has been ‘designed with big windows viewing the runways, so if there’s a crash everybody can feast upon it with their own eyes. The fireball, the fuselage doing a slow skidding twirl, shedding its wings. As he tries with his tongue to clean the sticky brittle stuff, the caramelized sugar and corn syrup, from between his teeth - all his still, thank God, and the front ones not even crowned - Rabbit stares out through the glass at the wide blank afternoon. The runway tapering to a triangle, the Florida flatness turning brown as thatch beyond the green reach of a watering system. Winter, the shadow of it that falls down here, hasn’t hit yet. Every day the temperature has been in the eighties. After four winters in Florida he knows how the wind off the Gulf can cut into you on the first tee ifyou have an early starting time and the sweaters can be shed only as the sun climbs toward noon, but this December except for that one cold snap in the middle of the month has been like early September in Pennsylvania - hot, and only the horse chestnuts turning and only a certain weary dryness in the air and the buzz of cicadas to suggest that summer is over."|"Rabbit at Rest"|"John Updike"
"< 12:00"|"toward noon"|"“He was just in love with life,” Harry tells her, and obediently waits. While she’s in the Ladies he cannot resist going into the shop and buying something to nibble, a Planter’s Peanutbrittle bar for forty-five cents. Planter’s Original Peanut Bar, the wrapper says. It was broken in two somewhere in transit and he thinks of saving one half to offer his two grandchildren when they’re all together in the car heading home. It would make a small hit. But the first half is so good he eats the second and even dumps the sweet crumbs out of the wrapper into his palm and with his tongue licks them all up like an anteater. Then he thinks of going back and buying another for his grandchildren and him to share in the car- “Look what Grandpa has!” as they turn onto Interstate 75 - but doesn’t trust himself not to eat it all and makes himself stand and look out the window instead. This airport has been ‘designed with big windows viewing the runways, so if there’s a crash everybody can feast upon it with their own eyes. The fireball, the fuselage doing a slow skidding twirl, shedding its wings. As he tries with his tongue to clean the sticky brittle stuff, the caramelized sugar and corn syrup, from between his teeth - all his still, thank God, and the front ones not even crowned - Rabbit stares out through the glass at the wide blank afternoon. The runway tapering to a triangle, the Florida flatness turning brown as thatch beyond the green reach of a watering system. Winter, the shadow of it that falls down here, hasn’t hit yet. Every day the temperature has been in the eighties. After four winters in Florida he knows how the wind off the Gulf can cut into you on the first tee ifyou have an early starting time and the sweaters can be shed only as the sun climbs toward noon, but this December except for that one cold snap in the middle of the month has been like early September in Pennsylvania - hot, and only the horse chestnuts turning and only a certain weary dryness in the air and the buzz of cicadas to suggest that summer is over."|"Rabbit at Rest"|"John Updike"
"ap ~ 05:30"|"Around five-thirty"|"With their suitcases bumping the walls of silver and peach and Janice and Pru still gamely gabbing and little Roy being made to walk on his own two feet now that he’s awake for once and crying about it at every step, Harry feels they are disturbing a mortuary calm, though in fact most everybody behind these doors has contrived something to do in the afternoon, golf or tennis or a beauty-parlor appointment or a bus trip to the Everglades. You live life here as if your condo is just home base, a sort of airconditioned anteroom to the sunny mansion of all outdoors. Stay inside, you might start to mildew. Around five-thirty, an eerie silence of many simultaneous naps descends, but at four o’clock it’s too early for that."|"Rabbit at Rest"|"John Updike"
"ap 04:00"|"four o’clock"|"With their suitcases bumping the walls of silver and peach and Janice and Pru still gamely gabbing and little Roy being made to walk on his own two feet now that he’s awake for once and crying about it at every step, Harry feels they are disturbing a mortuary calm, though in fact most everybody behind these doors has contrived something to do in the afternoon, golf or tennis or a beauty-parlor appointment or a bus trip to the Everglades. You live life here as if your condo is just home base, a sort of airconditioned anteroom to the sunny mansion of all outdoors. Stay inside, you might start to mildew. Around five-thirty, an eerie silence of many simultaneous naps descends, but at four o’clock it’s too early for that."|"Rabbit at Rest"|"John Updike"
"ap 09:40"|nine-forty|"Today is Wednesday, he has a golf date, his usual foursome, tee-off time at nine-forty: the thought gives him a reason to get out of bed and not just lie there forever, trying to remember his dream. In his dream he had been reaching out toward something his sleeping eyes didn’t let him see through his lids, something round and shadowy and sad, big-bellied with the vague doom he tries to suppress during the daytime."|"Rabbit at Rest"|"John Updike"
"~ 02:00"|"around two in the morning"|"He goes into the bathroom and brushes his teeth and urinates. Funny, it used to make a throaty splash in the toilet bowl, now a kind of grudging uncertain stream comes out, he has to rise once and sometimes even twice in the night, sitting on the toilet like a woman; what with the foreskin folded over sleepily he can never be sure which direction it will come out in, bad as a woman, they can’t aim either. He shaves and weighs himself. He’s gained a pound. Those Planter’s Peanut Bars. He moves to leave the bedroom and realizes he can’t. In Florida he sleeps in his underwear; pajamas get twisted around him and around two in the morning feel so hot they wake him up, along with the pressure in his bladder. With Pru and the kids here he can’t just wander into the kitchen in his underwear. He hears them out there, bumping into things. He either should put on his golf pants and a polo shirt or find his bathrobe. He decides on the bathrobe, a burgundy red with gray lapels, as being more -what’s that word that keeps coming up in medieval history? - seigneurial. Hostly. Grandpatemal. It makes a statement, as Nelson would say."|"Rabbit at Rest"|"John Updike"
"ap 03:15"|3:15|"This is what Rabbit hoped to hear. He takes a seven-iron and tries to think of five things: keeping his head down, keeping his backswing from being too long, moving his hip while the club is still at the top, keeping his downswing smooth, and keeping the clubface square on the ball, at that point on the sphere where a clockface says 3:15. From the whistly magic way the ball vanishes from the center of his held-down vision he knows the hit is sweet; they all together watch the dark dot rise, hover that little ghostly extra bit that gives the distance, and then drop straight down on the green, a hair to the left but what looks pin high, the ball bouncing right with the slant of the bowl-shaped green."|"Rabbit at Rest"|"John Updike"
12:00|noon|"The hours pile on, noon comes and goes, the klieg lights begin to dim but the heat is turned up higher. They finish at quarter to three, Harry and Bernie twenty dollars down-both sides of a fivedollar nassau plus the eighteen and a press on the second nine that they lost. “We’ll get ‘em next time,” Harry promises his partner, not really believing it."|"Rabbit at Rest"|"John Updike"
"ap 02:45"|"quarter to three"|"The hours pile on, noon comes and goes, the klieg lights begin to dim but the heat is turned up higher. They finish at quarter to three, Harry and Bernie twenty dollars down-both sides of a fivedollar nassau plus the eighteen and a press on the second nine that they lost. “We’ll get ‘em next time,” Harry promises his partner, not really believing it."|"Rabbit at Rest"|"John Updike"
"ap 07:01"|"Seven one"|"The pillar on two of its broad sides bears giant muddy ceramic murals about the Vikings: broadswords and horned helmets and dragon-headed ships protrude from the enamelled mass in its numerous blotchy colors, but the men wielding and wearing and sailing these protrusions are swallowed up in a crazy weave of anus and legs and lightning bolts, a kind ofbloody basketwork in honor of history. “Seventy-one,” the lugubrious male voice hidden behind the pillar intones. It repeats, “Seven one.”"|"Rabbit at Rest"|"John Updike"
