00:00|midnight|"Was later than midnight when someone asked why this Declaration was dated fourth when today was second? Prof said mildly that it was July third now—and it seemed unlikely that our Declaration could be announced earlier than fourth and that July fourth carried historical symbolism that might help."|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"ap > 02:00"|"after two"|"They had provided a program clock which was mighty kind of them. Showed I had been out forty-four-plus hours, all to plan, and in three hours we should receive horrible booting to place us in parking orbit around Terra. Then, after two circums, call it three more hours, we should start injection into landing program—if Poona Ground Control didn’t change its feeble mind and leave us in orbit. Reminded self that was unlikely; grain is not left in vacuum longer than necessary. Has tendency to become puffed wheat or popped corn, which not only lowers value but can split those thin canisters like a melon. Wouldn’t that be sweet? Why had they packed us in with grain? Why not just a load of rock that doesn’t mind vacuum?"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"ap 03:26"|3.26|"Ten gees gets you into parking orbit around Terra in a mere 3.26 x 10^7 microseconds; merely seems longer, ten gravities being sixty times what a fragile sack of protoplasm should be asked to endure. Call it thirty-three seconds. My truthful word, I suspect my ancestress in Salem spent a worse half minute day they made her dance."|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
14:00|"fourteen o’clock"|"I tried to answer levelly, “You don’t understand. He is greatly loved and respected. Best thing would be for me to convince him that you mean business with those H-missiles—and that it is his patriotic duty to salvage what we can. But, either way, if I return without him… well, not only could not swing it; wouldn’t live long enough to try.”
“Hmm—Sleep on it. We’ll talk tomorrow. Say fourteen o’clock.”
I left and as soon as was loaded into lorry gave way to shakes. Just don’t have high-level approach."|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
12:00|noon|"Feeding recordings into Mike at overspeed took five minutes, reading aloud another thirty. That done, Adam said, “Professor, the reception was more successful than I had counted on, due to your speech. I think we should push the embargo through Congress at once. I can send out a call tonight for a session at noon tomorrow. Comments?”"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"> 00:00"|"after midnight"|"I said, “Look, those yammerheads will kick it around for weeks. If you must put it up to them—can’t see why—do as you did with Declaration. Start late, jam it through after midnight using own people.”"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
12:00|noon|"(“Approximately,” my false left arm! Exactly what expected, Mike old ironmongery!) “Withdraw objection to a noon session—I’ll be there.”"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
12:00|noon|"Was at Community Hall at noon, after too little sleep, and found I could have slept two hours longer; Congressmen from Hong Kong could not make it that early despite tube all way. Wyoh did not bang gavel until fourteen-thirty."|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"~ 00:00"|"Around midnight"|"Around midnight they passed Embargo, then adjourned subject to call … standing committees to continue."|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"ap 02:00"|0200|"So our first message to Terra, at 0200 13 Oct 76 seven hours after they invaded, not only announced destruction of their task force, and denounced invasion for brutality, but also promised retaliation bombing, named times and places, and gave each nation a deadline by which to denounce F.N.’s action, recognize us, and thereby avoid being bombed. Each deadline was twenty-four hours before local “strike”."|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"ap 03:00"|0300|"“Target 100 west by 40 north is north 30° west of Norton, Kansas, at twenty kilometers or thirteen English miles. Residents of Norton, Kansas, and of Beaver City and Wilsonville, Nebraska, are cautioned. Stay away from glass windows. It is best to wait indoors at least thirty minutes after impact because of possibility of long, high splashes of rock. Flash should not be looked at with bare eyes. Impact will be exactly 0300 your local zone time Friday 16 October, or 0900 Greenwich time—good luck!"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"ap 09:00"|0900|"“Target 100 west by 40 north is north 30° west of Norton, Kansas, at twenty kilometers or thirteen English miles. Residents of Norton, Kansas, and of Beaver City and Wilsonville, Nebraska, are cautioned. Stay away from glass windows. It is best to wait indoors at least thirty minutes after impact because of possibility of long, high splashes of rock. Flash should not be looked at with bare eyes. Impact will be exactly 0300 your local zone time Friday 16 October, or 0900 Greenwich time—good luck!"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
00:00|midnight|"For three days, starting early morning Tuesday 13th and going on to strike time early Friday 16th, we flooded Earth with warnings. England was cautioned that impact north of Dover Straits opposite London Estuary would cause disturbances far up Thames; Sovunion was given warning for Sea of Azov and had own grid defined; Great China was assigned grid in Siberia, Gobi Desert, and her far west—with offsets to avoid her historic Great Wall noted in loving detail. Pan Africa was awarded shots into Lake Victoria, still-desert part of Sahara, one on Drakensberg in south, one offset twenty kilometers due west of Great Pyramid—and urged to follow Chad not later than midnight Thursday, Greenwich. India was told to watch certain mountain peaks and outside Bombay harbor—time, same as Great China. And so forth."|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"ap 08:53"|0853|"0851—0852—0853… . one minute—59—58—57 … . half minute—29—28—27 … . ten seconds—nine—eight—seven—six—five—four—three—two—one—"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"ap 00:57"|"three to one"|"“That’s okay, Man; I’ve stored it, I can play it over anytime I want to experience it. But three to one we do it again tomorrow and even money on the next day. Want to bet? An hour’s discussion of jokes equated with one hundred Kong dollars.”"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
"ap 02:00"|two|"I said, “Look, I take orders from head of state—Prof over there. If he wants opinions, he’ll ask. No use yelling at each other.” I looked at watch. “Call it two and a half minutes. More margin, of course, for other targets; Kansas City is farthest from deep water. But some Great Lake cities are already past ocean abort; Lake Superior is best we can do. Salt Lake City maybe an extra minute. Then they pile up.”"|"The Moon Is a Harsh Mistress"|"Robert A. Heinlein"
