"ap 05:00"|"five o’clock"|"Eleven crowns was the exact sum remaining in d’Artagnan’s purse. The host reckoned on eleven days of recovery at a crown a day, but he underestimated his guest. At five o’clock the next morning d’Artagnan arose, descended by himself to the kitchen, and asked for (among other ingredients the names of which have been lost) some wine, some oil, and some rosemary. Then, with his mother’s recipe in his hand, he prepared a balm that he applied to his numerous wounds, replacing his bandages himself and refusing the aid of a doctor. Thanks, no doubt, to the effectiveness of this Bohemian balm—and perhaps also thanks to the absence of a doctor—d’Artagnan was back on his feet by that evening. By the next day he was nearly cured."|"The Three Musketeers"|"Alexandre Dumas"
"ap 09:00"|"nine o’clock"|"This naïve sleep carried him to nine o’clock the next morning, when he rose to make his way to the hôtel of the famous Monsieur de Tréville, who was, in his father’s estimation, the third person of the realm."|"The Three Musketeers"|"Alexandre Dumas"
"ap 09:00"|"nine o’clock"|"Meanwhile, the mousetrap continued, and so did the vigilance of d’Artagnan. On the evening of the day after the arrest of poor Bonacieux, as the bells of Saint-Sulpice47 began to toll nine o’clock, Athos had just left d’Artagnan to go call on Monsieur de Tréville, and Planchet was beginning his nightly task of making the bed. D’Artagnan heard a knock on the street door below, followed by the sound of the door opening, then immediately closing again. Someone was taken in the mousetrap."|"The Three Musketeers"|"Alexandre Dumas"
"ap 10:00"|"ten o’clock"|"D’Artagnan bowed to Madame Bonacieux, fixing the most amorous look he could on her charming petite person. As he descended the stairs, he heard the door close behind him and the double turn of the lock. In two bounds he was at the Louvre: as he entered the postern of l’École, ten o’clock was sounding. All the events so far related had occurred in a single hour."|"The Three Musketeers"|"Alexandre Dumas"
"ap 09:30"|"half-past nine"|"“Go see him, so he can be a witness that you were at his house at half-past nine. In the law, that’s called an alibi.”"|"The Three Musketeers"|"Alexandre Dumas"
"ap 09:25"|"twenty-five past nine"|"“Your pardon, Monsieur!” said d’Artagnan, who had used his time alone in the room to turn back the hands of the clock by three-quarters of an hour. “I thought that, since it’s only twenty-five past nine, I had plenty of time.”"|"The Three Musketeers"|"Alexandre Dumas"
"ap 09:25"|"Twenty-five past nine"|"“Twenty-five past nine!” said Monsieur de Tréville, looking at his clock. “But that’s impossible!”"|"The Three Musketeers"|"Alexandre Dumas"
"ap 10:00"|ten|"As the clock struck ten, Monsieur de Tréville thanked d’Artagnan for his information, reminded him to keep always at heart the service of the king and queen, and then returned to his salon. D’Artagnan took his leave, but at the foot of the stairs, he told the guard on duty that he’d forgotten his cane. He ran back up, reentered the study, and with a turn of his finger set the clock back to its proper time. Certain now that no one would notice it had been disturbed, and that he had a witness to prove his alibi, he descended the stairs and found his way to the street."|"The Three Musketeers"|"Alexandre Dumas"
"ap 11:00"|"Eleven o’clock"|"Paris had been dark for two hours, and the streets were nearly deserted. Eleven o’clock echoed in the mild air from all the belfries of the Faubourg Saint-Germain. D’Artagnan followed an alley not yet called the Rue d’Assas, inhaling the heady scents borne on the night breeze from dew-freshened gardens along the Rue de Vaugirard. From far off, muffled by shutters and distance, came the sound of drinking songs from the cabarets along the Pré-aux-Clercs. D’Artagnan turned right, up the Rue des Canettes, and crossed the Place Saint-Sulpice to where the street became the Rue Férou. Aramis’s house was on the Rue de Vaugirard49 between the Rue Férou and the Rue des Fossoyeurs."|"The Three Musketeers"|"Alexandre Dumas"
23:30|"half past eleven at night"|"Madame Bonacieux! He’d suspected it was her since she’d taken the handkerchief from her pocket, but how likely was it that Madame Bonacieux, who was supposedly being conducted to the Louvre by Monsieur de La Porte, should be running through the streets of Paris alone at half past eleven at night, risking a second abduction?"|"The Three Musketeers"|"Alexandre Dumas"
00:00|midnight|"“Monsieur,” said the young woman, clasping her hands, “Monsieur, in the name of heaven, by the honor of a soldier, in the name of the courtesy of a gentleman, leave here! There, midnight is sounding—that’s when I’m expected!”"|"The Three Musketeers"|"Alexandre Dumas"
00:00|midnight|"“Dear friend, in the proper time and place I will remember everything. But go, now, go, in the name of heaven! They expect me at midnight exactly, and I’m late.”"|"The Three Musketeers"|"Alexandre Dumas"
00:00|midnight|"“On the contrary, let’s speak of it, Madame, let’s speak of it! It was the happiest, most radiant evening of my life. Do you recall what a beautiful night it was? How the air was soft and perfumed, how the sky was midnight blue and frosted with stars? Ah! Then, Madame, I was able for one instant to be alone with you; then, you were ready to tell me everything—the loneliness of your life, the grief of your heart. You were leaning on my arm, on this very arm. As I leaned toward you, I felt your beautiful hair brush my face, and each time it touched me I shivered from head to foot. Oh, Queen, my Queen! You can’t know the heavenly happiness, the joys of paradise contained in that moment. I would give everything, my worldly goods, my fortune, my power and glory, all the days left me to live, for one more such moment in one more such night! For that night, Madame, that night you loved me—I swear it!”"|"The Three Musketeers"|"Alexandre Dumas"
"ap 05:00"|"five o’clock"|"“Yes, but since five o’clock yesterday afternoon, she’s escaped— thanks to you.”"|"The Three Musketeers"|"Alexandre Dumas"
"ap ~ 09:00"|"around nine o’clock"|"In the evening, around nine o’clock, just when he’d decided to put himself to bed, he heard footsteps in the corridor. The footsteps approached his dungeon, his door opened, and the guards appeared."|"The Three Musketeers"|"Alexandre Dumas"
01:00|"one o’clock this morning"|"“Absolutely, Monseigneur; but I’m sure she’ll return to the Louvre.”
“As of one o’clock this morning, she had not yet returned.”
“Good God! What has become of her, then?”"|"The Three Musketeers"|"Alexandre Dumas"
00:30|"half past midnight"|"“At half past midnight, the queen was with her women, in her bedchamber, when someone came and brought her a handkerchief from her linen maid.”"|"The Three Musketeers"|"Alexandre Dumas"
22:00|"ten in the evening"|"He added that he knew neither Monsieur nor Madame Bonacieux and had never spoken with either. He’d gone at ten in the evening to pay a visit to his friend Monsieur d’Artagnan, but before that hour he’d been dining at Monsieur de Tréville’s; twenty witnesses could attest to this fact, and he named several distinguished gentlemen, including the Duc de La Trémouille."|"The Three Musketeers"|"Alexandre Dumas"
"ap 09:30"|"half-past nine"|"“Now that I can speak about knowledgeably, as when he entered, I remarked that it was half-past nine, though I’d thought it was later.”"|"The Three Musketeers"|"Alexandre Dumas"
"ap 10:30"|ten-thirty|"“And at what hour did he leave your hôtel?”
“At ten-thirty, an hour after the event.”
“But, then,” replied the cardinal, who didn’t doubt Tréville’s integrity for a moment, and sensed that the victory was escaping him, “you can’t deny that Athos was taken in that house on the Rue des Fossoyeurs.”"|"The Three Musketeers"|"Alexandre Dumas"
02:30|matins|"The monks no longer had a minute of rest. By day, they did nothing but go up and down the steps that led to the chapel; by night, in addition to the prayers of complines and matins, they had to leap twenty times from their beds and prostrate themselves on the floors of their cells."|"The Three Musketeers"|"Alexandre Dumas"
"ap 11:00"|eleven|"Upon which the cardinal, hearing the clock strike eleven, bowed deeply and asked permission of the king to retire."|"The Three Musketeers"|"Alexandre Dumas"
02:00|"two o’clock in the morning"|"“Go and find them this minute, and get this business under way tonight. Ah! But you may have had a spy on your heels, so first write your request to Monsieur des Essarts. That way, if your visit here comes to the attention of the cardinal, it will be accounted for.” D’Artagnan jotted down his request and gave it to Tréville, who assured him that before two o’clock in the morning the leave papers would be at the homes of the four friends."|"The Three Musketeers"|"Alexandre Dumas"
06:00|"six in the morning"|"The courtyard of his hôtel, situated on the Rue du Vieux-Colombier, resembled an armed camp, busy by six in the morning in summer and by eight o’clock in winter. Appearing in relays to ensure an imposing number, fifty or sixty musketeers continually swaggered about, armed to the teeth and ready for anything. There, ascending and descending one of those grand staircases so vast that modern civilization would fill the space with an entire house, one could see petitioners for favors, gentlemen from the provinces eager to enroll, and servants in liveries of all colors bringing messages from their masters to Monsieur de Tréville. In the antechamber at the top, on long curving benches, sat the elect, the lucky ones who were soon to be summoned within. There was a continual buzz of conversation from morning till night, while Monsieur de Tréville, in his office next to the antechamber, received visits, listened to complaints, gave his orders and, like the king on his balcony at the Louvre, had only to appear at his window to review his men and their arms."|"The Three Musketeers"|"Alexandre Dumas"
"ap 08:00"|"eight o’clock"|"The courtyard of his hôtel, situated on the Rue du Vieux-Colombier, resembled an armed camp, busy by six in the morning in summer and by eight o’clock in winter. Appearing in relays to ensure an imposing number, fifty or sixty musketeers continually swaggered about, armed to the teeth and ready for anything. There, ascending and descending one of those grand staircases so vast that modern civilization would fill the space with an entire house, one could see petitioners for favors, gentlemen from the provinces eager to enroll, and servants in liveries of all colors bringing messages from their masters to Monsieur de Tréville. In the antechamber at the top, on long curving benches, sat the elect, the lucky ones who were soon to be summoned within. There was a continual buzz of conversation from morning till night, while Monsieur de Tréville, in his office next to the antechamber, received visits, listened to complaints, gave his orders and, like the king on his balcony at the Louvre, had only to appear at his window to review his men and their arms."|"The Three Musketeers"|"Alexandre Dumas"
02:00|"two o’clock in the morning"|"At two o’clock in the morning, the four adventurers left Paris by Porte Saint-Denis. As long as it was night they were subdued and remained silent; despite themselves, they were oppressed by the darkness, and saw ambushes everywhere."|"The Three Musketeers"|"Alexandre Dumas"
"~ 08:00"|"about eight in the morning"|"All went well until Chantilly, which they reached at about eight in the morning. It was time for breakfast. They stopped at an inn with a sign that showed Saint Martin giving half his cloak to a pauper, which seemed to promise a generous hostelry. They ordered the lackeys to unsaddle the horses, but to hold themselves ready to depart immediately."|"The Three Musketeers"|"Alexandre Dumas"
00:00|midnight|"They arrived in Amiens at midnight, and stopped at the Inn of the Golden Lily. The host had the air of the most honest man in the world, and received the travelers with candlestick in one hand and nightcap in the other. He wanted to give a charming chamber to each of them, but unfortunately these two charming chambers were on opposite sides of the inn, so d’Artagnan and Athos refused them. The host protested that he had no other rooms worthy of Their Excellencies, but the travelers declared they would sleep in the common room, on mattresses thrown on the floor. The host insisted, but the travelers held firm, and in the end he did as they asked."|"The Three Musketeers"|"Alexandre Dumas"
05:00|"five in the morning"|"Planchet came in through the window and installed himself across the doorway. Grimaud said that by five in the morning he would have their horses ready, then went and shut himself inside the stable."|"The Three Musketeers"|"Alexandre Dumas"
"~ 02:00"|"about two in the morning"|"The night was tranquil until about two in the morning, when someone tried to open the door to their room. But Planchet awoke and called out, “Who goes there?” Whoever it was said he was mistaken and went away."|"The Three Musketeers"|"Alexandre Dumas"
04:00|"four in the morning"|"At four in the morning, there was a great racket in the stables. Grimaud had tried to awaken the stable boys, but the stable boys took offense and beat him up. When d’Artagnan opened the window they saw the poor fellow lying unconscious in the courtyard, head split open by a blow from a pitchfork handle."|"The Three Musketeers"|"Alexandre Dumas"
