00:00|midnight|"And then the simplest international departure imaginable: a cursory security check, French immigration formalities, up the escalator to the waiting train, half empty on a wet weekday in early March. In 1973 I had left from Victoria Station in the morning, got off at the coast at Folkestone, caught the ferry, thrashed across the English Channel, boarded another train at Calais, and did not arrive in Paris until midnight."|"The Great Railway Bazaar"|"Paul Theroux"
"ap > 11:00"|"after eleven"|"At the Gare du Nord my car was shunted on to a different engine. Duffill and I watched this being done from the platform and then we boarded. It took him a long time to heave himself up, and he panted with effort on the landing. He was still standing there, gasping, as we pulled out of the station for our twenty-minute trip to the Gare de Lyons to meet the rest of the Direct-Orient Express. It was after eleven, and most of the apartment blocks were in darkness. But in one bright window there was a dinner party ending, like a painting of a city interior, hung and illuminated in the shadowy gallery of rooftops and balconies. The train passed and printed the window on my eye: two men and two women around a table on which there were three wine bottles, the remains of a large meal, coffee cups, a raided bowl of fruit. All the props, and the men in shirt sleeves, spoke of amiable intimacy, the sad comedy of a reunion of friends. Jean and Marie had been away. Jean was smiling, preparing to clown, and had pulled one of those confounded French faces. He waved his hand back and forth and said, ‘She got up on the table like a mad-woman and began shaking it at me like this. Incredible! I said to Marie, “The Picards will never believe this!” This is the truth. And then she – ’"|"The Great Railway Bazaar"|"Paul Theroux"
00:00|midnight|"The train made its slow circuit of Paris, weaving among the dark buildings and shrieking frseeeeeeeefronnnng into the ears of sleeping women. The Gare de Lyons was alive, with that midnight glamour of bright lights and smoking engines, and across the gleaming tracks the ribbed canvas over one particular train turned it into a caterpillar about to set off and chew a path through France. On the platform arriving passengers were yawning, shambling with fatigue. The porters leaned on luggage carriers and watched people struggling with suitcases. Our car met, and coupled with, the rest of the Direct-Orient Express; that bump slid the compartment doors open and threw me forward into the lap of the lady opposite, surprising her from sleep."|"The Great Railway Bazaar"|"Paul Theroux"
"ap 09:35"|9.35|"At 9.35 we stopped at the Italian station of Domodossola, where a man poured cups of coffee from a jug and sold food from a heavily laden pushcart. He had fruit, loaves of bread and rolls, various kinds of salami, and lunch bags that, he said, contained ‘tante belle cose’. He also had a stock of wine. Molesworth bought a Bardolino and (‘just in case’) three bottles of Chianti; I bought an Orvieto and a Chianti; and Duffill had his hand on a bottle of claret."|"The Great Railway Bazaar"|"Paul Theroux"
"ap 02:00"|"Two o’clock"|"‘What time does the next train get to Milano?’ I asked.
‘Two o’clock.’
‘When do we get to Milano?’"|"The Great Railway Bazaar"|"Paul Theroux"
"ap 01:00"|"One o’clock"|"‘When do we get to Milano?’
‘One o’clock,’ said the conductor. ‘We leave at two.’
‘Well, how the hell –’"|"The Great Railway Bazaar"|"Paul Theroux"
"ap 02:00"|two|"‘When do we get to Milano?’
‘One o’clock,’ said the conductor. ‘We leave at two.’
‘Well, how the hell –’"|"The Great Railway Bazaar"|"Paul Theroux"
"ap > 01:00"|"after one o’clock"|"It was after one o’clock when we arrived at Milan. There was no sign of Duffill either on the platform or in the crowded waiting room. The station, modelled on a cathedral, had high vaulted ceilings, and simple signs like USCITA gained the metaphorical quality of religious mottoes from their size and dramatic position on the walls; balconies served no further purpose than to provide roosts for brooding stone eagles that looked too fat to fly. We bought more lunch bags, another bottle of wine, and the Herald Tribune."|"The Great Railway Bazaar"|"Paul Theroux"
12:00|noon|"The Belgrade outskirts were leafy and pleasant, and as it was noon by the time we had left the station, the labourers we passed had downed their tools and were sitting cross-legged in shady spots by the railway line having lunch. The train was going so slowly, one could see the plates of sodden cabbage and could count the black olives in the chipped bowls. These groups of eaters passed loaves of bread the size of footballs, reducing them by hunks and scrubbing their plates with the pieces."|"The Great Railway Bazaar"|"Paul Theroux"
"ap 03:30"|3.30|"There were women, but they were old, shawled against the sun and yoked to green watering cans in trampled corn fields. The landscape was low and uneven, barely supporting in its dust a few farm animals, maybe five motionless cows, and a herdsman leaning on a stick watching them starve in the same way the scarecrows – two plastic bags on a bony cross-piece – watched the devastated fields of cabbages and peppers. And beyond the rows of blue cabbage, a pink pig butted the splintery fence of his small pen and a cow lay under a goal of saplings in an unused football field. Red peppers, as crimson and pointed as clusters of poinsettias, dried in the sun outside farm cottages in districts where farming consisted of men stumbling after oxen dragging wooden ploughs and harrows, or occasionally wobbling on bicycles loaded with hay bales. Herdsmen were not simply herdsmen; they were sentries, guarding little flocks from marauders: four cows watched by a woman, three grey pigs driven by a man with a truncheon, scrawny chickens watched by scrawny children. Freedom, women, and drinking was Nikola’s definition; and there was a woman in a field pausing to tip a water bottle to her mouth; she swallowed and bent from the waist to continue tying up cornstalks. Large ochre squashes sat plumply in fields of withering vines; people priming pumps and swinging buckets out of wells on long poles; tall narrow haystacks, and pepper fields in so many stages of ripeness I first took them for flower gardens. It is a feeling of utter quietness, deep rural isolation the train briefly penetrates. It goes on without a change for hours, this afternoon in Yugoslavia, and then all people disappear and the effect is eerie: roads without cars or bicycles, cottages with empty windows at the fringes of empty fields, trees heavy with apples and no one picking them. Perhaps it’s the wrong time – 3.30; perhaps it’s too hot. But where are the people who stacked that hay and set those peppers so carefully to dry? The train passes on – that’s the beauty of a train, this heedless movement – but it passes on to more of the same. Six neat beehives, a derelict steam engine with wild flowers garlanding its smokestack, a stalled ox at a level crossing. In the heat haze of the afternoon my compartment grows dusty, and down at the front of the train Turks lie all over their seats, sleeping with their mouths open and children wakeful on their stomachs. At each river and bridge there were square brick emplacements, like Croatian copies of Martello towers, pocked by bombs. Then I saw a man, headless, bent over in a field, camouflaged by cornstalks that were taller than he; I wondered if I had missed all the others because they were made so tiny by their crops."|"The Great Railway Bazaar"|"Paul Theroux"
