05:00|"5 am"|"The owners of the court where I then lived, who lived in the back, thought I was crazy. Each morning when I awakened there would be a large brown paper bag on the porch. The contents varied but mostly the bags contained tomatoes, radishes, oranges, green onions, cans of soup, red onions. I drank beer with them every other night until 4 or 5 am. The old man would pass out and the old lady and I would hold hands and I'd kiss her now and then. I always gave her a big one at the door. She was terribly wrinkled but she couldn't help that. She was Catholic and looked cute when she put on her pink hat and went to church on Sunday morning."|Women|"Charles Bukowski"
18:18|"6:18 pm"|"I was still working each night on the first novel. I never started writing until 6:18 pm. That was when I used to punch in at the Terminal Annex Post Office. It was 6 pm when they arrived: Peter and Lydia Vance. I opened the door. Peter said, ""Look, Henry, look what I brought you!"""|Women|"Charles Bukowski"
18:00|"6 pm"|"I was still working each night on the first novel. I never started writing until 6:18 pm. That was when I used to punch in at the Terminal Annex Post Office. It was 6 pm when they arrived: Peter and Lydia Vance. I opened the door. Peter said, ""Look, Henry, look what I brought you!"""|Women|"Charles Bukowski"
10:30|"10:30 am"|"I was awakened the next morning by a knocking on the glass panes of my front door. It was 10:30 am."|Women|"Charles Bukowski"
11:00|"eleven in the morning"|"""Try to show up by eleven in the morning. The kids come home from school in mid-afternoon and it's distracting."""|Women|"Charles Bukowski"
11:00|"eleven in the morning"|"""Try to show up by eleven in the morning. The kids come home from school in mid-afternoon and it's distracting.""
""I'll be there at eleven,"" I told her.
I sat across from Lydia in her breakfast nook. Between us was a large mound of clay. She began asking questions."|Women|"Charles Bukowski"
"ap 11:00"|eleven|"""Try to show up by eleven in the morning. The kids come home from school in mid-afternoon and it's distracting.""
""I'll be there at eleven,"" I told her.
I sat across from Lydia in her breakfast nook. Between us was a large mound of clay. She began asking questions."|Women|"Charles Bukowski"
"~ 11:00"|"about 11 am"|"I drove up to her court about 11 am that Saturday morning and knocked. She was in tight bluejeans, boots, orange blouse. Her eyes seemed a darker brown than ever and in the sunlight, as she opened the door, I noticed a natural red in her dark hair. It was startling. She allowed me to kiss her, then she locked the door behind us and we went to my car. We had decided on the beach--not for bathing--it was mid-winter--but for something to do."|Women|"Charles Bukowski"
"~ 16:00"|"about 4 pm"|"Lydia got up and locked the front door. She came back and stretched out. It was about 4 pm on a Saturday afternoon."|Women|"Charles Bukowski"
"~ 19:00"|"about 19"|"Then this blonde, about 19, with rimless glasses and a smile walked up. The smile never left. ""I want to fuck you,"" she said. ""It's your face."""|Women|"Charles Bukowski"
10:00|"ten am"|"At ten am I went upstairs for breakfast. I found Pete and Selma. Selma looked great. How did one get a Selma? The dogs of this world never ended up with a Selma. Dogs ended up with dogs. Selma served us breakfast. She was beautiful and one man owned her, a college professor. That was not quite right, somehow. Educated hotshot smoothies. Education was the new god, and educated men the new plantation masters."|Women|"Charles Bukowski"
11:00|"11 am"|"I was surprised the next morning when April knocked on the door. April was the one on ATD who had been at Harry Ascot's party and who had left with the speed freak. It was 11 am. April came in and sat down."|Women|"Charles Bukowski"
"~ 11:00"|"about 11 am"|"Lydia had two children; Tonto, a boy of 8, and Lisa, the little girl of 5 who had interrupted our first fuck. We were together at the table one night eating dinner. Things were going well between Lydia and me and I stayed for dinner almost every night, then slept with Lydia and left about 11 am the next morning to go back to my place to check the mail and write. The children slept in the next room on a waterbed. It was an old, small house which Lydia rented from an ex-Japanese wrestler now into real estate. He was obviously interested in Lydia. That was all right. It was a nice old house."|Women|"Charles Bukowski"
00:00|midnight|"I kept drinking. I didn't feel like sleeping. Soon it was midnight, then 1 am, 2 am. The Coleman lantern burned on. . . ."|Women|"Charles Bukowski"
01:00|"1 am"|"I kept drinking. I didn't feel like sleeping. Soon it was midnight, then 1 am, 2 am. The Coleman lantern burned on. . . ."|Women|"Charles Bukowski"
02:00|"2 am"|"I kept drinking. I didn't feel like sleeping. Soon it was midnight, then 1 am, 2 am. The Coleman lantern burned on. . . ."|Women|"Charles Bukowski"
00:00|midnight|"I kept drinking. I didn't feel like sleeping. Soon it was midnight, then 1 am, 2 am. The Coleman lantern burned on. . . .
At 3:30 am the phone rang. Lydia again. ""Are you still drink-ing?""
""Sure!"""|Women|"Charles Bukowski"
