"ap 00:00"|twelve|"But when he awoke next morning he remembered his novel listening-in experience of the night before, and trying, not quite successfully, to recapture it in his mind, developed a longing to recapture it in reality. He didn’t expect her to turn up at the ‘Rockingham’, but he decided he must see her again by some means or another. He went to the ‘Rockingham’ at twelve and to his amazement she arrived five minutes later. He at once saw that she was incredibly beautiful, and that he was wildly in love."|"Hangover Square"|"Patrick Hamilton"
06:00|"six in the morning"|"And how she piled it on, in her quiet way. So polite, so ravishing, so available! So apparently friendless, or mildly bored by her friends. So serious and hardworking! That week he took to getting up at six in the morning and motoring her down to Denham in a hired car."|"Hangover Square"|"Patrick Hamilton"
"ap 11:00"|"eleven o’clock"|"Finally, in this daily walk after breakfast past her house, there yet remained the lurking hope that he might see her ‘by accident’, that she might be coming out of the house for a walk, or on her way to some appointment; that she might be in some sort of distress in which she could make use of him, that he might go in a taxi with her somewhere, or be allowed to be with her or near her. In such a way he might be enabled to discover, and enter, Columbus-like, that unknown world, that mysterious earthly paradise, whose existence he knew about only by logical inference and hearsay, and whose character he could only imagine – the world of Netta’s early morning life, her world before eleven o’clock – eleven o’clock being the earliest time she permitted him to phone her, let alone see her."|"Hangover Square"|"Patrick Hamilton"
"ap 10:35"|"five and twenty to eleven"|"His cigarette, as it always did at this time of day, set him on edge. It was now five and twenty to eleven, and he had to make his plans for the day. Phoning Netta was obviously the first requisite for this, but the question was, what time?"|"Hangover Square"|"Patrick Hamilton"
"ap 11:00"|"eleven o’clock"|"Every day he had this problem to face: every day this morning existence of Netta’s, this earthly paradise she created merely by existing, by being awake and moving about in a flat a quarter of a mile away – a paradise made a thousand times more agonizingly interesting and desirable by the fact that he was permanently excluded from it and had no idea of what went on in it – had at last to be interrupted, violated by his own courage and deed. The marvel was that after a certain time of the morning (eleven o’clock) it was possible to make such an assault. It was not necessarily wise – on certain days she might be furious if he phoned at eleven – but it was possible; it was not expressly forbidden. The problem which always exercised his mind was what time to choose, how long he should, or could, hold off. He sometimes tried to get some information on this subject from herself the night before, but she was seldom informative. She was not an informative girl: he had to find out everything for himself by experiment and disaster. From many such experiments and disasters, however, he had deduced certain scientific rules which were of service to him. He had now some knowledge, through deep thought, inference, and hearsay, of the main complications with which, daily, he summoned up the effrontery to interfere. In the forefront of these complications was her bath. There was the bath which she genuinely took each day shortly after she rose; there were also the spurious baths he had foisted upon him when Mrs Chope was there to answer the phone. The best time to phone her, the time at which she was likely to be in her best mood, was about a quarter of an hour after her genuine bath. Half an hour after, it was too late: she was often already out of the house. The principal thing to do, then, was to guess accurately the time of her rising, which might, to a certain extent, be deduced from the time she went to bed, and to link up such a guess with the general knowledge he had acquired, over a long period, of the likelihood of the irregular Mrs Chope having arrived at the flat. For the presence of Mrs Chope threw out all other calculations based on the premise that she was not there."|"Hangover Square"|"Patrick Hamilton"
"ap 11:00"|"eleven o’clock"|"He waited till the clock pointed to eleven o’clock, then he paid his check and went into the station."|"Hangover Square"|"Patrick Hamilton"
"ap ~ 06:30"|"About six-thirty"|"‘I don’t know… When?…’ Now she was going all vague.
‘About six-thirty?’
‘All right.’"|"Hangover Square"|"Patrick Hamilton"
"ap ~ 06:30"|"about six-thirty"|"‘All right.’
‘Fine. I’ll be along about six-thirty then. Is that Okay?’
‘All right.’"|"Hangover Square"|"Patrick Hamilton"
"ap 00:45"|"quarter to one"|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 05:30"|5.30|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 08:20"|8.20|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 01:45"|1.45|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 04:10"|4.10|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 06:40"|6.40|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 09:10"|9.10|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 00:45"|12.45|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 02:30"|2.30|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 09:20"|9.20|"He cut up through Cromwell Road and St Mary Abbotts to High Street Ken., and into the Park. He went by the Round Pond, and watched some sailing, and down to the Serpentine, and along it to Rotten Row and out by Hyde Park Corner. Then up Piccadilly to Piccadilly Circus, where he had a couple of beers downstairs in Ward’s Irish House. Then it was a quarter to one, and he went into the Corner House and got a small table to himself on the second floor, and ordered fried fillets of fish (i), fried potatoes, roll and butter and a lager. He still had his News Chronicle and he read this and looked down the list for a movie to go to in the afternoon. There was Astoria, Ger. 5528. Racket Busters (A), 1.35,4.20,7.10,10. Rich Man, Poor Girl (U), 12, 245, 5.30, 8.20. News, etc There was Gaumont, Haymarket. Doors 10.45. Frank Capra’s You Can’t Take It With You (U), 11.20,1.45, 4.10, 6.40, 9.10. Don. Duck (U)… There was New Gallery Suez (U) with Tyrone Power, Loretta Young, Anabella, 12.45, 2.30, 445, 7, 9.20. Disney’s Col. Farmyard Symphony (U)… He got tired of concentrating and decided to go to the Plaza, because he usually went there when he was up like this. Here there was Say it in French with Ray Milland, Olympe Bradna and Star Cast! (U). Akim Tamiroff in Escape from Yesterday (A), ‘Popeye’! is. 6d. seats till I o’c. Whi. 8944."|"Hangover Square"|"Patrick Hamilton"
"ap 04:45"|"quarter to five"|"He cried a little at the end of each film, came out over the super-soft carpet into the thronged electric-lit darkness of the winter’s afternoon at a quarter to five, and took the tube to Earl’s Court. He bought a Standard and had a cup of tea at the Express. Then back to his hotel to wash and change. He had time to get in two drinks – two large Haig’s at two different pubs before he called on her at 6.30 exactly."|"Hangover Square"|"Patrick Hamilton"
"ap 06:30"|6.30|"He cried a little at the end of each film, came out over the super-soft carpet into the thronged electric-lit darkness of the winter’s afternoon at a quarter to five, and took the tube to Earl’s Court. He bought a Standard and had a cup of tea at the Express. Then back to his hotel to wash and change. He had time to get in two drinks – two large Haig’s at two different pubs before he called on her at 6.30 exactly."|"Hangover Square"|"Patrick Hamilton"
"ap 09:20"|"twenty past nine"|"She returned in six or seven minutes (she always took hours in a cloakroom), and sat down opposite him again. It was now twenty past nine. He had an idea of taking her to the pictures, and then of going on drinking down at Oddenino’s or at the Café Royal."|"Hangover Square"|"Patrick Hamilton"
"ap 09:20"|"twenty past nine"|"‘I’ve done that,’ he said. ‘But we don’t want to go home yet, do we? It’s only twenty past nine. We can’t go home yet.’"|"Hangover Square"|"Patrick Hamilton"
"ap 09:45"|"quarter to ten"|"He wondered what he was doing in this taxi with Netta. Had they been to a party? Was it the end of some awful binge? They were evidently going home. He looked at his watch and saw that it was only a quarter to ten. What a funny time. But all that didn’t matter. All he had to do was to remember and, if he took it easily, and if she didn’t interrupt him again, he would be able to do so."|"Hangover Square"|"Patrick Hamilton"
12:00|midday|"George did not seem to want to say any more about it, and they went on to talk about other things. They ordered some more beer, decided to have some sandwiches at the bar instead of going anywhere to lunch, and went on talking. But at last Johnnie looked at the clock, and saw that he had to go. George also had an appointment with a dentist, and time was getting short. They drank up their drinks quickly and came out into the noise, and traffic, and sunshine. Here, a little dazed by the brightness and the din of their midday drinking, they made renewed protestations of their pleasure in having met each other again, and entered into an arrangement to get into touch by telephone. They were to have a night out in a few days’ time, and they decided that it would probably be best if Johnnie came over to meet George at Earl’s Court."|"Hangover Square"|"Patrick Hamilton"
"ap 06:45"|"quarter to seven"|"An unfortunate series of conflicting engagements disabled Johnnie and George from meeting as soon as they would have liked: and it was a fortnight or so after their encounter in the West End that Johnnie took the tube train from his work to meet George at a quarter to seven one evening at Earl’s Court station."|"Hangover Square"|"Patrick Hamilton"
"ap > 00:00"|"past twelve"|"Trying to get more drinks they were now refused, for it was past twelve. Acknowledging defeat they came out into the cool street, and there, swaying, shouting and affectionate, they said good-bye. George was to give him a ring in the morning, and their next meeting was to be at Victoria Station."|"Hangover Square"|"Patrick Hamilton"
"ap ~ 07:00"|"about seven o’clock"|"In the mornings, nowadays, George Harvey Bone was awakened by a fluffy white cat belonging to the hotel. At about seven o’clock he would hear a little cry – petulant rather than appealing – outside his door, and he would blunder out of bed in the darkness and open the door. He would blunder back into bed and hear no more."|"Hangover Square"|"Patrick Hamilton"
"ap ~ 10:00"|"about ten o’clock"|"As usual, he, George, was losing, and as usual doubling up to recover his losses, and as usual losing more. By about ten o’clock he gave in and said he would ‘watch’. Then they wanted to send him out to get sandwiches and bottles of beer. But at first he wouldn’t. He was secretly angry at losing: they had got all his money: and now they wanted to send him out like an errand boy. They had done this before: he always lost and he was always the errand boy, and they thought they could treat him how they liked. ‘No,’ he said, ‘I’m going to play again in a moment. Let’s all go round if we want anything.’"|"Hangover Square"|"Patrick Hamilton"
"ap 02:00"|"two o’clock"|"He saw a light behind Netta’s curtains. So that was that. He wanted to hang about, but it was too cold. They were warm and comfy for the night, and he wasn’t going to hang about in the cold. They had left him out in the cold. The long, warm, spring evening had ended in deathly cold at two o’clock and he had to get to bed. He had his hangover to face in the morning."|"Hangover Square"|"Patrick Hamilton"
"ap 09:00"|"nine o’clock"|"Then one day, more or less by accident, he got a copy of David Copperfield out of the Kensington public library. He had read it years and years ago, and he thought he might try it again. He took it as a good sign that he could even think of reading again, and the experiment was a huge success. He became absorbed in the long book, which almost robbed his life of its bleakness and loneliness in the warm sunny days which followed. The warmth of the weather and David Copperfield seemed to conspire together to give him peace of mind. He would sometimes go to bed at nine o’clock, before it was dark, and read David Copperfield."|"Hangover Square"|"Patrick Hamilton"
"ap 11:00"|"eleven o’clock"|"When George Harvey Bone telephoned her at eleven o’clock, Netta Longdon was still asleep."|"Hangover Square"|"Patrick Hamilton"
"~ 05:30"|"about half past five in the morning"|"After a night of drinking, she would invariably wake up about half past five in the morning, put on the light and read magazines or newspapers for about two hours, and then fall into a second sleep until eleven or twelve."|"Hangover Square"|"Patrick Hamilton"
12:00|noon|"I among these alool obscurely stood.
The least and noon grew high, and sacrifice
Had filled their hearts with mirth, high cheer, and wine,"|"Hangover Square"|"Patrick Hamilton"
"ap 00:00"|"twelve o’clock"|"Until that precise moment his heart had been lifted up with joy and beer and the warmth and splendour of the summer’s afternoon. He had been drinking beer since twelve o’clock, ever since Netta had sent him out to get the A.B.C. He had got happier and happier and happier. He had been supremely, gloriously happy when he had got on to the train, and instead of having lunch he had ordered beer. But now, as the train flashed through Haywards Heath, it occurred to him that he was making his usual fool of himself."|"Hangover Square"|"Patrick Hamilton"
"ap 23:45"|"quarter to twelve"|"It had all seemed so wonderful and simple. He had gone round there at a quarter to twelve and there had been a funny atmosphere from the beginning."|"Hangover Square"|"Patrick Hamilton"
12:00|midday|"And then everything had remained all right and lovely until, suddenly, as the train flashed through Haywards Heath, it occurred to him that he had got drunk at midday and made one of his usual fools of himself."|"Hangover Square"|"Patrick Hamilton"
