00:00|midnight|"How could she know whether I could see them or not? I wondered. Squinting, I had thought I’d made out a thin strip of land at the horizon on which tiny figures were pushing and shoving and duelling with swords as they did in my comic books. But maybe she was right. Maybe it had just been my imagination, a little like the midnight monsters that still, on occasion, awakened me from a deep sleep, my pyjamas drenched in sweat, my heart pounding."|"The Demon-Haunted World"|"Carl Sagan"
02:00|"two in the dead of night"|"A hoax? Impossible, almost everyone said. There were hundreds of cases. It was done sometimes in only an hour or two in the dead of night, and on such a large scale. No footprints of pranksters leading towards or away from the pictograms could be found. And besides, what possible motive could there be for a hoax?"|"The Demon-Haunted World"|"Carl Sagan"
02:30|vigils|"But especially as the crop figures became more complex, meteorological or electrical explanations became more strained. Plainly it was due to UFOs, the aliens communicating to us in a geometrical language. Or perhaps it was the devil, or the long-suffering Earth complaining about the depredations visited upon it by the hand of Man. New Age tourists came in droves. All-night vigils were undertaken by enthusiasts equipped with audio recorders and infrared vision scopes. Print and electronic media from all over the world tracked the intrepid cerealogists. Best-selling books on extraterrestrial crop distorters were purchased by a breathless and admiring public. True, no saucer was actually seen settling down on the wheat, no geometrical figure was filmed in the course of being generated. But dowsers authenticated their alien origin, and channellers made contact with the entities responsible. 'Orgone energy' was detected within the circles."|"The Demon-Haunted World"|"Carl Sagan"
00:00|midnight|"It was their firm persuasion that the air which they breathed was peopled with invisible enemies; with innumerable daemons, who watched every occasion, and assumed every form, to terrify, and above all to tempt, their unguarded virtue. The imagination, and even the senses, were deceived by the illusions of distempered fanaticism; and the hermit, whose midnight prayer was oppressed by involuntary slumber, might easily confound the phantoms of horror or delight which had occupied his sleeping and his waking dreams . . ."|"The Demon-Haunted World"|"Carl Sagan"
"ap ~ 00:23"|"around 1223"|"Often the apparition is seen just after the witness awakes. Francisca la Brava testified in 1523 that she had gotten out of bed 'without knowing if she was in control of her senses', although in later testimony she claimed to be fully awake. (This was in response to a question which allowed a gradation of possibilities: fully awake, dozing, in a trance, asleep.) Sometimes details are wholly missing, such as what the accompanying angels looked like; or Mary is described as both tall and short, both mother and child, characteristics that unmistakably suggest themselves as dream material. In the Dialogue on Miracles written around 1223 by Caesarius of Heisterbach, clerical visions of the Virgin Mary often occurred during matins, which took place at the sleepy midnight hour."|"The Demon-Haunted World"|"Carl Sagan"
02:30|matins|"Often the apparition is seen just after the witness awakes. Francisca la Brava testified in 1523 that she had gotten out of bed 'without knowing if she was in control of her senses', although in later testimony she claimed to be fully awake. (This was in response to a question which allowed a gradation of possibilities: fully awake, dozing, in a trance, asleep.) Sometimes details are wholly missing, such as what the accompanying angels looked like; or Mary is described as both tall and short, both mother and child, characteristics that unmistakably suggest themselves as dream material. In the Dialogue on Miracles written around 1223 by Caesarius of Heisterbach, clerical visions of the Virgin Mary often occurred during matins, which took place at the sleepy midnight hour."|"The Demon-Haunted World"|"Carl Sagan"
"ap ~ 00:58"|"about two-to-one"|"How much training in scientific method and sceptical scrutiny, in statistics, or even in human fallibility have these therapists received? Psychoanalysis is not a very self-critical profession, but at least many of its practitioners have MD degrees. Most medical curricula include significant exposure to scientific results and methods. But many of those dealing with abuse cases seem to have at best a casual acquaintance with science. Mental health providers in America are more likely by about two-to-one to be social workers than either psychiatrists or PhD psychologists."|"The Demon-Haunted World"|"Carl Sagan"
15:00|3PM|"SUNDAY 21ST
—3PM—
OPERA HOUSE"|"The Demon-Haunted World"|"Carl Sagan"
12:00|noon|"For myself, I've tended in past books to recount some of the occasions when I've been right. Let me here mention a few of the cases where I've been wrong: at a time when no spacecraft had been to Venus, I thought at first that the atmospheric pressure was several times that on Earth, rather than many tens of times. I thought the clouds of Venus were made mainly of water, when they turn out to be only 25 per cent water. I thought there might be plate tectonics on Mars, when close-up spacecraft observations now show hardly a hint of plate tectonics. I thought the highish infrared temperatures of Titan might be due to a sizeable greenhouse effect there; instead, it turns out, it is caused by a stratospheric temperature inversion. Just before Iraq torched the Kuwaiti oil wells in January 1991, I warned that so much smoke might get so high as to disrupt agriculture in much of South Asia; as events transpired, it was pitch black at noon and the temperatures dropped 4-6°C over the Persian Gulf, but not much smoke reached stratospheric altitudes and Asia was spared. I did not sufficiently stress the uncertainty of the calculations."|"The Demon-Haunted World"|"Carl Sagan"
12:58|"two of 13"|"'It's Official', reads one newspaper headline: 'We Stink in Science'. In tests of average 17-year-olds in many world regions, the US ranked dead last in algebra. On identical tests, the US kids averaged 43% and their Japanese counterparts 78%. In my book, 78% is pretty good - it corresponds to a C+, or maybe even a B-; 43% is an F. In a chemistry test, students in only two of 13 nations did worse than the US. Britain, Singapore and Hong Kong were so high they were almost off-scale, and 25% of Canadian 18-year-olds knew just as much chemistry as a select 1% of American high school seniors (in their second chemistry course, and most of them in 'advanced' placement programmes). The best of 20 fifth-grade classrooms in Minneapolis was outpaced by every one of 20 classrooms in Sendai, Japan, and 19 out of 20 in Taipei, Taiwan. South Korean students were far ahead of American students in all aspects of mathematics and science, and 13-year-olds in British Columbia (in western Canada) outpaced their US counterparts across the board (in some areas they did better than the Koreans). Of the US kids, 22% say they dislike school; only 8% of the Koreans do. Yet two-thirds of the Americans, but only a quarter of the Koreans, say they are 'good at mathematics'."|"The Demon-Haunted World"|"Carl Sagan"
"ap ~ 02:30"|"about 230"|"American schoolchildren don't do enough schoolwork. There are 180 days in the standard school year in the United States, as compared with 220 in South Korea, about 230 in Germany, and 243 in Japan. Children in some of these countries go to school on Saturday. The average American high school student spends 3.5 hours a week on homework. The total time devoted to studies, in and out of the classroom, is about 20 hours a week. Japanese fifth-graders average 33 hours a week. Japan, with half the population of the United States, produces twice as many scientists and engineers with advanced degrees every year."|"The Demon-Haunted World"|"Carl Sagan"
