"ap 03:00"|three|"Rain beat against the windows with such force as to drive trickles of chill water through crevices in the casements; it pooled invitingly on the milkstone windowsills and fell in cataracts to soak the carpet. That, too, was good. At three, he would preside at the private sacrifice of twenty-one dappled horses, the now-posthumous offering of Councillor Lemur-one to all the gods for each week since Thin more substantial than a shower had blessed Viron's fields. They could be convened to a thank offering, and he would so convert them."|"Epiphany of the Long Sun"|"Gene Wolfe"
04:00|"four in the morning"|"Then the garden wall was at his elbow, and Maytera Marble at the gate waving to him while the Guardsmen swung the butts of the slug guns to keep back the crowd. A voice at his ear said, ""I shall come with you, My Caldé. Always now, you must have someone to protect you."" It was the captain with whom he had breakfasted at four in the morning in Limna."|"Epiphany of the Long Sun"|"Gene Wolfe"
12:00|noon|"An augur ready to steal to get just such cards as her body sold for. An augur ready to steal by night from the man from whom he had already bullied three cards at noon. One of those cards had bought Oreb and a cage to keep him in. Would three have bought Hyacinth? Brought her to this old three-sided cage of a manse, with its bolted doors and barred windows?"|"Epiphany of the Long Sun"|"Gene Wolfe"
"ap ~ 07:30"|"about seven thirty"|"""Yes, but its after shadelow. It's about seven thirty, I think. There's a clock in the captain's room, and it was seven twenty-five when I went in. Seven twenty-five by that clock, I mean, and I wasn't there long. He's very busy."""|"Epiphany of the Long Sun"|"Gene Wolfe"
"ap 07:25"|"seven twenty-five"|"""Yes, but its after shadelow. It's about seven thirty, I think. There's a clock in the captain's room, and it was seven twenty-five when I went in. Seven twenty-five by that clock, I mean, and I wasn't there long. He's very busy."""|"Epiphany of the Long Sun"|"Gene Wolfe"
01:00|"one this morning"|"""I rode in one this morning."" Silk shut his eyes again, striving to remember, ""I rode inside until the rain stopped. Later I rode on it, sitting on the… Up on that round part that has the highest buzz gun. It was crowded inside, not at all comfortable, and we'd put the bodies in there-but it was better than being out in the rain, perhaps."""|"Epiphany of the Long Sun"|"Gene Wolfe"
"ap 03:00"|three|"""I have forgotten."" Oosik extracted the letter from its envelope and unfolded it. ""'Patera Remora, Coadjutor.' He wishes to see you, or he did. You were to come to his suite in the Prolocutor's Palace yesterday at three. You are more than a day late already, Caldé. Do you want it?"""|"Epiphany of the Long Sun"|"Gene Wolfe"
"> 00:00"|"After midnight"|"""They'd have shot him, eh? Earlier. Earlier. When they-ah-constrained me. That was then, hum? This is-er-the present instant. After midnight. Nearly one, eh? Nearly one. Late when they released me. I've said it? Suppertime-after suppertime, really. They know your-um-profession. Vocation, hey? Mint's a sibyl. You take my meaning?"""|"Epiphany of the Long Sun"|"Gene Wolfe"
"ap < 01:00"|"Nearly one"|"""They'd have shot him, eh? Earlier. Earlier. When they-ah-constrained me. That was then, hum? This is-er-the present instant. After midnight. Nearly one, eh? Nearly one. Late when they released me. I've said it? Suppertime-after suppertime, really. They know your-um-profession. Vocation, hey? Mint's a sibyl. You take my meaning?"""|"Epiphany of the Long Sun"|"Gene Wolfe"
00:00|midnight|"For a wasted second, Silk stared at Remora, searching for signs of Mucor in his face. Hyacinth was in sight before he heard the rapid pattering of her bare feet on the path of false gems and saw her, mouth open and dark eyes bright with tears above the rosy confusion of a gossamer dishabille, her hair a midnight cloud behind her as she ran."|"Epiphany of the Long Sun"|"Gene Wolfe"
